base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.4163290496605138,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.5182164695579559,,,0.4163290496605138,
,,0.38647970417514443,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.4528588551329449,,,0.38647970417514443,
0.2996724048862234,0.16119763054071912,,0.001433025243272823,0.6505576991476119,0.34944229829125106,1.3828767342492938,0.004930598791730745,0.26655841164756566,0.24590116296894848,0.2281101644039154,0.2594302613288164,0.0,0.0,0.0,0.0,0.0,1,0.0,5.406879171729088,0.019180215313099325,0.18100298545323312,0.13010535424109548,0.9866927065886557,0.013307290610100608,0.41615540685597807,0.8981429082341492,0.07060194955556653,0.10406589129706845,0.2997403984190896,-0.0002229847013950348,0.6960030174814165,0.11551250336924568,0.022438376304819485,1.0308916245121509,0.13592833385337144,4.0,0.9426524336449802,0.2345608905889094,0.6092481827363372,0.13246815936872736,0.02372276841197163,1.0,0.16459162719547749,0.3568134023807943,0.18085708445869386,0.08922614116454497,0.19997661339584738,0.020190033350445447,1.499991228338331,1.2745080133900046,0.0,0.0,0.48987079318612814,0.27547266660258174,0.051023467211052775,0.1836330754449591,0.0,0.8571429252624512,0.1428571492433548,0.17009960336145014,0.0716585858608596,0.6660242807120085,0.09221753029851243,0.0,0.11153047281550243,extension,1.8952831062488258,0.0053165691248304725,0.309563496732153,,0.28453688843855784,0.16119763054071912,0.3739775997819379,0.13449530978687108
0.29967240267433226,0.160935534962586,,0.02505933478823863,0.7199751166626811,0.28002487833146006,1.2169729713350534,0.2442791305074934,0.46553244232200086,0.14279192441608757,0.11535809625638649,0.2763175341533497,0.0,0.0,0.0,0.0,0.0,2,0.0,5.223004639148712,0.013577667392382864,0.1492360007832758,0.1378162670880556,0.978169338312,0.021830660611158237,0.3812401085742749,0.8500255700200796,0.10395434848032892,0.11126948584569618,0.298916156811174,-0.004163559526205063,0.6542786271311343,0.10865432413993403,0.023988272667338606,1.0522809526883066,0.15725419612135738,4.0,0.8874863497912884,0.19244730891659856,0.6581187276169658,0.12508797569898888,0.0243459877819987,1.0,0.13397127238567919,0.34695732896216214,0.18073689693119377,0.09050159208709374,0.19467821985017508,-0.2708584456704557,0.8762348690070212,0.9350534342229366,0.0,0.0,0.5060812556184828,0.28451760369352996,0.052638200169894844,0.15676293766591698,0.0,0.8571429252624512,0.1428571492433548,0.15348416613414884,0.07452276640105993,0.6922083273530006,0.07978473947150633,0.0,0.10140325722750276,extension,1.769495400134474,0.017361659512971528,0.30741719383513555,,0.2839137680000729,0.160935534962586,0.3657846567609037,0.13219486095476896
0.29967240703990683,0.160935534962586,,0.07354619770194404,0.7445384678430855,0.2554615350672975,1.018246239516884,0.5309811972547323,0.5455008940771222,0.07023580692475662,0.04513930427492596,0.33912399341352284,0.0,0.0,0.0,0.0,0.0,3,0.0,5.229398488998413,0.012567537050927058,0.1414083858835511,0.157681108918041,0.9387738625518978,0.061226134464959614,0.12171025966790694,0.6714326976798475,0.22774549492169172,0.11620733450399712,0.29504391201771796,-0.012508929707109928,0.6356770722195506,0.10517880512634292,0.02009640053529438,1.1084443943109363,0.2125235084677115,4.0,0.8479580543935299,0.16450740210711956,0.6875663734972477,0.1237983459723182,0.024127872253302485,1.0,0.11987533798674121,0.3440405784640461,0.18117420899216086,0.08877511252649128,0.19582886598072946,-0.3308841350954026,0.6736976315733045,0.788418245036155,0.0,0.0,0.5127740977331996,0.2893218060489744,0.05324168354854919,0.14466241246555,0.0,0.8571429252624512,0.1428571492433548,0.15441473945975304,0.0761517045320943,0.6962165855802596,0.07321697729639709,0.0,0.0854762133967597,extension,1.4922444191761315,0.020334658329375088,0.29815181653248146,,0.2852495208619133,0.16213024135619875,0.3521046674189468,0.13897730986354873
0.2996724054100923,0.160935534962586,,0.08845953996933531,0.7374694156460464,0.26253058365546167,0.9871555394493043,0.5758355944417417,0.5253457250073552,0.06234246288659051,0.032223661633906886,0.38008814910426736,0.0,0.0,0.0,0.0,0.0,4,0.0,5.230358064174652,0.012934470280015375,0.13943678548093885,0.18242746242322028,0.8915899824351072,0.10841001727385446,0.0445532468293095,0.5076933496166021,0.3412409641314298,0.11783208581618965,0.28806718287523836,-0.03100063232704997,0.6380335702560842,0.1046792033012025,0.023563626053146436,1.1182190626859665,0.22952175687532872,4.0,0.8305597817525268,0.1614306685514748,0.6978997588157654,0.11714974604547024,0.023519830567238387,1.0,0.11920973664382473,0.3560116500593722,0.17381956952158362,0.08601976669160649,0.19778130995109677,-0.3161320702638477,0.6804205407388508,0.7717038439586759,0.0,0.0,0.5230338177643716,0.2799084323924035,0.05187220047810115,0.14518555055838078,0.0,0.8571429252624512,0.1428571492433548,0.1615413351682946,0.07669573888415471,0.6921923933550715,0.06957053259247914,0.0,0.08212383012869395,extension,1.4107746437657624,0.027067456700024195,0.2896386691718362,,0.29180138120575555,0.1691457981628085,0.37055624183267355,0.14106221636757255
0.2996724094846286,0.160935534962586,,0.11407705176679883,0.7277618101797998,0.27223819051869214,0.8958226223476231,0.7076011402532458,0.5792662221938372,0.04329348632018082,0.01994997850852087,0.3574903148692101,0.0,0.0,0.0,0.0,0.0,5,0.0,5.2302350997924805,0.01361732606892474,0.14198532712180167,0.20873360021505505,0.8449283828958869,0.15507161698769778,0.011169754059665138,0.38044114608783275,0.42944547114893794,0.1183755790698342,0.27812655339948833,-0.058014324866235256,0.6403721030801535,0.10517111228546128,0.025168730553559726,1.135126284789294,0.24959253577981144,4.0,0.8303360375575721,0.1677810677792877,0.6968449559062719,0.11194734566379339,0.023426627929438837,1.0,0.12274616683134809,0.35982353147119284,0.16896166349761188,0.08529479982098565,0.20128901209682226,-0.2891270094551146,0.718329023104161,0.7817358043976128,0.0,0.0,0.5255125509575009,0.27403940446674824,0.05114366905763745,0.14930437877774239,0.0,0.8571429252624512,0.1428571492433548,0.1644125998718664,0.07672188692959026,0.6918298527598381,0.067035662883427,0.0,0.08114725860650651,extension,1.4406769881024957,0.024431217505480163,0.2790682770428248,,0.29972666691219996,0.17614505593738858,0.37394817592576146,0.13551548321265727
0.2996724048280157,0.160935534962586,,0.12740563979605213,0.7285078815184534,0.271492114989087,0.8362903473898768,0.7934880559332669,0.5959882764145732,0.029979046783410013,0.013027126224187668,0.3610055507160723,0.0,0.0,0.0,0.0,0.0,6,0.0,5.20805299282074,0.013903730789024848,0.14134901366196573,0.23615450109355152,0.7960725980810821,0.20392739947419614,-0.024216956865529937,0.2743530513253063,0.5029801356140524,0.11918277404038236,0.2663810523808934,-0.07360443007200956,0.6429295660927892,0.10500540060456842,0.021195519702018828,1.1446432108059525,0.2629029924282804,4.0,0.8173631834797561,0.16589617810677737,0.7042841734364629,0.10664811742026359,0.02317152795876609,1.0,0.12235543271526694,0.366941788000986,0.16525074536912143,0.08471944835036993,0.2053201978560537,-0.2783797664451413,0.7275765077210963,0.7738213860429823,0.0,0.0,0.5309536647982895,0.2690632732119411,0.05065442077466287,0.14932864240836352,0.0,0.8571429252624512,0.1428571492433548,0.1687683624913916,0.07663402199978009,0.6883261683396995,0.06627144146477804,0.0,0.07922645180951804,extension,1.4680760391056538,0.026814691809704527,0.26662428880808875,,0.30366251345664735,0.18231790950373997,0.37599401144931716,0.13549735199194402
0.29967240698169917,0.160935534962586,,0.124425777758006,0.7292905221693218,0.2707094759680331,0.793191262986511,0.8556668926030397,0.6102791102603078,0.02151747702737339,0.009151821192062926,0.3590515924151987,0.0,0.0,0.0,0.0,0.0,7,0.0,5.197605907917023,0.014439372636843473,0.14221287693362683,0.26404270995408297,0.7353114611469209,0.26468854025006294,-0.0611041001952799,0.17169851664220914,0.5741348383016884,0.12022681935923174,0.25369529525050893,-0.11271518236026168,0.6447373037226498,0.10479671630309895,0.021465267343046435,1.1387557392008603,0.2650529860984534,4.0,0.8076170771382749,0.16263900347985327,0.7103647887706757,0.10409486939897761,0.02290133603673894,1.0,0.12155456619802862,0.3726526030804962,0.1625965521670878,0.08414485037792474,0.21337605291046202,-0.2579895928502083,0.7493148525245488,0.7621458396315575,0.0,0.0,0.5350934560410678,0.2657336473930627,0.050396393868140876,0.14877650793641806,0.0,0.8571429252624512,0.1428571492433548,0.17466863803565502,0.07642223918810487,0.6825104439631104,0.066398678754922,0.0,0.07697317950078286,extension,1.565064306370914,0.03178255261445884,0.25322252680780366,,0.29505044505709693,0.17265127764807808,0.35464032328066725,0.14062720822403207
0.29967240523546934,0.160935534962586,,0.12957188252767082,0.7316567758098245,0.2683432240737602,0.7805470516905189,0.8739086310379207,0.5924045350402594,0.01718373304902343,0.006867632793728262,0.38354410137981176,0.0,0.0,0.0,0.0,0.0,8,0.0,5.1929561495780945,0.015046552856802009,0.1453207127051428,0.287336818408221,0.6748518436215818,0.3251481589395553,-0.09022014104220943,0.1004886576847639,0.623493751976639,0.12175989447860047,0.2365963272168301,-0.13197574717924,0.6441123993135989,0.1045203183311969,0.024321047012563213,1.1497294870205224,0.28267768141813576,4.0,0.797403912525624,0.1585239899577573,0.716847279574722,0.10166655736975372,0.02296217012190027,1.0,0.11963210761314258,0.3758092727512121,0.16106157575268298,0.08428312797332183,0.21760429441928864,-0.2398064041044563,0.7507844134233892,0.7381141926161945,0.0,0.0,0.5387349068187177,0.2637807314749807,0.050520050222985446,0.14696431055199355,0.0,0.8571429252624512,0.1428571492433548,0.1760084597626701,0.07646742998622358,0.6809776169247925,0.0665464976336807,0.0,0.07462670262611937,extension,1.7077162768691778,0.03487233124906197,0.23554270825115964,,0.30173660318056744,0.18115485258518704,0.36128015575620037,0.15310579963261262
