base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.5713432030752301,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6412206375971437,,,0.5713432030752301,
,,0.5410782877976695,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.585671346867457,,,0.5410782877976695,
0.3692023667972535,0.2224648342110943,,0.014882903959119176,0.7578064221888781,0.2421935808379203,1.3638488072901964,0.03238209430257655,0.25224708195310086,0.24627330456860363,0.1954865956795402,0.30599301494657993,0.0,0.0,0.0,0.0,0.0,1,0.0,5.524995516985655,0.019916957935492974,0.18859341309871525,0.12975484447088093,0.9842604845762253,0.01573951337923063,0.5499369341414422,0.8833868452347815,0.08083007700042799,0.10411174158798531,0.36881122703198344,-0.0017989329062402248,0.8010622356086969,0.11552833672612906,0.029801794399418213,1.0617933049798012,0.18975539901293814,4.0,0.9483352992683649,0.231985341059044,0.6050961348228157,0.13840472232550383,0.024513799682608806,1.0,0.16606743913143873,0.383738889824599,0.20508014492224902,0.1064172824844718,0.20740423316601664,0.04120972687746871,1.5402110358700156,1.286200768314302,0.0,0.0,0.48944975808262825,0.2755865582730621,0.050410428491886705,0.18455325020477176,0.0,0.8571429252624512,0.1428571492433548,0.17005170159973204,0.07075796619756147,0.6665770965628326,0.09261323971441016,0.0,0.10727667089668103,extension,1.7663768799975514,0.0053963102401586305,0.38135017722379416,,0.332960512092054,0.22411111841937043,0.5361495111137629,0.174872494651936
0.3692023627809249,0.2224648342110943,,0.19027758525044192,0.8597256713546813,0.14027433091541752,1.0400601061992347,0.4995104402769357,0.30293551995418966,0.09880178375169635,0.04424121599004138,0.5540214763022959,0.0,0.0,0.0,0.0,0.0,2,0.0,5.421796970069408,0.015371431960375048,0.16398051503347233,0.13754262391012162,0.9747240082360804,0.025275991545640863,0.5279112881980836,0.8303728676401079,0.11757656518602744,0.11144918453646824,0.362732301291544,-0.015673866029828787,0.7729687402024865,0.11069668701384217,0.03614379722012018,1.2267484185285866,0.3620234008412808,4.0,0.9142377604730427,0.19871932838577777,0.639223097357899,0.13591172226006165,0.02614585228729993,1.0,0.1436170486267656,0.3671312623191625,0.21208612865302712,0.11164418881526217,0.20448056294117123,-0.21300712347147055,0.9935818482190371,0.9881757376715541,0.0,0.0,0.4932304872199893,0.2883630469441414,0.052115549449808896,0.16629091545473784,0.0,0.8571429252624512,0.1428571492433548,0.15208857471589,0.06860168685670942,0.6940834131091833,0.08522632502717897,0.0,0.08118161161837634,extension,1.4265733619686216,0.013932670517533552,0.37428411038126796,,0.3364707034191036,0.23005589525175202,0.5336263994686306,0.17174581799190491
0.3692023630719632,0.2224648342110943,,0.3144509722769726,0.8906989418901503,0.10930105164879933,0.8220287119038403,0.8140632482245564,0.25967531255446374,0.05098481956520118,0.013760064335656352,0.6755798007361591,0.0,0.0,0.0,0.0,0.0,3,0.0,5.3726513013243675,0.014806236642471049,0.15629720239667222,0.15081871126312762,0.9655000143684447,0.034499985398724675,0.3830514243518337,0.7839137287810445,0.14977958053350449,0.11573254864197224,0.3578877098043449,-0.025251105427742004,0.7642484595999122,0.10914504894753918,0.031380549089590204,1.3583613685332239,0.5001345598138869,4.0,0.8940318976528943,0.1887070988304913,0.6545925778336823,0.13084952114149928,0.025850802165223286,1.0,0.13855858671013266,0.36441447073593736,0.21177247865125537,0.11090891528874636,0.20106163120362908,-0.245059669832699,0.8567681135609746,0.8892651936039329,0.0,0.0,0.49495985358953476,0.29040043032728136,0.0521276704093907,0.16251205164007843,0.0,0.8571429252624512,0.1428571492433548,0.14887282229028642,0.06770602980395779,0.6991961812600493,0.08422496769344434,0.0,0.06691838152619312,extension,1.2493861007969826,0.011500958957185503,0.3664055075496435,,0.33312146733947895,0.2254352699331686,0.5124381695253154,0.18568358733318746
0.36920236435253173,0.2224648342110943,,0.3400138372089714,0.9020140944048762,0.09798590646823868,0.8532919036224484,0.7689599967561662,0.35496303788386285,0.043845919746672735,0.009298621625930537,0.5918924200814217,0.0,0.0,0.0,0.0,0.0,4,0.0,5.353244125843048,0.01496479368506698,0.1524661325966008,0.16570881509687752,0.9470207951962948,0.052979208587203175,0.25121297764280826,0.7019863766618073,0.20656729699112475,0.11890836933162063,0.34943979827221483,-0.036639565136283636,0.7598811229690909,0.10924103163415566,0.027483001116706873,1.3935275664553046,0.5348471999168396,4.0,0.8889193492941558,0.18721749424003065,0.6584852002561092,0.12812886101892218,0.02616844227304682,1.0,0.13889855111483485,0.36044063861481845,0.21117429621517658,0.11096101941075176,0.20525285112671554,-0.24737411638488993,0.8153383289463818,0.839183057192713,0.0,0.0,0.49374293768778443,0.29088412690907717,0.05230680268141441,0.16306612803600729,0.0,0.8571429252624512,0.1428571492433548,0.14569694665260613,0.06709706829860806,0.703389598056674,0.08381638873834163,0.0,0.06460425694240257,extension,1.2177397927735,0.01827652851352468,0.3552793978014961,,0.33301209430305323,0.22455926465880033,0.50377575494349,0.1948333658510819
0.3692023641197011,0.2224648342110943,,0.3654586428310722,0.915372543502599,0.08462746103759855,0.8266370971687138,0.8074147538281977,0.37643632339313626,0.034411814966006204,0.005841473692271393,0.583310391753912,0.0,0.0,0.0,0.0,0.0,5,0.0,5.344205677509308,0.01644541408313671,0.15994856669567525,0.18305712519213557,0.930377122014761,0.06962287696660496,0.22449031387077412,0.636707691475749,0.25181503617204726,0.12036685226485133,0.3403216424630955,-0.06033723056316376,0.7580809881910682,0.10911317827412859,0.024872952532859927,1.4194904016330838,0.5610254465136677,4.0,0.8902790723368526,0.19018736633006483,0.6570156835950911,0.12659948301734403,0.026197467021120246,1.0,0.14081261702813208,0.3590310802683234,0.2088028877042234,0.11055814905557781,0.2084799389122054,-0.19584373605903238,0.8568705660291016,0.8269167067483068,0.0,0.0,0.4933285117149353,0.28953799279406667,0.05180337649653666,0.16533011524006724,0.0,0.8571429252624512,0.1428571492433548,0.14396076742559671,0.06637987797148526,0.7079820693470538,0.08167728572152555,0.0,0.06239433662267402,extension,1.2371766911819577,0.01731765420845477,0.3456683203112334,,0.3347769289059974,0.2271065341642384,0.5076870367241403,0.19556680333334953
0.36920236045261845,0.2224648342110943,,0.4003250338428188,0.9231007597409189,0.07689923993893899,0.8133789068087935,0.8265422815456986,0.39568312373012304,0.0302168089983752,0.004035889942315407,0.5700641782023013,0.0,0.0,0.0,0.0,0.0,6,0.0,5.353432536125183,0.016296424524625763,0.1572689862223342,0.20399200276006013,0.9142067707143724,0.08579322730656713,0.20402562544586544,0.5796664068475366,0.29135304188821465,0.12124990270240232,0.3289127486641519,-0.08158288290724158,0.7568331453949213,0.10897160472813994,0.02887299549229283,1.4541162163950503,0.5960339817684144,4.0,0.8885646318085492,0.19161742215510458,0.6576727912761271,0.1247674003825523,0.025942386739188805,1.0,0.14207752770744264,0.3602546073962003,0.20608553721103817,0.10909942083526403,0.21146850555669516,-0.20185739200678654,0.8517812062054873,0.8200745196081698,0.0,0.0,0.49485778994858265,0.28751392220146954,0.05106468021403998,0.16656360437627882,0.0,0.8571429252624512,0.1428571492433548,0.1446024674223736,0.06556889333296567,0.7082415926270187,0.08158704388188198,0.0,0.06128024238569196,extension,1.251477479469031,0.02209557461901568,0.33384504064451903,,0.3366916060718009,0.23117830004551512,0.5115969735197723,0.19570894574280828
0.3692023674957454,0.2224648342110943,,0.441156360815512,0.9288030504249036,0.0711969516123645,0.788818874862045,0.8619749136269093,0.41593048023059964,0.022320915333693847,0.00267123635057942,0.5590773662552238,0.0,0.0,0.0,0.0,0.0,7,0.0,5.3231121301651,0.01646821608301252,0.15576377970864996,0.22717374796047807,0.8932533240877092,0.10674667335115373,0.18436325680249865,0.5118877221830189,0.3383336456026882,0.12092637288151309,0.3140930354129523,-0.11237970134243369,0.7584370686672628,0.10889026685617864,0.024940699596754712,1.490356219932437,0.6368793009314686,4.0,0.8853300656192005,0.19190703891217709,0.6595669239759445,0.12260569137288257,0.025920345062331762,1.0,0.14168469666037709,0.3641306550707668,0.2043534816475585,0.10882577899610624,0.2165183003526181,-0.19054275654343655,0.8800656255334616,0.8248126762919128,0.0,0.0,0.4986020792275667,0.28502840897999704,0.050485430227126926,0.16588408593088388,0.0,0.8571429252624512,0.1428571492433548,0.14248367736581713,0.06529219303047284,0.7105081337504089,0.08171600149944425,0.0,0.059637044672854245,extension,1.3086617866065353,0.029277404712047428,0.31866036576684564,,0.3370333415310399,0.2300896912204976,0.5018588261057934,0.19572294095996767
0.3692023609764874,0.2224648342110943,,0.4099027594202198,0.9235583855770528,0.07644161826465279,0.790832906961441,0.8590692807920277,0.41834927326999605,0.02353608598059509,0.0027240001436439343,0.5553906408604234,0.0,0.0,0.0,0.0,0.0,8,0.0,5.3088222444057465,0.01647863382822834,0.15422430098988116,0.2535219183191657,0.8657654924318194,0.1342345042503439,0.16223585986540456,0.4342542770318687,0.39214505115523934,0.12149527849396691,0.3013647989137098,-0.13334332453086972,0.7583934026770294,0.10890222195303068,0.028542201221171126,1.4552434394136071,0.6064326008781791,4.0,0.8850823240354657,0.19353339984081686,0.6594980955123901,0.120742694940418,0.026225808855087962,1.0,0.14316584239713848,0.36314359586685896,0.20276659820228815,0.10953847045311704,0.21709318354260176,-0.19049837466445751,0.8790185553953052,0.8222609511576593,0.0,0.0,0.49836373678408563,0.28370032645761967,0.050259928131708875,0.16767600853927433,0.0,0.8571429252624512,0.1428571492433548,0.13955811620689929,0.0655859537073411,0.7153641176410019,0.07949181052390486,0.0,0.05932782687887084,extension,1.4031004786957055,0.03016279351140838,0.3054885338060558,,0.3521682188894743,0.2503487133925734,0.5201230483750502,0.19652984151616693
