base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.5713432030752301,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6412206375971437,,,0.5713432030752301,
,,0.5410782877976695,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.585671346867457,,,0.5410782877976695,
0.3692023667972535,0.2224648342110943,,0.015979342679770525,0.757085575722158,0.24291442893445492,1.3646740335971117,0.031191544397259463,0.2518216739408672,0.24622053827624768,0.1965585172874853,0.3053992707282305,0.0020946696293915323,0.003371348996477952,0.6129536580119748,0.018192466130130924,0.6207516127450932,1,0.0,5.521488852798939,0.019887230926542543,0.18840627453755587,0.12692891748156399,0.9848802187480032,0.015119781302928459,0.5626557550858706,0.8871038141660392,0.07825366710312665,0.10411734890658408,0.36877881176769733,-0.0017941752448678017,0.8008893993683159,0.11553462676238269,0.02999868490587687,1.064153163228184,0.19207069498952478,4.0,0.9479782283306122,0.2319990915711969,0.6053279577754438,0.1381518289563246,0.024521125604223926,1.0,0.1658962310757488,0.3838175304699689,0.2050020267488435,0.10647993220482022,0.20738675934262574,0.04006469405089774,1.5376582872122526,1.2846798757091165,0.0,0.0,0.48952858708798885,0.27563732769340277,0.050446082692360505,0.18438800575677305,0.0,0.8571429252624512,0.1428571492433548,0.17007312888745219,0.07075690024066716,0.6666582273319364,0.09251174348173663,0.0,0.10703766107326373,extension,1.7478978321887553,0.005526958446019137,0.3703164686448872,,0.33311441588023355,0.22434557430327884,0.5442756467188398,0.17609135364182293
0.3692023627809249,0.2224648342110943,,0.19865493968245573,0.864858309738338,0.13514169241534546,1.0388354104943573,0.501277303439565,0.2991069140844047,0.098203763802303,0.045593585789902136,0.5570957388263196,0.0052845750251435675,0.006928243841684889,0.999713871628046,0.018763992862659506,1.0124505967833102,2,0.0,5.409262977540493,0.015270089243131224,0.16259423410519958,0.12693073705304414,0.9757609260268509,0.024239072779892012,0.5642710281535983,0.8358013620600104,0.113813818723429,0.11125826754141599,0.362882926070597,-0.015065273735672235,0.7727548656985164,0.11078490049112588,0.034816431324088626,1.2432237886823714,0.3784405660117045,4.0,0.9160515740513802,0.2011011322028935,0.6374100153334439,0.1353811564622447,0.026107697893166915,1.0,0.1438203335274011,0.36733422009274364,0.2115338067524135,0.1117481502587907,0.20338247541803867,-0.2143590786436107,0.9963179118931293,0.9914343454875052,0.0,0.0,0.49328716937452555,0.28826111601665616,0.052100334607530385,0.16635137621778995,0.0,0.8571429252624512,0.1428571492433548,0.15169548895210028,0.06829510710667819,0.6952496520243585,0.08475975005421788,0.0,0.07725980963732582,extension,1.3024675271008164,0.015860170577070676,0.36387924308655784,,0.33447133656802364,0.22694020219941258,0.5514392343660196,0.17978562868665904
0.3692023630719632,0.2224648342110943,,0.36462005390785635,0.8999742968007922,0.10002570869983174,0.7582620065659285,0.9060591538436711,0.2233220050111413,0.042689771129516885,0.012904629300464876,0.7210835982114077,0.005555605741392355,0.007194214031187585,1.0000060042366385,0.018903429008787498,1.0085029229521751,3,0.0,5.367890164256096,0.014476679010840598,0.15154288755729795,0.1269325549947098,0.9705575220286846,0.02944247584673576,0.5677490710513666,0.8085386203601956,0.13271090760827065,0.11521535576321185,0.35769873415119946,-0.025351216550916433,0.7645153128542006,0.10895707254530862,0.0296101658796033,1.4007808533497155,0.5433080799411982,4.0,0.8956409422680736,0.19026953796856105,0.6531255063600838,0.13081554655218497,0.025789410465222318,1.0,0.1385352312354371,0.36548179131932557,0.2107087130425498,0.11111151537625119,0.19877029967028648,-0.2519160796655342,0.860643005464226,0.8981137722730637,0.0,0.0,0.4955086393747479,0.28997581731528044,0.0520920809940435,0.16242346726357937,0.0,0.8571429252624512,0.1428571492433548,0.1480300425319001,0.06734178320039064,0.7014734521508217,0.08315472112735733,0.0,0.06640084901300725,extension,1.13571263034828,0.015675014306907542,0.3585593765019439,,0.33235910798416657,0.22421848206293016,0.5484413572897514,0.1786880288273096
0.36920236435253173,0.2224648342110943,,0.4968165047466755,0.9225294124335051,0.07747058579116128,0.7945173191837966,0.8537537986412644,0.29682156373746693,0.0359051332634408,0.009519715949863894,0.6577535839751363,0.005507458739884896,0.007531156483310042,1.0000064903870225,0.01895607719779946,1.0106873326003551,4,0.0,5.338427037000656,0.01452570781839313,0.14800813258625567,0.1269343747990206,0.9621863905340433,0.03781360945140477,0.5699445307254791,0.7682988978922367,0.16060296073555946,0.11865585518535227,0.348773124453146,-0.0388658894225955,0.7593423561193049,0.10915328265400603,0.026147590473556193,1.5300437910482287,0.6700177940074354,4.0,0.8940044399350882,0.18997211509849876,0.6544197420589626,0.12956420343834907,0.02604393543151673,1.0,0.13985329389106482,0.355878526577726,0.21339418448042125,0.11148700170451775,0.20182430697605014,-0.259758690954186,0.8059306847862899,0.8437151848338544,0.0,0.0,0.4896339471451938,0.29398685810156167,0.05264733382500708,0.16373186430428177,0.0,0.8571429252624512,0.1428571492433548,0.14389289321843535,0.06722794269444421,0.7058577761054039,0.08302139083389193,0.0,0.06282280816230923,extension,1.0947153966408223,0.020149886368017178,0.3495790553279221,,0.331570741540991,0.22305617837949135,0.5488317903752128,0.17320128285791725
0.3692023641197011,0.2224648342110943,,0.5760556978639215,0.9373007942922413,0.06269921000057366,0.7915485589765012,0.8580368123948574,0.32547623896971345,0.03077456542814616,0.0069508603410213254,0.6367983384989202,0.005278925331367645,0.007816495963197667,1.0000053867697716,0.018904548298451118,1.0073994565755129,5,0.0,5.332376524806023,0.01518662089802092,0.14945683535188437,0.12693619390483946,0.9566308809444308,0.043369119346607476,0.5719618215225637,0.7430291012860835,0.17811864730902016,0.12027886498253793,0.34047035523690283,-0.06059879017993808,0.7565997042693198,0.10918879188830033,0.02548144131378649,1.6067306119948626,0.7476513993460685,4.0,0.8968204637058079,0.19447348138783127,0.6514499918557703,0.12814157421234995,0.02593495247856481,1.0,0.14299447450321168,0.35227005975320935,0.21149221214000136,0.11047166830394417,0.20342318597249687,-0.23737372091272846,0.8177640936337411,0.831626289524138,0.0,0.0,0.48749283980578184,0.2934028459712863,0.05226024205330759,0.1668440825305879,0.0,0.8571429252624512,0.1428571492433548,0.14254122762940824,0.06679382233414799,0.7087005567736924,0.08196439628954977,0.0,0.06011620718345512,extension,1.0521817244589329,0.02008834005391691,0.3412881208350882,,0.3346907138283831,0.22742402310274085,0.5577386831864715,0.1715956999687478
0.36920236045261845,0.2224648342110943,,0.7021553743397817,0.9440397354774177,0.055960262383450754,0.7879785867407918,0.8631871971301734,0.33018117886967957,0.030638152864412405,0.005465097259730101,0.6337155681103468,0.005132798723934684,0.00795205078975414,1.0000057965517044,0.018858329684007913,1.0077401269227266,6,0.0,5.333391293883324,0.015656471616239287,0.14940206904429942,0.12693801173008978,0.9484492181800306,0.05155078138341196,0.5760103252250701,0.7077601565979421,0.20256521890405566,0.12066642055287957,0.3296394773060456,-0.08396595902740955,0.7556527531705797,0.10962181590730324,0.02709077686722594,1.726149745285511,0.8703995910473168,4.0,0.9028151975944638,0.20073671138379723,0.6459976402111351,0.12751705723349005,0.02574859288870357,1.0,0.14718564471695572,0.3485175792593509,0.21055072534363717,0.10954876651521772,0.20677321148104966,-0.2202787889400497,0.8535419455729425,0.8404211485758424,0.0,0.0,0.4841346617322415,0.2933711502701044,0.05216269617085345,0.17033149453345686,0.0,0.8571429252624512,0.1428571492433548,0.14373083075042814,0.06607805285602808,0.7070493781939149,0.08314174163388088,0.0,0.055852728051831946,extension,0.9903563691768795,0.026626373233739287,0.33049301989376545,,0.33509999716362987,0.22797852308571745,0.561841523895661,0.168244224274531
0.3692023674957454,0.2224648342110943,,0.7629779677372426,0.9409642778337002,0.059035721482359804,0.8052147226408124,0.8383207037113607,0.35612407024018466,0.03229451581137255,0.004802522587851854,0.6067788926884532,0.004559454831905896,0.007769447453028988,1.000004842877388,0.018811161979101598,1.0109328059479594,7,0.0,5.31780132651329,0.01591873560391832,0.15022160345688462,0.12693983176723123,0.941847815643996,0.05815218627685681,0.5771442775148898,0.6808671564795077,0.22120602650102228,0.1209967119502835,0.31943471578415483,-0.10354343941435218,0.7556196679361165,0.10973310266854241,0.023760425101841065,1.7849565353244543,0.9291021525859833,4.0,0.9031930048950016,0.2027636629063636,0.6452887132763863,0.12603992148069665,0.02590770686219912,1.0,0.14859983080532402,0.3486054209060967,0.20867027330677956,0.10970224655466154,0.20686114125419408,-0.21123236103449017,0.8627423727884889,0.841952829156071,0.0,0.0,0.4845575352665037,0.2917567871045321,0.05188912738231011,0.17179655097424984,0.0,0.8571429252624512,0.1428571492433548,0.14235083560924977,0.06567400821950287,0.7099314290098846,0.08204373047919944,0.0,0.05445232428610325,extension,0.967045955825597,0.025160759993013926,0.3202974594896659,,0.34097848727859875,0.2339526716273388,0.5652159868429104,0.16612418717704713
0.3692023609764874,0.2224648342110943,,0.8474655036116019,0.9378017960116267,0.062198201776482165,0.8169640195555985,0.8213700554333627,0.36872245580889285,0.03553359230863862,0.00462368578700989,0.5911202691495419,0.004677116263337666,0.007639649800694315,1.0000050528906286,0.018758007980068214,1.0142049910500646,8,0.0,5.320558279752731,0.016192069742828608,0.15119046869222075,0.12694165052380413,0.9335365043953061,0.06646349601214752,0.5815090949181467,0.6488705715164542,0.24338437023106962,0.12112307013012469,0.30406727036461234,-0.13025746401399374,0.7559024775400758,0.10969880246557295,0.02742462063633866,1.8637252375483513,1.0112660923041403,4.0,0.9036823436617851,0.20288426300976425,0.6449958435259759,0.12607401271816343,0.02604588355461601,1.0,0.14855480811093003,0.34935582894831896,0.20791932952124625,0.11006331309909001,0.20652380457613617,-0.20138599060010165,0.8703291369602084,0.840393137652427,0.0,0.0,0.48493851418606937,0.29112382186576724,0.05160700195119716,0.17233066877815872,0.0,0.8571429252624512,0.1428571492433548,0.14166191371623427,0.06485400564270094,0.713780558668077,0.07970352336997166,0.0,0.051808919408358634,extension,0.9298744110856205,0.024798185491818003,0.30493759945966303,,0.34774498442132995,0.24275171162049516,0.5747598422070345,0.1638005810091272
