base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.7770979621758064,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8509495337493718,,,0.7770979621758064,
,,0.7523035251845916,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8046971843577921,,,0.7523035251845916,
0.5706884447718039,0.33930370441820257,,0.03878468792140666,0.753987415228039,0.24601258244365454,1.381814963184297,0.006462410586522083,0.23311981826554984,0.2533225141232833,0.23553948546759784,0.2780181812122464,0.0019306819022690824,0.0032521753122574104,0.5720840339054121,0.018167869246099144,0.5859947964326553,1,0.0,5.532517835497856,0.020209562026138883,0.19045933871529996,0.12692891748156399,0.9791817399673164,0.020818262550164945,0.7797865543980151,0.8543467991985381,0.10095910099335015,0.10410350910387933,0.5690950106363744,-0.0025070752017199993,0.8775154273025692,0.11565856263041496,0.017632241578212415,1.1780228563584387,0.2945097617339343,4.0,0.9451358448714018,0.2313714858610183,0.6087351967580616,0.13522975100204349,0.024663569485710468,1.0,0.16824711847584695,0.40802541095763445,0.2075958907371387,0.12361702421912923,0.20918303285725415,0.049157597144130705,1.5606892937794328,1.296297655440867,0.0,0.0,0.48750908486545086,0.2756095943041146,0.05060437909560278,0.18627694190945476,0.0,0.8571429252624512,0.1428571492433548,0.1727102299919352,0.0707320116343908,0.6638314910233021,0.0927262658951804,0.0,0.10723643127130345,extension,1.8058125320822,0.006051001331553785,0.5706556981895119,,0.40814157516237287,0.340837074966027,0.7560920305550098,0.2557250732788816
0.5706884445389733,0.33930370441820257,,0.28929826570674777,0.8270083963871002,0.17299160512629896,1.3340716129168868,0.07534150467836298,0.23637736041564494,0.2090657550143078,0.16922016604803503,0.38533671968616545,0.0053118080686545,0.007145890263927868,0.9998761732131243,0.018717056562309153,1.0577486893162131,2,0.0,5.458426374942064,0.016970648255664855,0.1752369925379753,0.12693073705304414,0.969976079184562,0.030023918559891172,0.7828580075874925,0.8058618670329452,0.13456629356369376,0.11061627266462892,0.5603461246937513,-0.013135828077793121,0.8580790273845196,0.11261702358024195,0.022560086359135312,1.4145108289085329,0.5354760838672519,4.0,0.9230836112983525,0.2087288732873276,0.6314405002631247,0.13443437416572124,0.02539625301869819,1.0,0.1566721007693559,0.39293568884022534,0.2116158470744267,0.12689725891686976,0.21215522871352732,-0.15498753643123564,1.1483069015666842,1.0762593168765306,0.0,0.0,0.48494293726980686,0.2849462574813515,0.05185415572486818,0.17825665161944926,0.0,0.8571429252624512,0.1428571492433548,0.17173113324679434,0.06890222086803988,0.6734217451885343,0.08594489970710129,0.0,0.08839276197250001,extension,1.5395248848944902,0.014879888993164059,0.5614944293629378,,0.4076988522968595,0.3417067063548577,0.7580665169904629,0.24617781850975007
0.5706884459359571,0.33930370441820257,,0.5113923487369902,0.8549017608165741,0.1450982411042787,1.2955593829974532,0.13090290682157502,0.26657226611860096,0.18078949255868793,0.13568209967343137,0.41695614205673337,0.006430791570892325,0.008499314590153517,0.9999788217246532,0.019071189060923643,1.0953875128179789,3,0.0,5.374547898769379,0.016741777188144624,0.1708457941422239,0.1269325549947098,0.9623259953223169,0.0376740031351801,0.7862747309263796,0.7692561051808298,0.15993947524111718,0.11229712807107717,0.5490086859790608,-0.025653895922005177,0.8556713801808655,0.11235943983774632,0.02620083984129451,1.6296346136368811,0.7528146735858172,4.0,0.923544152174145,0.20882280950900167,0.6313286619260907,0.13424719485919923,0.025601335677492898,1.0,0.1565663596848026,0.38665756466798484,0.21352044178638607,0.12892653536982834,0.2088693305850029,-0.1703293932696397,1.0970550873316824,1.0409215157851577,0.0,0.0,0.48100398550741374,0.28774678194895387,0.05291642269003205,0.17833280737977475,0.0,0.8571429252624512,0.1428571492433548,0.17052499600686133,0.06841279077343643,0.674742307048291,0.08631990622961894,0.0,0.07928338981582783,extension,1.3948713133577257,0.01759363974997541,0.5501057410147041,,0.40880133563248566,0.3410826907586799,0.7570790654669205,0.2414223215309903
0.5706884477986023,0.33930370441820257,,0.6596323461271822,0.8784223427064717,0.12157765647862107,1.1820268779993057,0.2946956861997023,0.3021765751764178,0.1259483908652328,0.08637270977487788,0.4855023224372417,0.006995799980359152,0.009358699826407246,1.000004286877811,0.019312713484396227,1.0813943156972528,4,0.0,5.306971579790115,0.01695589508744888,0.16744586103595793,0.1269343747990206,0.9558353410102427,0.04416466390830465,0.7863426245748997,0.7392149837687612,0.18076239433139563,0.1119228110765107,0.5353656575316563,-0.04557831445708871,0.8560827248729765,0.11252600711304694,0.01803924413252389,1.7777852043509483,0.8987672652583569,4.0,0.9289508988149464,0.2137526273727417,0.6260181982070208,0.1347847801516764,0.02544439470511861,1.0,0.15815909171942621,0.3818576249759644,0.2161500104703009,0.12988885876256973,0.20631566643714905,-0.1538120030600112,1.1252337549813092,1.0528651168569922,0.0,0.0,0.4767617736943066,0.29029579157941043,0.05328550122794695,0.17965693376027048,0.0,0.8571429252624512,0.1428571492433548,0.16946850914973766,0.0680285397102125,0.6763610653579235,0.08614188589854166,0.0,0.07255004325998016,extension,1.2757169425021857,0.01986497144389432,0.5364908904302865,,0.41055471531297794,0.344104695193982,0.7653999583174785,0.23913492821156979
0.5706884503597394,0.33930370441820257,,0.870014792191796,0.8964852597564459,0.10351474094204605,1.1523208133876324,0.3375524783041328,0.36292129661887884,0.1033730921917595,0.07453882333356887,0.45916678733192384,0.007061732394504361,0.009597701158782002,1.0000041662715375,0.019390389075852,1.0644796648994088,5,0.0,5.28843480348587,0.01696954072394874,0.16585089988075197,0.12693619390483946,0.9452301193960011,0.054769880312960595,0.7954937005415559,0.694096498657018,0.21203614433761686,0.11319573811488226,0.518340616254136,-0.07085724407806993,0.8558298656716943,0.11144092190079391,0.019508965671775513,1.9829950015991926,1.1049846790265292,4.0,0.9111463911831379,0.2039343569194898,0.6406457321718335,0.13001060765236616,0.025409301335457712,1.0,0.15393075859174132,0.3888663640245795,0.2130360919982195,0.12971315858885646,0.20623459201306105,-0.1572694461501669,1.0828416883014143,1.015163458418101,0.0,0.0,0.4835673328489065,0.2874768106266856,0.052987668925197795,0.1759681839030236,0.0,0.8571429252624512,0.1428571492433548,0.16852124023716897,0.0668548273970373,0.6784627377055585,0.08616119355428964,0.0,0.06440094043500721,extension,1.1702506688889116,0.018713085009949282,0.5194234588416293,,0.4092100350314347,0.3461257412320092,0.7729592559238275,0.23496987856924534
0.5706884457031265,0.33930370441820257,,1.1305279256775975,0.9021574044600129,0.09784259393927641,1.1103179268538952,0.39814983354881406,0.36736802640371025,0.0875178508576937,0.0650412343966309,0.48007288738153875,0.007146090774767799,0.009722588431031909,1.0000049406662583,0.01944716036086902,1.0478411307558417,6,0.0,5.252858430147171,0.017192246770719066,0.1664884745841846,0.12693801173008978,0.9381039831787348,0.06189601533696987,0.8004084012936801,0.6657464853487909,0.23168687929864973,0.1130593700800091,0.49580709042493254,-0.10229669697582722,0.8563656131736934,0.11118155502481386,0.02151531133199569,2.2408465133048594,1.3640111645217985,4.0,0.9093172182328999,0.20487358572427183,0.6415403056889772,0.12841998192016035,0.02516613249463262,1.0,0.15481257194187492,0.3886813579592854,0.2127560037188232,0.12946003524120897,0.20428591663949192,-0.14303743886694065,1.102684305049479,1.02361411601305,0.0,0.0,0.4833797407336533,0.2874547680839896,0.052465426007984206,0.17670006840489805,0.0,0.8571429252624512,0.1428571492433548,0.16751708113588393,0.06511432834668085,0.6814514375291765,0.08591715362854302,0.0,0.06012173890485428,extension,1.1129791815765202,0.01782170442311326,0.49690977460704744,,0.40757325540774714,0.3473107660888995,0.7738385777920485,0.23348324478138238
0.5706884448882192,0.33930370441820257,,1.1912442119792104,0.9088391894474626,0.09116080933017656,1.0834117317572236,0.43696726695634425,0.38679551729001105,0.07745145767694339,0.0584431073802989,0.47730991593562067,0.007102467458025785,0.009404907388670836,1.0000085984356701,0.01943944075901527,1.034590596333146,7,0.0,5.195231318473816,0.017332037910819054,0.1645362098934129,0.12693983176723123,0.9307193360291421,0.06928066254477017,0.8020681496709585,0.6374938134104013,0.2512701378436759,0.11356950458139181,0.4783224411075935,-0.12472596811130643,0.8553349683061242,0.11128065304365009,0.01888597242304968,2.287190859206021,1.4240487096831203,4.0,0.9117363304831088,0.20882898126728833,0.6382668577134609,0.12836975726531819,0.02453440581302857,1.0,0.15667236561421305,0.38569818157702684,0.21420291275717318,0.12782858707942069,0.2013777979882434,-0.13211695575955673,1.1084605739451945,1.0202348316088319,0.0,0.0,0.4802478300407529,0.289270130218938,0.05187018236028962,0.17861185141373426,0.0,0.8571429252624512,0.1428571492433548,0.16958556487224996,0.06461167882662266,0.6805250593461096,0.08527769573265687,0.0,0.058391130762174726,extension,1.0989121738821268,0.018964908449561335,0.47943090135231614,,0.41035069258755474,0.3496047130968205,0.7779361146191756,0.23280450352467597
0.5706884471001104,0.33930370441820257,,1.3135520180221647,0.9124830905348063,0.08751690926146694,1.0383193409070373,0.5020218351855874,0.3998227855190635,0.06444197127711959,0.04785966777126305,0.48787557473406196,0.006991362290136749,0.008956699472037144,1.0000048847869039,0.019428906161920168,1.0313270632177591,8,0.0,5.187234818935394,0.018041064409771934,0.16949248302262276,0.12694165052380413,0.9265071195550263,0.07349288125988096,0.8045396530069411,0.622013583779335,0.2620002150069922,0.11539390234975144,0.46308071026578546,-0.1463295673020184,0.8527814615517855,0.1105827692663297,0.01940735967963292,2.3964466210454702,1.5461139711551368,4.0,0.9044177918694913,0.20628933398984373,0.6438124892301857,0.12542655103607103,0.024471623568388168,1.0,0.1562525121262297,0.38825401314534247,0.21015709755010903,0.1268544552149251,0.2017734864493832,-0.11401554185249552,1.0954082133248448,0.9918050952255726,0.0,0.0,0.4831584612838924,0.28628336591646075,0.05176416001631878,0.1787940114736557,0.0,0.8571429252624512,0.1428571492433548,0.17256676580291241,0.06454986636526883,0.678496434353292,0.0843869328382425,0.0,0.05737773684086278,extension,1.090963059803471,0.015845172165427357,0.46417611953802407,,0.41190596181879596,0.35143337628198046,0.7829287027319273,0.23256196093279868
