base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.040335938334465,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.706554695032537,,,1.040335938334465,
,,1.0340270983676116,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6883988582994789,,,1.0340270983676116,
0.29627659264951944,0.5517455850328717,,0.0022035234915165347,0.6637880839407444,0.3362119188532233,1.3645754652097821,0.03133374856678017,0.22750298317987472,0.29358149715699255,0.2840258274227381,0.19488969177473336,0.0018153511942204936,0.0045577708885131685,0.6578641771484399,0.018242216887301765,0.7548630122018354,1,0.0,2.786089837551117,0.007420550893584732,0.06541856806143187,0.1306638482492417,0.9825798622332513,0.017420136333385017,0.679047126788646,0.8733867830596864,0.08776159054832533,0.10394290782278404,0.2962295962497592,-0.00021321838721632957,0.6952712340280414,0.11823241354431957,0.014603151753362908,1.0522049451246858,0.248654265422374,4.0,0.7198275406844914,0.1682478339644149,0.7538297404535115,0.05197945304098539,0.02594297082396224,1.0,0.16442782140802592,0.35565083380788565,0.18416650383733213,0.09041349351173267,0.0780850563023705,-0.4292855851817876,0.22822221953538246,0.5764714870601892,0.0,0.0,0.489646281581372,0.27563230926170945,0.051039591955486685,0.1836818162119016,0.0,0.8571429252624512,0.1428571492433548,0.1688691379968077,0.07176076946780086,0.6670600268989801,0.09231006348272786,0.0,0.1038404525606893,extension,1.1292870691977441,0.0029512622361771434,0.31209275953006,,0.49310417307747734,0.5517455850328717,1.0073504062990348,0.24645074014551938
0.29627659160178155,0.5503597694730001,,0.004224473835165554,0.663857530336827,0.3361424698960036,1.23576042894274,0.21717456018086523,0.162869714142289,0.4282612612005323,0.31758257164619863,0.09128645481541753,0.0037715457256126683,0.008109103859169409,1.0000050612725317,0.019085260661086068,1.1683765416964889,2,0.0,2.6144405603408813,0.0050834634002967505,0.05452868467546068,0.13451711041852832,0.9765370455570519,0.02346295704774093,0.6730758673511446,0.8399764886125922,0.11091983778169379,0.11017340666148812,0.2961516109062359,-0.00047298381105065346,0.6456216918304563,0.1101130316965282,0.01236918825088651,1.0606763064861298,0.2579550916561857,4.0,0.6360498769208789,0.13383651623735204,0.7995717343874276,0.041160199194564484,0.025431555797695182,1.0,0.13378221087623388,0.34342535375617445,0.18020359217189252,0.08969712111866102,0.08141822926700115,-0.5557061887811869,-0.04652582938433625,0.4172627585940063,0.0,0.0,0.5047881747595966,0.28557428275235,0.05289650277700275,0.15674103959463537,0.0,0.8571429252624512,0.1428571492433548,0.14733624120708555,0.074915251636412,0.6980446265079081,0.07970388262765482,0.0,0.10151445446535945,extension,1.1006567310541868,0.010499371212063124,0.30914786958601326,,0.4923747910393609,0.5503597694730001,1.0022100520630677,0.25373061932623386
0.2962765934644267,0.5499465848718371,,0.006225908040505601,0.6639409987255931,0.33605899615213275,1.1694793263450265,0.31279797782190144,0.1630979240871966,0.46742839249782264,0.3156181962694973,0.05385548633057624,0.004173724330030382,0.008431785594439134,1.0000073234550655,0.019926932334783487,1.1475280364975333,3,0.0,2.4607147574424744,0.003955299713197746,0.05055526053183712,0.13491028267890215,0.9678009464405477,0.03219905345758889,0.6692651640623808,0.795175340026617,0.14197363320272416,0.11408717866288498,0.2961343185743317,-0.0005003190599381924,0.6027214280329645,0.1032721929368563,0.010040635767836648,1.0643314756453037,0.26251446933019906,4.0,0.5811444041319191,0.1124437265098095,0.8265729229897261,0.034856742349802516,0.026126605676836334,1.0,0.1114824551041238,0.32958423905074596,0.17570810427423567,0.0883946007816121,0.08455000567482784,-0.6164903715252876,-0.18926032161107287,0.33017313783057034,0.0,0.0,0.5150346248410642,0.29410927230492234,0.054519135534064844,0.13633696781471372,0.0,0.8571429252624512,0.1428571492433548,0.12866192078217864,0.07763850805349648,0.723627972882241,0.07007159158820286,0.0,0.10111330717336386,extension,1.0968616008758545,0.012506906765338499,0.30762701597996056,,0.4920853570340172,0.5499465848718371,0.9805497101818522,0.25628856022376567
0.2962765914853662,0.5497580199014573,,0.006146341855128412,0.6640126476995647,0.33598735369741917,1.17971177585423,0.2980356737971306,0.24032270174939185,0.46132382471114397,0.255154422018677,0.043199049367103726,0.0044044439964636695,0.008666502071719151,1.0000063050538301,0.02079383710224647,1.1452563852071762,4,0.0,2.3215867280960083,0.0031834966957831057,0.04818738732137717,0.13332173507660627,0.9652283368632197,0.03477166406810284,0.6669005448929965,0.7825630619190633,0.15071579650975764,0.11571512650698423,0.29609343770425767,-0.0007193624041974545,0.5638428800739348,0.09733899956336245,0.00972057109220259,1.0740808029659092,0.2721713670762256,4.0,0.5475177806802094,0.09894956648349762,0.8423089329153299,0.03121071531495545,0.027530787941941526,1.0,0.09443193970946595,0.3146424423903227,0.17075683921575546,0.08692908857483417,0.08707877932465635,-0.6638805405236781,-0.2871480730827898,0.27779011125676334,0.0,0.0,0.521747874096036,0.30194876808673143,0.05602594025549479,0.12027741246856749,0.0,0.8571429252624512,0.1428571492433548,0.11318665172439069,0.07980067626340315,0.7448109635151923,0.06220170998130925,0.0,0.09840607276419178,extension,1.0673786448314786,0.011863577710755635,0.3065599675755948,,0.491923797698248,0.5497580199014573,0.9799035244310895,0.2660250258632004
0.2962765918346122,0.5492359373777632,,0.006120361238572514,0.6640113382600248,0.33598865708336234,1.1553618158213794,0.3331652395427227,0.43851031456142664,0.33840354322455823,0.18292605184251443,0.04016009137558285,0.004534058240096783,0.008827755664242432,1.0000039613805711,0.02168328322295565,1.1189585803076625,5,0.0,2.1928252577781677,0.0025691794253361877,0.04614372516516596,0.13085798313841224,0.9564189575612545,0.04358104124548845,0.6642343662679195,0.7423686240799725,0.1785764581291005,0.11522058927221224,0.29606145864818245,-0.0007941718213260174,0.5273659024387598,0.09195986809208989,0.009187165689581889,1.078651568852365,0.2761893435381353,4.0,0.5264818156138062,0.09036856348393485,0.8517278316430748,0.028953635759535246,0.028949967672815546,1.0,0.08093292795820162,0.29893068596720695,0.16538771137129515,0.08487969683483243,0.08868189575150609,-0.7110218717716634,-0.3663023894187063,0.24531403579749167,0.0,0.0,0.525797254871577,0.30947653390467167,0.057472015265375376,0.10725419310620055,0.0,0.8571429252624512,0.1428571492433548,0.10131226654630154,0.08152507821796462,0.7614756538532674,0.05568700082949363,0.0,0.09768342750612646,extension,1.0599319175817072,0.010723550287366379,0.30568312329705805,,0.49148609004323446,0.5492359373777632,0.9625196172855794,0.27006898494437337
0.2962765941629186,0.5484704924008202,,0.006929572169610765,0.664013784378767,0.33598621538840234,0.725969641469419,0.9526471896097064,0.7561417175456882,0.16146874602418393,0.07125822734087706,0.01113130675003049,0.00478871249652002,0.009004057705169544,1.0000054873526096,0.022521507620695047,1.15652955789119,6,0.0,2.070721484720707,0.002062669783299498,0.04398689008667134,0.12591361702652648,0.9444747138768435,0.05552528362022713,0.6607067945878953,0.6930443914607167,0.2127654094947502,0.11280283069936559,0.2959540372248739,-0.0011951676569879055,0.49357713758945465,0.08697718463372439,0.008847927631222774,1.080872098915279,0.27708217315375805,4.0,0.5150615295860916,0.08439912227913737,0.8570430316030979,0.02798895955493208,0.030568888105335645,1.0,0.06989297427935526,0.28278910950757563,0.15999014035332948,0.08272854838287458,0.08988569676876068,-0.7622024244628847,-0.4363821605220437,0.2258473940892145,0.0,0.0,0.5279431883245707,0.3167891171760857,0.05888446816243231,0.09638323029503226,0.0,0.8571429252624512,0.1428571492433548,0.09214143361896276,0.08257994934683666,0.775115511380136,0.05016310326755047,0.0,0.09782157116569579,extension,1.0620314553380013,0.010087173453939613,0.30480435106437653,,0.490917548300728,0.5484704924008202,0.9336196655058302,0.270152602577582
0.29627659323159605,0.5480524691797438,,0.007221454041427933,0.6640304094180465,0.33596958755515516,0.4800952037330717,1.3073690123856068,0.8657504799775779,0.09668101457646117,0.03327681070368271,0.004291691297112266,0.005170011874724878,0.009332567933597602,1.0000035176053643,0.02318094248767011,1.2170089101418853,7,0.0,1.9526106910780072,0.0016684846850694157,0.0419225300574908,0.12020375026622787,0.944072219543159,0.05592777952551842,0.6592557984404266,0.6912695681676269,0.21399562538135797,0.10884403245290741,0.2958795400336385,-0.0014763930812478065,0.4607296050526202,0.08217157248873264,0.009081189156859182,1.090377943124622,0.2868488929234445,4.0,0.50793297146447,0.08002759196097031,0.860462233889848,0.027641252367175184,0.03186892010853626,1.0,0.060624851612374187,0.26669630175456405,0.1539123747497797,0.07975322374841198,0.09071955888066441,-0.8173664570786059,-0.5015707639977336,0.21504391077905893,0.0,0.0,0.5288756089285016,0.3237928356975317,0.06023066260968335,0.08710088831139728,0.0,0.8571429252624512,0.1428571492433548,0.08674130972940475,0.08293489972129464,0.7849785545840859,0.04534522903850302,0.0,0.09452822335879318,extension,1.0322896409779787,0.010032223472080659,0.3040489489212632,,0.4905813265414465,0.5480524691797438,0.9294955730438232,0.279627438634634
0.2962765923002735,0.5479238437754768,,0.008464202603136073,0.6641277526505291,0.3358722466509789,0.3417247855104506,1.506995334289968,0.9156343210488558,0.06360900157596916,0.018575733512989245,0.0021809463969475473,0.005531038168555824,0.01054561855562497,1.0000021704472601,0.023694827963481657,1.216652376577258,8,0.0,1.8385865688323975,0.0013548867273129872,0.040695757197681814,0.11514440958853811,0.9416916240006685,0.058308377861976624,0.6559168854728341,0.6818462056107819,0.2205274006118998,0.10392319707898423,0.29584183217957616,-0.0016773813404142857,0.42972848005592823,0.07764247723389417,0.009057525208163497,1.091362139210105,0.28894088906235993,4.0,0.5093005683738738,0.07759010785957798,0.8605525218881667,0.028193189929879736,0.03366417689539958,1.0,0.05281246031518094,0.25006044399924576,0.14784426533151418,0.0772622266667895,0.09066057158634067,-0.8771137502044439,-0.5668475194834173,0.20977826148737222,0.0,0.0,0.5285485689528286,0.3307320140302181,0.06156192213529721,0.0791574926697649,0.0,0.8571429252624512,0.1428571492433548,0.08140399056719616,0.08302960294531658,0.7943229731172323,0.041243431565817446,0.0,0.0941318940022029,extension,1.0284344973042607,0.009827399353525834,0.30329169414471835,,0.49048614833090043,0.5479238437754768,0.9173330397655567,0.28047668491490185
