base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.2579064679642518,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.794165391009301,,,1.2579064679642518,
,,1.2422583227356274,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7806847291067243,,,1.2422583227356274,
0.34147785347886384,0.8274858778431302,,0.06000358525682259,0.594705713680014,0.4052942804992199,1.3827691311016679,0.0050858372617028635,0.2645954426843673,0.24890846526250243,0.2537526936503127,0.23274339886847883,0.0014692747734876832,0.003934716641699865,0.5569982385422918,0.018132258948753588,0.5632316841856069,1,0.0,2.8045618552714586,0.004465524236366036,0.0787013056979049,0.13108902028761804,0.9766759951598942,0.02332400475279428,0.773373210337013,0.8409616029821336,0.11023700924124569,0.10410325205884874,0.3393662191228941,-0.005710728000849485,0.7906699175946414,0.11039052292471752,0.009563497729686787,1.107997092884034,0.3506313683465123,4.0,0.9489285685122013,0.1766058661742136,0.655908849555999,0.10883474326692522,0.05865054306923412,1.0,0.1659945173887536,0.3913436436560005,0.17304027953650802,0.10609040193958208,0.0960795137216337,-0.3105920653324574,2.4452912528067827,2.6559857223182917,0.0,0.0,0.48960924916900694,0.27560644201003015,0.05104021946317516,0.18374409375246614,0.0,0.8571429252624512,0.1428571492433548,0.16663176903966814,0.07202787802089006,0.6687486576847732,0.09259170363657176,0.0,0.09064688181388192,extension,0.9639594312757254,0.003818086840862378,0.4770982479676604,,0.5978424530180674,0.8274858778431302,1.2231436918179195,0.2906277852598578
0.34147785452660173,0.8274858778431302,,0.1289151294331532,0.6696071433834732,0.33039285778068006,1.2303772643208504,0.2249408267234685,0.4803616441786289,0.19582599389832467,0.20636126725003123,0.1174510937416926,0.0032301861938321963,0.00669566787473741,0.9999913522042334,0.01847744696715381,1.1298386184498668,2,0.0,2.7045916318893433,0.003107275966613088,0.06583861683611758,0.13872212497517467,0.9662277530878782,0.03377224816358648,0.7723193769343197,0.7872605416923761,0.14745975087862462,0.11155918607255444,0.33589341456536204,-0.01566342916339636,0.7415458206087351,0.10328714811475947,-0.006498308473510406,1.1830938276834786,0.42621796019375324,4.0,0.8964088000357151,0.13683860405581072,0.694762862753123,0.10480780148645863,0.06359073598287068,1.0,0.13533371762605384,0.3794359783641994,0.17030281794723123,0.10501703369664028,0.10041901125805452,-0.3828594428487122,1.5808329991996288,1.855347697623074,0.0,0.0,0.5046331931371242,0.2853216512594372,0.052869653911329806,0.15717550623230636,0.0,0.8571429252624512,0.1428571492433548,0.14417659933678806,0.07550099736545235,0.700134452432394,0.08018795115640387,0.0,0.07612525677541271,extension,0.8342303461395204,0.007925737132609356,0.4303814535960555,,0.5994276418572381,0.8340967311745598,1.2253484067817528,0.2973028337582946
0.34147785301320255,0.8274858778431302,,0.2109467707341537,0.7195081878453493,0.2804918127367273,0.9646673323586583,0.6082792212255299,0.6711412221193314,0.14683846710249782,0.13148765941150486,0.05053264967864379,0.0038277514486253494,0.007414043961034622,1.0000047637149692,0.018873549939598888,1.0753791527822614,3,0.0,2.662161886692047,0.0025431178091821494,0.06222700362559408,0.1480770535999909,0.9502938250079751,0.04970617932849564,0.774996870663017,0.7151860599406064,0.19741797319147736,0.11798596882726997,0.32980891992338,-0.03288025874644518,0.7002066355198622,0.09753875387832522,-0.00922601451202354,1.2909718127921224,0.537254859926179,4.0,0.8404018129222095,0.10813016310567036,0.7280760114081204,0.09524049263563938,0.06855333226849325,1.0,0.11329478066181764,0.36781384889036417,0.16665294917766005,0.10285708133596927,0.10365892521804199,-0.40888553368858993,1.0903390892781317,1.389565926976502,0.0,0.0,0.515917326323688,0.2925679269246757,0.05429216296761297,0.13722258037887514,0.0,0.8571429252624512,0.1428571492433548,0.1278559304191731,0.07840519887395203,0.7231122464872897,0.07062662916723639,0.0,0.06139231921406463,extension,0.7072304601315409,0.005999767690809676,0.39982581115327775,,0.6029681899244823,0.842180722762668,1.2168246880173683,0.32630809233523905
0.3414778505684808,0.8274858778431302,,0.27870080614229664,0.7462703688070178,0.2537296317750588,0.8849280835129321,0.7233186406083405,0.7090389430522919,0.14006320748012513,0.11567977420054376,0.03521807640208863,0.003780584438572987,0.007358354770985898,1.000004729256034,0.018961535111884587,1.1250575184822083,4,0.0,2.639583945274353,0.0021771507235825993,0.05962212645681575,0.15622345265001059,0.9387936806306243,0.06120632326928899,0.7760706227272749,0.6684067118912935,0.22984294791240245,0.12355326564284042,0.3205653775949031,-0.05878279497846961,0.6643999321386218,0.09259343147277832,-0.010538054406310948,1.36799768358469,0.6164411359932274,4.0,0.7898084986954927,0.08726399764418602,0.7541031357832253,0.08560285015846603,0.07303001222317107,1.0,0.09693659516051412,0.3562504311557859,0.16232319257687777,0.10027238819748163,0.10634061874588951,-0.42242907639592886,0.7847593761980534,1.0966670904308558,0.0,0.0,0.5242250082083046,0.2983296704478562,0.0555141702061519,0.1219311507884413,0.0,0.8571429252624512,0.1428571492433548,0.1158329572645016,0.08076320885447785,0.7402862040325999,0.06311762833502144,0.0,0.05309162869525608,extension,0.6349859656766057,0.004180748876024154,0.3753247580025345,,0.6041671226895045,0.8413393525850206,1.2306893604497116,0.33774032909423113
0.34147785045206547,0.8274858778431302,,0.3624694019090384,0.7676713410764933,0.23232865997124463,0.7520217434503138,0.9150619525462389,0.7678878414444625,0.11866809736238793,0.09486078866757452,0.01858326908404706,0.0036608817954402184,0.006489206381957047,1.0000045029446483,0.018987662566360086,1.2825857419520617,5,0.0,2.6197071373462677,0.0019165773283020826,0.05743206141050905,0.16606779617723078,0.918595043476671,0.08140495594125241,0.7790207481011748,0.5935286325402558,0.28174447815399617,0.12840200832579285,0.30707631551194936,-0.0974349626339972,0.6321283071301877,0.08823788556037471,-0.0108093689495945,1.4519461346790195,0.6978699543979019,4.0,0.7458796845749021,0.07227986550424248,0.774364972487092,0.07674102153396234,0.07661414094036445,1.0,0.08455525420140475,0.3445389661937952,0.15731139050330967,0.09749915730208158,0.10873064980842173,-0.43019973463378847,0.5800747494213283,0.898601243738085,0.0,0.0,0.5298153087496758,0.3033910335507244,0.056650853715837,0.11014280095696449,0.0,0.8571429252624512,0.1428571492433548,0.10817742184735835,0.08259195362916216,0.7522695418447256,0.05696108695701696,0.0,0.04815091271302663,extension,0.5866971528157592,0.002942591457212984,0.35166046652011573,,0.6147412080613394,0.8675117114233593,1.2102443054318428,0.33540055085904896
0.34147785347886384,0.8274858778431302,,0.41429132758639753,0.7756490879692137,0.2243509137770161,0.654424502979964,1.0558650065213442,0.8066020272672176,0.10044208861654624,0.08355248562293127,0.009403399781149346,0.003591599523133482,0.00619696772628231,1.0000034496188164,0.019059412021306343,1.2127720341086388,6,0.0,2.603921055793762,0.0017084540504583856,0.05513262812746689,0.17727985128294677,0.8980039190500975,0.10199607629328966,0.7812310154549778,0.525513814529404,0.32888875878416,0.13258650759235024,0.29240462847519666,-0.13958554062992334,0.6025309120304883,0.08432924043154344,-0.009406710613802716,1.5111714964732528,0.7551752566359937,4.0,0.7092979019507766,0.06140313565265387,0.7899304335005581,0.06950024422258139,0.07916618770104833,1.0,0.07487442961428314,0.3327943535987288,0.1524734931299463,0.09433274233015254,0.11100687721045688,-0.43548823054879904,0.4351515150628984,0.7573826732113957,0.0,0.0,0.5333628179505467,0.3082204114180058,0.05762337674968876,0.10079338849755004,0.0,0.8571429252624512,0.1428571492433548,0.10314251633826643,0.08384344883961603,0.7611303366720676,0.051883695647120476,0.0,0.04233620640297886,extension,0.5365298604592681,0.0022501964622279047,0.32978682534303516,,0.6093786145959582,0.8507978660719735,1.2192461130519707,0.3408839334733784
0.3414778532460332,0.8274858778431302,,0.4249629429541528,0.7729184487834573,0.22708155016880482,0.5963060879148543,1.1397121539339423,0.8290270175784826,0.08759457513224334,0.07766552665270865,0.005712880800274434,0.0037661786809621844,0.006100802947912598,1.0000033471733332,0.019168231287039816,1.2265668921172619,7,0.0,2.596584051847458,0.0015767469349157182,0.053400146251078695,0.18608105229213834,0.8742739683948457,0.12572602956788614,0.7825373173691332,0.4552176718134433,0.37761433399282396,0.1361783044412732,0.27869489626027644,-0.17486976506188512,0.5755243417806923,0.08089585765264928,-0.010124500906385947,1.527056137099862,0.7658239831216633,4.0,0.6802466604858637,0.05332316565909423,0.8013868816196918,0.06423480223747902,0.08105514591443352,1.0,0.06718865124275908,0.3206625175662339,0.1486099110916257,0.09080665395595133,0.11306058417540044,-0.4385934651363641,0.32866331515833735,0.6522344895638525,0.0,0.0,0.5346732661128044,0.31337550026364625,0.058634750166675076,0.09331648412626237,0.0,0.8571429252624512,0.1428571492433548,0.10031806741608307,0.08478486188687384,0.767159590497613,0.04773747888975777,0.0,0.03967169458337594,extension,0.5176707769278437,0.001961707105692767,0.3107788080815226,,0.6157541005384355,0.867697606957148,1.223948913315932,0.3408610434271395
0.3414778537116945,0.8274858778431302,,0.390793013619259,0.7750613777898252,0.2249386253533885,0.555337717756629,1.1988170174881816,0.8440581727772951,0.08098675834480673,0.07116106126341037,0.0037940093025099486,0.0038660123900626786,0.005758698924182681,1.000004107132554,0.019297557082609273,1.233702546916902,8,0.0,2.5828917622566223,0.0014494204724542215,0.05210349889239296,0.18901249603368342,0.8425167258828878,0.15748327947221696,0.7788059022277594,0.37264940701425076,0.4348462934140116,0.13919264380820096,0.2662675306200981,-0.2135204724036157,0.5504908724687994,0.07777951081516221,-0.009408722022044458,1.5010642297565937,0.7333973720669746,4.0,0.657840461935848,0.04747389690601267,0.8097812789492309,0.060453305195551366,0.08229152337298729,1.0,0.06094270691392012,0.30840964475646615,0.14489451085682958,0.08763993968022987,0.1146862008026801,-0.4424359065014869,0.24627072596922517,0.57197573967278,0.0,0.0,0.5345274400897324,0.3186231355648488,0.0596475736820139,0.08720185444690287,0.0,0.8571429252624512,0.1428571492433548,0.09811182448174804,0.0850685968180187,0.7724866094067693,0.04433296556817368,0.0,0.0385624865302816,extension,0.5111928563565016,0.0020446927555894945,0.2941571845440194,,0.6093499740910908,0.8548153099559602,1.2191459722816944,0.3426043554209173
