base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.771492451429367,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,1.0956811062060297,,,1.771492451429367,
,,1.712850307424863,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,1.0810114894993603,,,1.712850307424863,
0.6010898582171649,1.7772461270529127,,0.023737775955169127,0.8045459873974323,0.19545401370851323,1.1795605984516442,0.29825377511428997,0.4530635594855994,0.2013977870810777,0.19388890554546379,0.1516497538832482,0.0007813091301178687,0.002723563734247314,0.6045522664790042,0.01812523695116397,0.6322290584047865,1,0.0,2.803052907809615,0.00436479886957386,0.07707063943962567,0.12994311761576682,0.9689968088641763,0.03100319176155608,1.072329840157181,0.8052965812385082,0.1349581207614392,0.10410750302253291,0.5987596642225981,-0.003889922983944416,0.935158065520227,0.11037585465237498,-0.01958243024660078,1.3266711989417672,0.5778328590095043,4.0,0.9490636866539717,0.17704729258548468,0.65473288949579,0.10939892590977252,0.05882088834187016,1.0,0.16627159004565328,0.42604288342408836,0.21799292892683297,0.13140600675251335,0.09433073451509699,-0.3156550058629364,2.438568818382919,2.6560705862939358,0.0,0.0,0.48961170041002333,0.2756036964710802,0.05104003514861688,0.18374456861056387,0.0,0.8571429252624512,0.1428571492433548,0.16662304440978914,0.07201487571001053,0.6687713335268199,0.09259075240697712,0.0,0.10217244928935543,extension,0.9990732842124999,0.003822507950086873,0.7421347037889063,,0.9215306418282645,1.7870205026455026,1.7311918785174687,0.5540950787253678
0.6010898603126407,1.7772461270529127,,0.2410476704244502,0.9447004804387689,0.05529952418874018,0.4060453304555267,1.4142004093155265,0.9052905752323568,0.04441330986446701,0.03623700684693176,0.014059109656955115,0.0014433942296818714,0.0034670343084144406,0.9981277459301054,0.018273941925144754,1.0969641068950295,2,0.0,2.7104297876358032,0.0030967056318331743,0.06495310962782241,0.13964539673179388,0.8657098007388413,0.13429019827162847,1.0617586597800255,0.43585957842879,0.3910323397722095,0.11165434855502099,0.5586977084167302,-0.06996638560667634,0.8841894036158919,0.10309768101433292,-0.0384222730062902,1.438130878843367,0.7511470490135252,4.0,0.8967247400432825,0.13724804983939976,0.6936266529373825,0.10572156886337325,0.06340372754493728,1.0,0.13539358781417832,0.41347287595272064,0.21324556844774634,0.128983324742876,0.0982213148381561,-0.38310869270935655,1.5808396637439728,1.8584943050518632,0.0,0.0,0.5047935314942151,0.28530670749023557,0.0528726936026942,0.15702707134187222,0.0,0.8571429252624512,0.1428571492433548,0.1440238947980106,0.075396781146992,0.7003701175563037,0.0802092092926614,0.0,0.08117197491810657,extension,0.8429917632602155,0.00723274238043814,0.6589748617261648,,0.9429467771419142,1.837183733339663,1.71427225569884,0.5100993819069117
0.6010898610111326,1.7772461270529127,,0.3432169791776687,0.9623632906004786,0.037636707522324286,0.24201605329290032,1.6508446242660284,0.9510479993186891,0.023506275305408053,0.020114946630201302,0.005330778332790942,0.0018434391604387201,0.003910942661605077,1.0000003641471267,0.01832132636627648,1.1795562831684947,3,0.0,2.661587178707123,0.0025715972824400524,0.06163684040075168,0.14681756973732263,0.8145737568847835,0.18542624195106328,1.0549597460776567,0.30971166118979454,0.4784714146517217,0.11824399617034942,0.52050661155954,-0.13183526368811727,0.8407811252400279,0.09745587030192837,-0.03464685087601538,1.510657461360097,0.853466029278934,4.0,0.8422227129340172,0.1082991678849794,0.7260314244776964,0.09748229011893272,0.06818712098174728,1.0,0.11345170257845894,0.39973000530153513,0.20801695971749723,0.1267044189153239,0.10138666431885213,-0.40748397866263986,1.097165881190449,1.3976151421666145,0.0,0.0,0.5149479312822223,0.2933845326770097,0.054403805261245,0.13726373249664903,0.0,0.8571429252624512,0.1428571492433548,0.12692265945952386,0.07788092450937256,0.7244345746003091,0.070761845970992,0.0,0.0694528259919025,extension,0.7543290234170854,0.005648051885145833,0.5964641009923071,,0.966353350846225,1.8988786101971984,1.7466488430897396,0.5102490519639105
0.6010898624081165,1.7772461270529127,,0.3722557747969404,0.9716641730628908,0.028335827781120315,0.2101288172416389,1.69684817828238,0.958760435692966,0.019356062170118093,0.01821814819413703,0.0036653559782280354,0.002163691649911925,0.004568970429318142,1.0000009778887033,0.01833658073155675,1.221010652370751,4,0.0,2.6545332074165344,0.002223961783784034,0.05961882500560023,0.14816154330037534,0.7768626278266311,0.2231373704271391,1.0489995484240353,0.23629646247718483,0.5293589530047029,0.1239660419523716,0.49240162828937173,-0.17822800856083632,0.8036563736386597,0.09299005061620846,-0.031612983552577134,1.5253363633528352,0.8736633746884763,4.0,0.79643265157938,0.08856977050891146,0.749676089733839,0.08927565679186955,0.07247848174301907,1.0,0.09799135429784656,0.38329910836182535,0.20456092082895339,0.12506010936340317,0.10388618824072182,-0.41950254095718265,0.7920197737403214,1.1041340702213347,0.0,0.0,0.5185111565515399,0.3022268048953265,0.05608131308690645,0.1231807311414741,0.0,0.8571429252624512,0.1428571492433548,0.11532166018150747,0.07972281030379236,0.7418200201354921,0.06313550801132806,0.0,0.06491783255478367,extension,0.717334998305887,0.003502056323668512,0.5529826090205461,,0.9540070236044585,1.8701494590315237,1.7554858525594075,0.5014076051302254
0.6010898579843342,1.7772461270529127,,0.376631613005884,0.9773111860267818,0.022688817465677857,0.22097941325046122,1.6811940697953105,0.9557687444612384,0.019190435821656138,0.0218317007238511,0.0032091231350932503,0.0024798011418170063,0.00499842766294023,1.0000024163164198,0.018342408511671238,1.164576762355864,5,0.0,2.6387110352516174,0.00197361563823506,0.05683901105658151,0.14790873299352825,0.7399877882562578,0.2600122125586495,1.0405066339299083,0.17588211735710502,0.5712349871173501,0.1289422904374078,0.4677599617280066,-0.21782067231833935,0.7699454268440604,0.08914882323006168,-0.035650422805701965,1.5169084379449487,0.8669876824133098,4.0,0.7581244353204966,0.07433837608550675,0.7673367662355304,0.08246336053707637,0.07586149845155887,1.0,0.08628520742058754,0.3666246491484344,0.20156958128791302,0.1227837092592381,0.10615535615943372,-0.4256783467717469,0.5884476508945227,0.9050990785472095,0.0,0.0,0.5186814549379051,0.31114325392991304,0.057786660065175965,0.11238862777827308,0.0,0.8571429252624512,0.1428571492433548,0.1077745211077854,0.08106677467003465,0.7542084446176887,0.05695025413297117,0.0,0.062089703598758206,extension,0.6944843223318458,0.002871562979180453,0.5179924750700593,,0.9570660263142258,1.9174177220258763,1.7544663846492767,0.4903560681268573
0.6010898593813181,1.7772461270529127,,0.37721973133739084,0.9794527348130941,0.02054726792994188,0.20057960820849985,1.7106247646734118,0.9605320710688829,0.016991017953841947,0.020177119571599178,0.002299790496181231,0.002978590784550761,0.005162714696780313,1.0000040899030864,0.018394827158772387,1.1677720751613379,6,0.0,2.6437954902648926,0.0018103975353369606,0.05584436564822681,0.14598021283745766,0.7099334350787103,0.2900665649212897,1.0317645035684109,0.1338346825214103,0.6003800481557846,0.1333058817544952,0.44442735705524683,-0.25574191380292177,0.7387012955732644,0.08576533634914085,-0.03349676315247052,1.5128716640174389,0.86218555085361,4.0,0.7306518447585404,0.06439323653467,0.7790525085292757,0.07800204536761157,0.07855221242061816,1.0,0.07716276380233467,0.34965172689408064,0.19841536274179816,0.12079591961810365,0.108076581498608,-0.4290671260096133,0.4414300287608057,0.7604285744018853,0.0,0.0,0.5162542890757322,0.3202710847835988,0.059555081505095586,0.1039195487392135,0.0,0.8571429252624512,0.1428571492433548,0.10204596701078117,0.08207450562622398,0.7639197204262018,0.05195980687858537,0.0,0.05867071921238676,extension,0.6699799078051001,0.0019919999895137153,0.48713414557278156,,0.9668445314679827,1.9094643769440827,1.7966504568854968,0.48496581241488457
0.6010898551903665,1.7772461270529127,,0.3671472448622808,0.976766427513212,0.023233575469930656,0.18830453522969037,1.7283339593559504,0.9633813030086458,0.015873436102992855,0.018875731504522264,0.0018695324260988855,0.003307085889900918,0.005190265030250885,1.0000043702311814,0.018389579316135496,1.3590053468942642,7,0.0,2.631223648786545,0.0017011523223118274,0.05451045272639021,0.14360032067634165,0.6785979312844574,0.32140206778422,1.0203972938470542,0.09699108012137003,0.6259180880151689,0.13705280504655093,0.42489094007760286,-0.28732352470979095,0.7084765871986747,0.08257252938346937,-0.030643349107492668,1.484510388225317,0.8345225960947573,4.0,0.7090218304656446,0.05730254075024277,0.7877387064509094,0.07424073709989898,0.08071801552432589,1.0,0.06986109248828143,0.3330531669780612,0.19516045413911343,0.11771591892465949,0.1099097003461793,-0.4311187684070319,0.33431328902952373,0.6535705961287022,0.0,0.0,0.5119968317449093,0.32952323858626187,0.061344239686150104,0.09713568701408803,0.0,0.8571429252624512,0.1428571492433548,0.09839593339711428,0.08273895492311567,0.7710656854324043,0.04779943480389193,0.0,0.0576092962292023,extension,0.665229566860944,0.0019517613768584852,0.46201454964466393,,0.9469168294674505,1.8477030860053167,1.7792872215310733,0.46737534436397254
0.6010898621752858,1.7772461270529127,,0.3436208242783323,0.9697908484376967,0.030209152348106727,0.18615592340938747,1.7314337538555264,0.9637802266515791,0.015370412285847124,0.01919772507972084,0.0016516341338501661,0.003563086274880334,0.004983798491593916,1.0000040852464736,0.018442239001160488,1.2779157971963286,8,0.0,2.6155839562416077,0.001587370040397218,0.05339156449190341,0.138229543925263,0.6436928757466376,0.3563071235548705,1.009051171131432,0.06348768068710342,0.6491408748552203,0.14019857125822455,0.4106605958659202,-0.31062527978792787,0.6792963589541614,0.07945949089480564,-0.031045616595292813,1.4565035849809647,0.8079513204284012,4.0,0.690615885425359,0.051891186682041734,0.7948819338344038,0.07104540054569952,0.08218148007290438,1.0,0.06368930448661558,0.31796591030433774,0.19069605693221092,0.11421045841416344,0.11153552826726809,-0.43427783413790166,0.2513460018672049,0.5721787600778043,0.0,0.0,0.5080042439512908,0.33774489676579833,0.06296278254012577,0.09128807869274169,0.0,0.8571429252624512,0.1428571492433548,0.09536109096370637,0.08341554942307994,0.7767823450267315,0.04444100969703868,0.0,0.05648468932486139,extension,0.6580682774074376,0.0019095481829936034,0.4434089178685099,,0.9551836185354404,1.8812047564794148,1.7993658458193142,0.46433049137704074
0.6010898635722697,1.7772461270529127,,0.3243433157913387,0.9494436024688184,0.05055640163482167,0.1616991083137691,1.766717491671443,0.9694796008989215,0.012346309740678407,0.016896892884687986,0.0012771944248015643,0.0035851708944392158,0.005020196989789838,1.0000051045790315,0.018459910264937207,1.196214602328837,9,0.0,2.597760796546936,0.0014948314592402312,0.05276966610108502,0.13129636377561837,0.6120630647055805,0.3879369357600808,0.9940084926784039,0.03971580743382219,0.665618282277137,0.14281034632585943,0.3966053363401443,-0.3351193401031196,0.6518454221077263,0.07664665643824264,-0.029268503270259316,1.4254057770594954,0.7734469934366643,4.0,0.6788539593107998,0.048196517425822094,0.7991117229685187,0.06862052311771549,0.08407123747747391,1.0,0.058731015131343156,0.30193556868471205,0.1870160426478833,0.11139011895284057,0.11277626047376543,-0.43850633106194437,0.1837331687565893,0.5079674301669002,0.0,0.0,0.5013638942036778,0.34716561576351523,0.064770917291753,0.08669957250822335,0.0,0.8571429252624512,0.1428571492433548,0.0928339806268923,0.08386186021380126,0.7817206894978881,0.041583469457691535,0.0,0.05694653981481679,extension,0.6622128691524267,0.0014958094275243639,0.42567216441966593,,0.9426809008159335,1.839494006848209,1.7985830927888553,0.4491036778781563
0.6010898593813181,1.7772461270529127,,0.27797138364985585,0.9061967483721673,0.09380325258825906,0.16742576798424125,1.758455659262836,0.9680248941294849,0.012240452830155846,0.01846807572292164,0.0012665777776419418,0.0036883236025460064,0.005026514922064962,1.000005980487913,0.018496142787626013,1.226850570179522,10,0.0,2.5824614465236664,0.0014598636680602795,0.05303065848420374,0.12308566650608554,0.5656385691836476,0.43436142802238464,0.9676268761977553,0.016465386397612747,0.6817342462018132,0.14484556461684406,0.38596042757853866,-0.35312573704868555,0.6261476879008114,0.07399195432662964,-0.027966016700133878,1.3613370666280389,0.7070817966014147,4.0,0.6702578286640346,0.04525196642498486,0.8020376549102366,0.0674822575529106,0.08522812707815319,1.0,0.054422819084720686,0.2866242697928101,0.18401486054062843,0.10823893337510526,0.11409281863598153,-0.44221867830492556,0.13055617170175537,0.45736774685792625,0.0,0.0,0.4938561918679625,0.3567825697828084,0.06661074393196031,0.08275049069197848,0.0,0.8571429252624512,0.1428571492433548,0.0916585058439523,0.08407136338064447,0.7852461338043213,0.039023995224852115,0.0,0.060741464694729075,extension,0.6925658877007663,0.0013142848065399448,0.41184077272191644,,0.9648416256778455,1.8878707582988437,1.8297652055819829,0.42911040829494596
