base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.4364953264594078,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8800911540165544,,,1.4364953264594078,
,,1.4156798521677654,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8673457209952176,,,1.4156798521677654,
0.4081751473713666,1.1062155465284984,,0.008995195901093211,0.624402311630547,0.3755976906977594,1.2649871692992747,0.1750092869843911,0.4241939359344542,0.20145657646935433,0.19538055983139202,0.17896892654243857,0.0007858534748215185,0.002870430582418315,0.5336717886748374,0.01810789578303229,0.5473535014297655,1,0.0,2.8036015424877405,0.004442412477146718,0.07832417977624573,0.1313369742128998,0.9832522301003337,0.01674776968866354,0.8596031558699906,0.8773198104463518,0.08503542258404195,0.10410164960194379,0.40784166380763054,-0.0007632407359778881,0.8558789812959731,0.11038186686346307,-0.0011307116064926959,1.1203390709124506,0.3628239785321057,4.0,0.9501202683895826,0.17611473298165947,0.6544564617797732,0.11113375407876447,0.058295051800087094,1.0,0.16615906544029713,0.41104039759375155,0.18257461953908205,0.12058343191165477,0.09552060387795791,-0.31172105099540204,2.443345921114087,2.65577270463109,0.0,0.0,0.4895986628253013,0.2756110553164035,0.05104110998217948,0.18374917295295745,0.0,0.8571429252624512,0.1428571492433548,0.16662232507951558,0.07201402372447774,0.6687720376066864,0.09259161469526589,0.0,0.10334913642145693,extension,1.0775965102948248,0.003773654074477051,0.5472010236699134,,0.6909740340142023,1.1062155465284984,1.3950622640550137,0.3538287796545774
0.4081751434132457,1.1062155465284984,,0.09367807919625193,0.7509586135856807,0.24904138618148863,0.4705225208308548,1.3211794742383063,0.8852917989715934,0.05045714587322436,0.043197850813157856,0.021053205913631245,0.0023726939152766136,0.0056384640411124565,1.0000050934031606,0.018483659063349478,1.0101081253960729,2,0.0,2.701338082551956,0.0030807815346634015,0.06556164365611039,0.13850603811442852,0.9673277572728693,0.03267224342562258,0.8570597385987639,0.793712034355849,0.1429879196221009,0.11156371160177514,0.4039688277989626,-0.010390560142695904,0.8056628545746207,0.10307648964226246,-0.008767816572401443,1.2022677226923406,0.4490565652959049,4.0,0.898123842664063,0.13634556630859151,0.692964259069413,0.10748231562320143,0.06320785393472761,1.0,0.13542721135308966,0.398895385209471,0.17916302650701255,0.11810661636991426,0.09979698294773698,-0.38432981306687,1.5784837063401937,1.8550729602575302,0.0,0.0,0.5047345203347504,0.28527219383977354,0.05284786055563018,0.1571454310324043,0.0,0.8571429252624512,0.1428571492433548,0.14425406779628247,0.07536119560245425,0.7002150947228074,0.08016963943373412,0.0,0.08776806647074409,extension,0.9298101756721735,0.007943571406940464,0.5000342119019479,,0.6934471664920686,1.10992136881465,1.3835661200185616,0.35537848388776183
0.40817514387890697,1.1062155465284984,,0.21179540792945772,0.810132997110486,0.18986699834931642,0.39686891227029264,1.427439167164266,0.904813323635608,0.05351930929464288,0.03451573508209549,0.0071516377429361455,0.00278707914185361,0.005184543562791077,1.0000068885274231,0.018667847107280977,1.0068756975233555,3,0.0,2.6644142027944326,0.0025434230810787994,0.06231958756688982,0.14501948829274625,0.9352473984472454,0.0647526046668645,0.856431526131928,0.6545700924471021,0.23943376343231648,0.11800684512127191,0.39232922182418406,-0.0374931744299829,0.7605388551019132,0.09693747822893783,-0.010110775737302902,1.3223475757986307,0.5845831707119942,4.0,0.8417221391573548,0.10832845594268292,0.7263298286125064,0.09785460220882669,0.06748711000545882,1.0,0.11334372189594433,0.38699943595565856,0.1739807107951492,0.11298620357410982,0.10265485243871808,-0.40916745248250663,1.0888120303861797,1.3899538237601519,0.0,0.0,0.5161868655122817,0.29243779624812305,0.05421019691857509,0.13716514082625508,0.0,0.8571429252624512,0.1428571492433548,0.12801621097605675,0.07796338805928826,0.7234014687128365,0.07061893108766526,0.0,0.07163040470913984,extension,0.7892232220619917,0.0053708028281107545,0.4638984545599669,,0.6982034302893139,1.118733875335209,1.3923102890451748,0.37278776010498405
0.40817514923401177,1.1062155465284984,,0.2982401718618348,0.8078501522541046,0.19214984774589539,0.2997347426135093,1.5675741508603096,0.9328160854056478,0.034237736646900885,0.03024352692591492,0.0027026524585380685,0.0028793297442462062,0.005581391542364145,1.0000056591816247,0.018825063030817546,1.0021568713709712,4,0.0,2.6377847269177437,0.002202427224801795,0.05998765991535038,0.1542109198635444,0.9066055659204721,0.09339443419594318,0.8551299967803061,0.5532113015651703,0.30969032272696495,0.12362465466139838,0.37510239076800644,-0.07963965367525816,0.7216135701164603,0.0917576045030728,-0.00927055675504107,1.393184301443398,0.6676643104292452,4.0,0.7897194735705853,0.0876988138188608,0.7533013364300132,0.08801151256193407,0.07098833759664558,1.0,0.09703620854998007,0.3745518522337079,0.16884888231288642,0.1083037193166092,0.10536997398594394,-0.4213717707898468,0.7849433454684913,1.0972376177087426,0.0,0.0,0.5241199303418398,0.29852847242727876,0.055386690044542775,0.12196490378119051,0.0,0.8571429252624512,0.1428571492433548,0.1158077732543461,0.07998549909098074,0.7411046614870429,0.06310206913622096,0.0,0.06372567886137404,extension,0.7251315303146839,0.0037075255559102516,0.4314521560445428,,0.6992089540239365,1.1266188172120897,1.3890201052029927,0.36942414473742247
0.40817514806985855,1.1062155465284984,,0.34246133570559323,0.8037663390859962,0.1962336611468345,0.25333043397404253,1.6345214247703552,0.9457963411696255,0.02488603380334098,0.027859469613758847,0.0014581540581275476,0.002944037885754369,0.005237960063823266,1.0000074412673712,0.01896355181816034,1.0012376056984067,5,0.0,2.618442952632904,0.001949511824932415,0.05799551238305867,0.16239868325646967,0.8775187120772898,0.12248128606006503,0.8520782957784832,0.464332137722522,0.3712966649327427,0.1284979076590389,0.3582870592363179,-0.11883270647376776,0.6879363469779491,0.08742383180651814,-0.013442036507512967,1.4314945442602038,0.7096976372413337,4.0,0.7476717918179929,0.07292172443703748,0.7729816474020481,0.07997125913971104,0.0741253724845592,1.0,0.08476031059399247,0.3612355599179864,0.16430803760886192,0.1049213939695619,0.10782930033747107,-0.4286635860335082,0.5821309427265078,0.9000283065252006,0.0,0.0,0.5286086779087782,0.3045052131637931,0.05656184285180643,0.1103242632234469,0.0,0.8571429252624512,0.1428571492433548,0.1065529712359421,0.08151389559498057,0.7548936335369945,0.05703949919552542,0.0,0.059581167181022465,extension,0.6863221754319966,0.0029369196608968196,0.40443517128005624,,0.6993809451186468,1.1210714370485335,1.3722693386177223,0.3672362994402647
0.40817514644004405,1.1062155465284984,,0.3606721677351743,0.8013372793793678,0.198662715498358,0.25989646173547953,1.6250486420467496,0.9429075112566352,0.020503339357674122,0.035631777020171285,0.0009573723273206269,0.002835218203472323,0.00477484890143387,1.0000096843577921,0.01903810424846597,1.002149342559278,6,0.0,2.60870698094368,0.0017401806098860106,0.055876284051919356,0.1656184474704787,0.8495225021615624,0.15047749294899404,0.8494013086892664,0.38989283703267574,0.4228940575849265,0.13270829408429563,0.3428071764064953,-0.15618742443621159,0.6557399081066251,0.08346731652272865,-0.010135999968042597,1.4526493046432734,0.7299525164999068,4.0,0.7128937738016248,0.06256889741052873,0.7879617852158844,0.07304399379063398,0.0764253256493248,1.0,0.07537761214189231,0.34739821148104966,0.15931461786385626,0.10087648470653221,0.11010584677569568,-0.4339421885088086,0.4383867750875652,0.7596235419623554,0.0,0.0,0.5303084109909832,0.3105601065326482,0.057754471665248275,0.10137700528139248,0.0,0.8571429252624512,0.1428571492433548,0.10033049446064979,0.08265968563500792,0.7650261563248932,0.05198366052354686,0.0,0.05545498480205424,extension,0.6513639711774886,0.002599573960651469,0.38171454006806016,,0.7040458406720843,1.137538402799576,1.3970311060547829,0.3692803466692567
0.40817514318041503,1.1062155465284984,,0.35972418484743685,0.7974492469802499,0.20255075104068965,0.25201153464149684,1.6364241959527135,0.9436298282817006,0.014687670525745489,0.041049616440432146,0.0006328853605737095,0.002876002434277325,0.0045069772786519025,1.0000094687566161,0.01907277923601214,1.0024450113996863,7,0.0,2.5965800136327744,0.0016331744282069849,0.05505295118200593,0.16227100230753422,0.8215304799377918,0.17846951819956303,0.8448969023302197,0.32407096633687615,0.46851830347441137,0.13631070673000067,0.32927316683344543,-0.1897118710912764,0.6262074201367795,0.07995026145363227,-0.010327488681014074,1.4476785268634558,0.7208219952881336,4.0,0.685444584582001,0.05496369960019365,0.7991035198792815,0.06774810614297166,0.07818467618199065,1.0,0.06783605908276513,0.33360949740745127,0.15480604791082442,0.0970294873113744,0.11146610719151795,-0.43622193136252463,0.33251674054190516,0.655048193410039,0.0,0.0,0.5302533032372594,0.3166546788997948,0.05896508562727831,0.09412693721242249,0.0,0.8571429252624512,0.1428571492433548,0.09615530504379421,0.08365627430612221,0.7723901397548616,0.04779828293249011,0.0,0.05419819673988968,extension,0.637140832375735,0.0022243709881877294,0.3627969406079501,,0.7049123209620279,1.1377649950602697,1.3893201599518459,0.36109781078994274
0.40817514434456825,1.1062155465284984,,0.344668980804272,0.7886294438503683,0.21137055091094226,0.24582537007518113,1.6453489419072866,0.9442832851782441,0.011637162599072326,0.04362943410524167,0.00045011916495241167,0.0028965139790670946,0.004240613439833396,1.0000101323239505,0.01906801777658984,1.002034385688603,8,0.0,2.580060362815857,0.0015222119263853529,0.05397237872239202,0.15767996152862906,0.7929991343989968,0.20700086932629347,0.8391537433490157,0.2652738989563659,0.5092733260244131,0.13934454484842718,0.3178988577565178,-0.21573619171977043,0.5984564707614481,0.07673693005926907,-0.01185200197778613,1.432643385604024,0.7043629756662995,4.0,0.6632847250439227,0.04919001922826283,0.8076315452344716,0.06385772494832054,0.07932070901733823,1.0,0.06166767742251977,0.31991195655427873,0.15074603538960218,0.09294682135805488,0.11306190874893218,-0.4394585071131587,0.2502987494226545,0.5746562336571515,0.0,0.0,0.5285761971026659,0.32302395859733224,0.06020476657431573,0.08819507854059339,0.0,0.8571429252624512,0.1428571492433548,0.09419201908167452,0.08421017281943932,0.7773477458395064,0.044250064238440245,0.0,0.052357132954057306,extension,0.6214819867163897,0.0020391128264236613,0.34719687048345804,,0.7057312428951263,1.1356856529674833,1.4007788958648841,0.3596939898561686
