base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.601366472740968,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.9596128603443503,,,1.601366472740968,
,,1.575516772766908,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.9474157462827861,,,1.575516772766908,
0.4723352927248925,1.366987330032314,,0.02267575976952685,0.812474730424583,0.18752527015749365,1.1818599682301283,0.2949364855147252,0.48805688112042844,0.16807011782657355,0.16716145700775087,0.17671154241543263,0.0017914168291919275,0.003901209461719457,0.7286711240594741,0.018244331193272956,0.7576711745040798,1,0.0,2.8035834431648254,0.004395623554955819,0.0775692334282212,0.12930942664388567,0.9763837526552379,0.023616248421603814,0.9396724845282733,0.8399721207097173,0.1109228644054383,0.10410578327719122,0.47102250484749675,-0.002781221177428961,0.8978245910257101,0.11036827263887972,-0.010405968660279541,1.1835352829657495,0.4373837860766798,4.0,0.9496410763822496,0.17675152164883912,0.6547790435142815,0.11009659006958827,0.05837284500012174,1.0,0.16622062458191067,0.4198071339633316,0.1989594914484769,0.1268783116247505,0.09494412457570434,-0.3134812555508688,2.442258920520544,2.6569524947553873,0.0,0.0,0.4896111299749464,0.2756059169769287,0.05104032310191542,0.1837426224956289,0.0,0.8571429252624512,0.1428571492433548,0.1666207737289369,0.07201849925331771,0.6687712166458368,0.0925895104301162,0.0,0.10149590770015493,extension,1.034193831961602,0.0038435720552039143,0.6119289023336023,,0.7915442854909399,1.377491530377308,1.558119848370552,0.41470802505500615
0.4723352917935699,1.366987330032314,,0.16863583296071738,0.9513852898962796,0.048614711660775356,0.7477392740547657,0.9212402515113354,0.7876473153010011,0.06162861944176257,0.07562156530912034,0.07510250370251015,0.0031409272942255484,0.006726768835505936,1.00000429013744,0.01857934820873197,1.0351974740624428,2,0.0,2.7080458104610443,0.003052654696148238,0.06465977799962275,0.13802005373872817,0.9454639218747616,0.05453608059906401,0.9398831524886191,0.6958327372558415,0.2108326774323359,0.11160041549010202,0.4607994370162487,-0.02422292297706008,0.8476072982884943,0.10309438378317282,-0.017646199743012403,1.3116290923207998,0.5848052983637899,4.0,0.898437624797225,0.13707454403629526,0.693229136057198,0.10661325237015262,0.06308306907885708,1.0,0.13542429235531017,0.40755315916612744,0.1950154723599553,0.1244297560187988,0.09915771725354716,-0.38439482171088457,1.5818643607199192,1.8589590955525637,0.0,0.0,0.5048022151459008,0.28525264794006944,0.05285140001797117,0.1570937397191301,0.0,0.8571429252624512,0.1428571492433548,0.1445019447710365,0.07543269760208204,0.6999043328687549,0.08016102662077174,0.0,0.07838529875152744,extension,0.8319329894147813,0.008142370930727338,0.5586903190705925,,0.8046663802226925,1.4128552834733543,1.5518400470415752,0.4161694594658911
0.47233528969809413,1.366987330032314,,0.2882237690500915,0.9777685846202075,0.022231412986002397,0.4852078591939062,1.299993016757071,0.8833045642822981,0.03173382497334387,0.04657449456863105,0.038387115666409954,0.003151951139443554,0.006299800126726041,1.000003789551556,0.018658863642485812,1.073055600747466,3,0.0,2.6590203046798706,0.0025747146319190506,0.06240583152975887,0.14886300673242658,0.9007081058807671,0.0992918944102712,0.9349493011832237,0.5350620520766824,0.32227042340673506,0.11810672678984702,0.43794254376553,-0.07121514808386564,0.8043562108650804,0.09732875996269286,-0.020225724707415793,1.4170009531080723,0.7099964027293026,4.0,0.843842398840934,0.10842995072016492,0.725855122320354,0.09796611801721156,0.06774881042656489,1.0,0.11335070786299184,0.3952707857824862,0.18967279989738017,0.1213236324256286,0.10236114298459142,-0.4070081892423332,1.094633191358298,1.39487430639565,0.0,0.0,0.5160272195935249,0.29254336399026215,0.054275022994261235,0.1371543975546956,0.0,0.8571429252624512,0.1428571492433548,0.12875481543596834,0.07793427613796666,0.7227089521475136,0.07060195523081347,0.0,0.0659863245091401,extension,0.7300019534304738,0.004405925767059671,0.5113731874153018,,0.8079391547611782,1.422085359793942,1.5557950027287006,0.4217726378701627
0.4723352901637554,1.366987330032314,,0.33737367228604853,0.9842942366376519,0.0157057656761026,0.3687646253965795,1.4679850917309523,0.9182049189694226,0.01938169561617542,0.03896902935230173,0.023444358666893095,0.003719165813890868,0.005933094558713492,1.0000033541582525,0.018698470448725857,1.0737486453726888,4,0.0,2.637356072664261,0.002201669061832945,0.05953334688092582,0.15709357429295778,0.8491622162982821,0.15083778137341142,0.9242593753151596,0.3894378347322345,0.42320944042876363,0.12379643844906241,0.4100479430053383,-0.12999427318572998,0.7681290241889656,0.09276846697321162,-0.01708733636587567,1.4486233964562416,0.7413375801406801,4.0,0.7951385648921132,0.08759666292462498,0.7511147130280733,0.08946047892095521,0.07182814460247755,1.0,0.09741093637421727,0.3810739538166672,0.1861890802392736,0.1189653993351385,0.10483903007116169,-0.420064402744174,0.7882884168066084,1.1002788729965687,0.0,0.0,0.5220354250632226,0.2998515642248094,0.05567967882961966,0.12243333092192188,0.0,0.8571429252624512,0.1428571492433548,0.11732871411368251,0.07973688922356814,0.739815067499876,0.0631193308508955,0.0,0.06346651312196627,extension,0.706797385122627,0.0032349233620152518,0.4679475505836308,,0.8097032435626941,1.4250401747740316,1.5636253443857033,0.40396390738897026
0.47233529249206185,1.366987330032314,,0.35584646149072796,0.9885165398009121,0.01148345537512796,0.30761984025593847,1.5561983603984118,0.9335014708340168,0.012417466954502743,0.039397522661602125,0.014683539637189824,0.00413505623328092,0.00584228842126322,1.000004732515663,0.0187562642240664,1.1142555614933372,5,0.0,2.616164118051529,0.0019690450053531094,0.057607896625995636,0.15658225549850613,0.8068443057127297,0.19315569393802434,0.9171345764771104,0.2943647605134174,0.48910907679237425,0.1287635195767507,0.38505818019621074,-0.1796440607868135,0.7357558747753501,0.08887321554357186,-0.016061216231264552,1.4597008600831032,0.7492931941524148,4.0,0.754479490686208,0.07283056105370633,0.7699617701582611,0.08235870866337791,0.07484896140522324,1.0,0.08535258419578895,0.3665414659772068,0.18305187788791955,0.11645511718234047,0.1071197166456841,-0.4259106875397265,0.5836565187200904,0.9001564951613545,0.0,0.0,0.5249390322715044,0.30690328404307365,0.05704980035079643,0.1111078821704723,0.0,0.8571429252624512,0.1428571492433548,0.1096505286404863,0.08103626302909106,0.7521829195320606,0.05713028082391247,0.0,0.05880001443438232,extension,0.6707013137638569,0.0022909929834895593,0.43258369783870876,,0.8225404421488444,1.4668942935883054,1.5657646854718525,0.39344673114828765
0.47233528667129576,1.366987330032314,,0.3379771951586008,0.9899221020750701,0.010077896418806631,0.258465884369798,1.627112541347742,0.9448863924480975,0.008281766804429935,0.038130795903271064,0.008701039467268856,0.0039045162593538407,0.0054989265227050055,1.0000070836395025,0.018836554256267846,1.0863736299797893,6,0.0,2.5884461998939514,0.0017813694330470753,0.055256980092963204,0.1516482497099787,0.7635856093838811,0.23641438654158264,0.9061127072200179,0.21370805776678026,0.5450160428881645,0.13306828844361007,0.3673614745493978,-0.21748431725427508,0.7064789510332048,0.08551921782782301,-0.016035361848480534,1.4464184576645494,0.7320752013474703,4.0,0.7226639478467405,0.062110005208523944,0.7834283127449453,0.07750112205394544,0.07696055481210351,1.0,0.07599077181657776,0.3516143555752933,0.18091839784756303,0.1136605404317379,0.10958396014757454,-0.42981722042895854,0.43930541002191603,0.7577430885285139,0.0,0.0,0.5250516077503562,0.3142657750286162,0.058427369891433045,0.10225524753332138,0.0,0.8571429252624512,0.1428571492433548,0.10445960110519081,0.08194728137459606,0.7614165344275534,0.05217658085166477,0.0,0.055987497806199826,extension,0.6508842229377478,0.0017955812427317142,0.407448997721076,,0.8170348835640213,1.444546460564715,1.5787129253149033,0.39409800339490175
0.47233529202640057,1.366987330032314,,0.2996343005215749,0.9900508997961879,0.009949101542588323,0.24402824335265905,1.6479416526854038,0.9472056310623884,0.006426104013371514,0.040161210170481354,0.006207052210811526,0.003869013640724006,0.004925555516820168,1.0000075227580965,0.018917927402071655,1.0364189129322767,7,0.0,2.579363167285919,0.00165624467717862,0.054039004258811474,0.14287709549535066,0.7146746558137238,0.2853253415087238,0.8922957018949091,0.1410965715185739,0.5953464903868735,0.13671873009297997,0.3509922497905791,-0.25112365558743477,0.6786869443021715,0.08238141919719055,-0.014768455910598277,1.3952683415263891,0.6785597174894065,4.0,0.6979008787311614,0.05454969179118052,0.7933413595892489,0.07306917250389233,0.07903978039394133,1.0,0.06850530748488382,0.33742365962825716,0.17774818511679769,0.11073339224094525,0.11102730559650809,-0.4324277346022427,0.3343344465829432,0.653556345961988,0.0,0.0,0.524297428317368,0.32090424024499953,0.05970508631435223,0.09509324876125902,0.0,0.8571429252624512,0.1428571492433548,0.10034284985158592,0.0825997093343176,0.7689253860153258,0.04813205249956809,0.0,0.05692326390999369,extension,0.6609562933444977,0.0021785300154988363,0.3855548857245594,,0.8150088338354547,1.4583864455320397,1.5697531054417293,0.37892541266046464
0.4723352906294167,1.366987330032314,,0.2731889538699761,0.9886064836755395,0.01139351484744111,0.2177995789097622,1.6857816148549318,0.9538139030337334,0.00515385077233077,0.036336262681288645,0.0046959856736066286,0.003732830511580687,0.004720341577922227,1.0000051790848374,0.018931289814645424,1.0151495980098844,8,0.0,2.5722367763519287,0.0015461998400496668,0.05300847493344918,0.1329583441838622,0.6730376775376499,0.32696232362650335,0.8760838978923857,0.09190823987592012,0.6294412440620363,0.1398269955534488,0.3395468534436077,-0.2753291614353657,0.6531276586465538,0.07956656452734023,-0.015273181921656942,1.36550812702626,0.6454916812945157,4.0,0.6785226482897997,0.04900924293906428,0.8007176104001701,0.06946218418306671,0.08081096250680275,1.0,0.06240181587054394,0.32285904814489186,0.17479361325968057,0.10881078097736463,0.1123776996973902,-0.4353708669077605,0.2517543947324157,0.5730525543913245,0.0,0.0,0.5217869682237506,0.3278789855539799,0.06107605135184713,0.08925799268763512,0.0,0.8571429252624512,0.1428571492433548,0.09671045548748225,0.08304840495111421,0.7755224211141467,0.04471871515852399,0.0,0.057514286891091615,extension,0.6666341950185597,0.0016950072813415318,0.3696562508121133,,0.8234460867451432,1.4752551384793928,1.600803017616272,0.3723027284722775
