base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.5713432030752301,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6412206375971437,,,0.5713432030752301,
,,0.5410782877976695,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.585671346867457,,,0.5410782877976695,
0.3692023667972535,0.2224648342110943,,0.014526163733876274,0.7576014543883502,0.2423985394416377,1.365335543639958,0.030237187188546955,0.252774408319965,0.24758105364162475,0.19606480281800032,0.3035797351039946,0.002092358481794676,0.0032977019637141503,0.6150416010059416,0.018180469851358794,0.6230268603084683,1,0.0,5.588226318359375,0.020193277508951724,0.1913898652419448,0.12975531246047467,0.9842997738160193,0.015700227893830743,0.5499250688590109,0.8836102429777384,0.08067522622877732,0.1041399918613024,0.3687909983564168,-0.0018454836681485176,0.8007772108539939,0.11543167498894036,0.02975263864527733,1.061503978446126,0.18943392648361623,4.0,0.9505075430497527,0.22934763273224235,0.6045500389300287,0.1412686433759518,0.0248336852673674,1.0,0.16599838074762374,0.3836487380322069,0.20493934326805174,0.1063702143728733,0.21010046068113297,0.046334647063304146,1.5542165376245975,1.292404887266457,0.0,0.0,0.4894441096112132,0.2756700471509248,0.050386760412948206,0.1844990812242031,0.0,0.8571429252624512,0.1428571492433548,0.17001115053426474,0.07069967355346307,0.6667073960416019,0.09258178429445252,0.0,0.10734234255505726,extension,1.7671364350244403,0.005376548444708806,0.3813437194330618,,0.3328464977324955,0.223979180091633,0.5358248952155312,0.17490776220802218
0.3692023627809249,0.2224648342110943,,0.18160172090574633,0.8608316811732948,0.13916831783717498,1.049248278606683,0.4862547129159793,0.2998645210172981,0.1056183367036283,0.044145842926809564,0.5503713013604283,0.005213886528508738,0.00688389368224307,0.9996425467543304,0.01874021718685981,1.0151288844645023,2,0.0,5.588226318359375,0.016483414176036604,0.1751890325685963,0.13790320535190403,0.9740347093902528,0.025965291235479526,0.5274378410540521,0.826743321493268,0.12009236984886229,0.11161298054503277,0.36315856728469953,-0.014603044837713242,0.7718170844018459,0.11056606413330883,0.03369800213658891,1.21876191906631,0.35332655312959105,4.0,0.9219380132853985,0.1939285194966942,0.6354089239612222,0.1437751697958447,0.026887385531153996,1.0,0.14459889975842088,0.36623950069770217,0.21085366187617183,0.11140649090521038,0.21331626630853862,-0.18838600942399353,1.0392886400222778,1.0014727273955941,0.0,0.0,0.4928884042892605,0.2880144140217453,0.05205110972747207,0.16704606811981648,0.0,0.8571429252624512,0.1428571492433548,0.15190895879641175,0.06826549698598683,0.6941733625717461,0.08565218298463151,0.0,0.0821722026594216,extension,1.4479343679267913,0.012885657881270163,0.37474661064334214,,0.3348222989884634,0.22777323130847646,0.5299677182920277,0.17172483133617789
0.3692023630719632,0.2224648342110943,,0.27743751954403706,0.8902727840468287,0.10972722113365307,0.8679448519833386,0.747820261400193,0.27955141535494477,0.06016484790598042,0.015054135859827511,0.645229599904269,0.005504677472345065,0.007506899619329488,1.0000068205408752,0.01886006342829205,1.0152053963392973,3,0.0,5.588226318359375,0.016212545124290045,0.1704212884651497,0.15118822106160223,0.9652091199532151,0.03479088065796532,0.38034776021231664,0.782596293836832,0.15069276106078178,0.11648242134833708,0.3585712420172058,-0.024131587240844965,0.7627190784551203,0.10952705389354378,0.03056181810063663,1.3215859825722873,0.4625348395202309,4.0,0.9042632118798792,0.1830121628008783,0.6494916398078203,0.14054757787380368,0.02694861499912804,1.0,0.1413945686072111,0.3578594452701509,0.21275377040728927,0.11189247958827764,0.21505348046775907,-0.22192319255555049,0.9034575084224343,0.8972992445342243,0.0,0.0,0.48904578504152596,0.2927436367608607,0.052840108051896095,0.16537047072779387,0.0,0.8571429252624512,0.1428571492433548,0.14937179547268897,0.06704725342569873,0.6999857448972762,0.08359520247904584,0.0,0.07076625160698313,extension,1.3080243605654687,0.01302797481912421,0.3670816551311873,,0.3333962709725309,0.22589387185449233,0.5100508136674762,0.1850973218679428
0.36920236435253173,0.2224648342110943,,0.3210224024951458,0.903722848277539,0.09627715172246099,0.8660424468107522,0.7505648545920849,0.32787086069583893,0.05203131088637747,0.010141580896743108,0.6099562486633658,0.0055774758984625805,0.007670765327929985,1.0000065979547799,0.01892707252409309,1.0125280506908894,4,0.0,5.588226318359375,0.016158078658918384,0.16643500223290175,0.16715424170251936,0.9452854157425463,0.054714583908207715,0.24728462524944916,0.694738682359457,0.2115910170832649,0.12036950513720512,0.3506374106509611,-0.035166485235095024,0.7576547972857952,0.10955244029173627,0.02432185265570297,1.3752373424358666,0.5155165273463354,4.0,0.8996480628848076,0.18039633973967284,0.6533082718960941,0.13913257356034592,0.02716281171888113,1.0,0.1414543765131384,0.3500329521484673,0.2152640229323879,0.1121933042886667,0.21958922070916742,-0.2371280092629604,0.8358851145021617,0.8328044777736068,0.0,0.0,0.48425110313110054,0.29659427772276103,0.0532446943980176,0.16590992268174887,0.0,0.8571429252624512,0.1428571492433548,0.14545788790564984,0.06649370939703658,0.70531050208956,0.08273790165549144,0.0,0.06596397775865626,extension,1.2439878252334893,0.02061942338332301,0.3564189875032753,,0.3310021802681644,0.2224697135473325,0.5005229484910766,0.19449411984533072
0.3692023641197011,0.2224648342110943,,0.3429606292047538,0.9139042519964278,0.08609575036098249,0.8580399830825627,0.762109964620322,0.3548708858434111,0.0479785647476092,0.0072990167573152576,0.5898515339940786,0.005288965923682554,0.007339909137954237,1.0000042906031013,0.01884563165367581,1.0190072786062956,5,0.0,5.588226318359375,0.01700238943885779,0.16825337032787502,0.18433205981273204,0.9314346774481237,0.06856532028177753,0.22634142824972514,0.6407054751180112,0.24904398305807263,0.12181762600084767,0.3420241526328027,-0.05781317641958594,0.7559474217705429,0.10977051866939291,0.02537610470881191,1.3962690439075232,0.5391446885187179,4.0,0.9011487476527691,0.18479541002307087,0.6511717736721039,0.13709754619048908,0.026935271482216194,1.0,0.1446987297385931,0.3466542991809547,0.21417473151814193,0.11125768290366977,0.2253675009123981,-0.21107548783766106,0.8597678476944566,0.8230447438545525,0.0,0.0,0.48127370956353843,0.2965614723507315,0.05274176364764571,0.16942305490374565,0.0,0.8571429252624512,0.1428571492433548,0.14495892368722707,0.06552281114272773,0.7087909514084458,0.08072731614811346,0.0,0.06432324208435602,extension,1.2671852752100676,0.022431089761084877,0.3474107508081943,,0.3336920662531777,0.2259295432746005,0.5077107564235727,0.19618405227083713
0.36920236045261845,0.2224648342110943,,0.3906185641535558,0.9176978175528347,0.08230218398966826,0.8701421073637903,0.7446502912789583,0.36719309422187507,0.052910561324097216,0.006196237140102312,0.573700109962374,0.00499988144292729,0.007215208723209798,1.0000044987536967,0.018787741733831353,1.0224033491685987,6,0.0,5.588226318359375,0.017780067748390138,0.17168022692203522,0.20570843620225787,0.9145619357004762,0.08543806511443108,0.208410694691338,0.5801412253640592,0.29102392168715596,0.12213149818126112,0.3312108308891766,-0.07908765785396099,0.7555005620233715,0.10999872809043154,0.025124126903392607,1.4405804118141532,0.5862414352595806,4.0,0.9023693832568824,0.19029654213227332,0.6489888993091881,0.13425324048148468,0.026461317524081096,1.0,0.14884121948853135,0.34850526484660804,0.2097207725746557,0.10848144284682348,0.2287291594548151,-0.18374100784421898,0.9057215107604861,0.8359808344393969,0.0,0.0,0.4824437517672777,0.2929015017580241,0.05172926795785315,0.17292547435499728,0.0,0.8571429252624512,0.1428571492433548,0.14784275519195944,0.06425026746001095,0.7062037261202931,0.08170325763057917,0.0,0.06162591587053612,extension,1.2701547155156732,0.024752523298957385,0.33628476527519524,,0.3355932760130521,0.23000728894793798,0.5062989235545198,0.19562286755535752
0.3692023674957454,0.2224648342110943,,0.40473876608302817,0.91174486419186,0.08825513237388805,0.8377927211113274,0.7913205898366868,0.36978560499846935,0.04204729283810593,0.004392659016957623,0.5837744437158108,0.004576725674269255,0.006834309384430526,1.0000046831555665,0.018713742450927384,1.0289079546928406,7,0.0,5.588226318359375,0.01816576053533936,0.17361470917239785,0.22894296352751553,0.898856412153691,0.10114358930150047,0.1873994428460719,0.529740930069238,0.3259587453212589,0.122744124091696,0.3211454348638654,-0.09772968012839556,0.755210183095187,0.11010186973726377,0.0261858323085562,1.4530312647111714,0.6005028521176428,4.0,0.9002983658574522,0.19062627444509417,0.6501205004751682,0.1330074145225808,0.026245809349347837,1.0,0.14914744114503264,0.3499528714455664,0.20848863932769746,0.10769223392708227,0.23168392770458013,-0.17270628691403545,0.9146564756520092,0.8290578303858638,0.0,0.0,0.48334225988946855,0.29170374665409327,0.05155298628960736,0.17340101150330156,0.0,0.8571429252624512,0.1428571492433548,0.14943122630938888,0.06431556498864666,0.7049629921093583,0.08129022200591862,0.0,0.06130268237029668,extension,1.332064360147342,0.026621006429195404,0.32580807886552066,,0.34191195981032185,0.23664586452129477,0.5087864667487642,0.1957640890032053
0.3692023609764874,0.2224648342110943,,0.40735056792618707,0.9094493007287383,0.09055069697205909,0.8657278548926115,0.7510187132284045,0.3884802532847971,0.05046375092933886,0.004831271131479298,0.5562247254420072,0.004501430823438568,0.006947433455934515,1.000004582107067,0.018658510045497678,1.0228234641253948,8,0.0,5.588226318359375,0.018720645770372357,0.1749245844548568,0.25502602488268167,0.8799476255662739,0.12005236919503659,0.17034910074653453,0.4728719505947083,0.3653773183468729,0.1233719342853874,0.31118965975474566,-0.11373883159831166,0.7545500765554607,0.11050004768185318,0.026949187376885675,1.4527363958768547,0.6049174694344401,4.0,0.9000927894376218,0.1953632601071149,0.6488756686449051,0.12981853290693834,0.025942540509277023,1.0,0.152247920865193,0.35135670215822756,0.20459338568616658,0.10619635734474286,0.23903911199886352,-0.15559922085412836,0.9502092264592648,0.8323684129863977,0.0,0.0,0.48414607578888535,0.2883321517147124,0.05093381117330864,0.17658796370960772,0.0,0.8571429252624512,0.1428571492433548,0.15240918612107635,0.0644156489870511,0.7026934176683426,0.08048174798022956,0.0,0.059287428433890454,extension,1.4023515721783042,0.034400918826577254,0.31554685230366886,,0.34676553008237393,0.24395886137912604,0.5154203952600559,0.19756689993664622
