base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.4163290496605138,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.5182164695579559,,,0.4163290496605138,
,,0.38647970417514443,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.4528588551329449,,,0.38647970417514443,
0.2996724048862234,0.1611916638082928,,0.0014403205497046656,0.6500235819257796,0.3499764164444059,1.383717673830688,0.0037173794426905715,0.26546834234613925,0.2471333269495517,0.2302300021983683,0.25716832862235606,0.0005278470763427912,0.000991676177315437,0.15943768127181102,0.018000145588302985,0.17407946899578253,1,0.0,5.588226318359375,0.02006917813559994,0.19007904280442744,0.13009562878869474,0.9868060196749866,0.013193978236813564,0.41617164097260684,0.8988679284229875,0.07009940460557118,0.10410202096682042,0.2997480107587762,-0.00021482724696397781,0.695585735142231,0.11544563574716449,0.022486825497821883,1.030888523440808,0.1359233902185224,4.0,0.9493719860911369,0.22808620985597372,0.6072595585137606,0.1399821320665069,0.024672097664733883,1.0,0.16459218261297792,0.35675044055096805,0.18034904322121292,0.08911076909862459,0.2086899357382208,0.039034605704728165,1.5397783508524299,1.2867152485996485,0.0,0.0,0.48966257530264556,0.2756315947044641,0.05105306921177544,0.18365276395343244,0.0,0.8571429252624512,0.1428571492433548,0.16987937211524695,0.07167750742519274,0.6661992846056819,0.09224383678520098,0.0,0.1115296988573391,extension,1.8951932834461331,0.005338569111683178,0.3096112222992815,,0.2845365452387976,0.1611916638082928,0.3739605650771409,0.13448306894861162
0.29967240267433226,0.1611549738380644,,0.02472489871797734,0.7154183927923441,0.2845816082553938,1.227494003251195,0.22910049158963375,0.4816185284871608,0.16664767684414983,0.12703220575349405,0.22470158827491105,0.0023241705112013733,0.006391677396095474,0.911703122779727,0.01819004568096716,0.9137231151107699,2,0.0,5.588226318359375,0.015278294340532739,0.16988711070735008,0.1376034318236634,0.9793980312533677,0.020601973788870964,0.38289458403596655,0.8567545469850302,0.09929017658578232,0.11151586420601234,0.29896835034014657,-0.0038214637897908688,0.6536989593878388,0.10857991286320612,0.02385506759709699,1.052286614663899,0.15715401252964512,4.0,0.8980542216449976,0.17786795063875616,0.6555625414475799,0.1401322286692448,0.026437280466780066,1.0,0.1343098830548115,0.3447483326308429,0.18077388778328896,0.09074370638700202,0.21522954071406275,-0.2432599108433351,0.9423305573873222,0.9526620274409652,0.0,0.0,0.5038198067341,0.28603601874783635,0.052915170817868784,0.15722899872343987,0.0,0.8571429252624512,0.1428571492433548,0.15245200612116605,0.07460695400368422,0.6933588841930032,0.07958215044345707,0.0,0.10137917305110022,extension,1.7711031883955002,0.017698895535431802,0.3075685736257583,,0.28411532157943364,0.1611549738380644,0.36669935764318023,0.13242911407724023
0.29967240703990683,0.1611549738380644,,0.06546896952204406,0.7321393783204257,0.2678606207482517,1.0246154540218413,0.521792363608256,0.6110897627659142,0.09958422972704284,0.05662785461754538,0.23269815230742097,0.003630827313827467,0.007127318291168194,0.9954815744422376,0.018340269423788413,1.0161307328380644,3,0.0,5.588226318359375,0.013960499520180747,0.16205438983161002,0.1564129632897675,0.9460517903789878,0.05394821261870675,0.13018110550365236,0.6997403125278652,0.20812415168620646,0.11731412430526689,0.2959582805633545,-0.010251454077661037,0.6314321211539209,0.10416093352250755,0.021375701316969753,1.1012001179624349,0.20580369653180242,4.0,0.850237431935966,0.1454143234877847,0.689649433363229,0.13840587245067582,0.026530371338594705,1.0,0.11751123727299273,0.339109156280756,0.18122049886733294,0.09069630526937544,0.21587389742489904,-0.31851801881566644,0.6966030285693705,0.7810864550992846,0.0,0.0,0.5111139947548509,0.2921410358976573,0.05432111630216241,0.14242385339457542,0.0,0.8571429252624512,0.1428571492433548,0.1495193945011124,0.07652471121400595,0.7014059238135815,0.0725499753607437,0.0,0.08642330710426904,extension,1.5263592777773738,0.018160694460675586,0.29925850545987487,,0.2848650056218344,0.16176932789976634,0.3521935019331674,0.14033472805749625
0.2996724054100923,0.1611549738380644,,0.07480541558470577,0.7107272688299417,0.28927273058798164,0.9932267088443041,0.5670767510309815,0.6234531751833856,0.09873165923636407,0.041267418215284124,0.23654774902388453,0.0038474968569062185,0.00656570653518429,0.9979368695057929,0.01825434404599946,1.0820846697315574,4,0.0,5.588226318359375,0.01408148801419884,0.15944341843714938,0.18088523659389466,0.8982908348552883,0.10170916345668957,0.04708054125558192,0.527512006694451,0.3275037172716111,0.12024870060849935,0.2908241741824895,-0.025302194990217686,0.6296513574197888,0.10314061993267387,0.02386415012551879,1.1094495570287108,0.2177532238420099,4.0,0.8306908439844847,0.13535957626299933,0.7019666000269353,0.13642218249151483,0.02625164001074154,1.0,0.113672680396121,0.3408961212262511,0.18093123100697994,0.09062614478170872,0.2182523439405486,-0.3177644570823759,0.6604472298640758,0.7302731941454113,0.0,0.0,0.5124492929317057,0.2927843991201371,0.05484821688150987,0.13991808565333486,0.0,0.8571429252624512,0.1428571492433548,0.15457517886534333,0.07621064130216837,0.6999766146764159,0.06923756841570139,0.0,0.08365396650333423,extension,1.456330700777471,0.029686147841857746,0.2924262319575064,,0.29085030773329357,0.16828435836803346,0.3670773330765466,0.14294780872296542
0.2996724094846286,0.1611549738380644,,0.10753634930006228,0.7029585926793516,0.29704140429385006,0.8781542330980301,0.7330912374891341,0.6791299348697066,0.07052795082563534,0.026525717243202962,0.2238163948059082,0.004212537427520147,0.006643317246926017,1.0000047096982598,0.018243112281197682,1.1197931542992592,5,0.0,5.588226318359375,0.014513812340737786,0.15751830179942772,0.20694246236234903,0.8456418910063803,0.1543581067235209,0.014461409052358931,0.3827200401574373,0.42786586191505194,0.12272059702081606,0.28049044689396396,-0.05249973852187395,0.6300158696249127,0.10214682918740436,0.027079286573780337,1.1309373420663178,0.24355045531410724,4.0,0.80819121748209,0.12738773762248456,0.7155800419859588,0.13119292160263285,0.025839297792117577,1.0,0.11122509272536263,0.34730641986243427,0.17719678790308535,0.08998513157712296,0.2254239022731781,-0.3030276261270046,0.658192973351106,0.698609875049442,0.0,0.0,0.5178484041243792,0.289088865974918,0.05456478206906468,0.13849795062560588,0.0,0.8571429252624512,0.1428571492433548,0.1612793052336201,0.07610421476420015,0.6955872713588178,0.06702920381212607,0.0,0.08235668274573982,extension,1.4678648775443435,0.03718682187900413,0.28143786982400343,,0.2942135509044405,0.17026258461059085,0.3658611468660335,0.1360141049954109
0.2996724048280157,0.1611549738380644,,0.11898661135637667,0.7087328168563545,0.29126717965118587,0.7611204423010349,0.9019353059120476,0.7353699300438166,0.04978346836287528,0.01579511603631545,0.19905148970428854,0.00441669931387878,0.007575562078272924,0.9999940190464258,0.01825632984400727,1.1787234209477901,6,0.0,5.588226318359375,0.014715170422277879,0.15574574645143002,0.23497055540792644,0.8125957869924605,0.18740421277470887,-0.016858821272762725,0.3096047986764461,0.4785454864613712,0.1260827795485966,0.2704262881889008,-0.06384214665740728,0.6287294155918062,0.10095057380385697,0.022442437144491123,1.1434022756293416,0.2566779413027689,4.0,0.7814375441521406,0.11871613073162735,0.7314181011170149,0.12408192502334714,0.025783840676012915,1.0,0.107901091047097,0.35420931759290397,0.17213016957975924,0.08977499313186854,0.23354856215883046,-0.2988307507475838,0.6428916878066957,0.6561964782886207,0.0,0.0,0.5259683569893241,0.2840233030728996,0.05415155293303542,0.13585678616072983,0.0,0.8571429252624512,0.1428571492433548,0.16489946888759732,0.07608622318366542,0.6933426116593182,0.06567169685149565,0.0,0.0804350131074898,extension,1.4561734143644571,0.05197739854338579,0.2707320040790364,,0.3014808897934263,0.18097719360911657,0.36998838162980974,0.13769133121240884
0.29967240698169917,0.1611549738380644,,0.120882939605508,0.7175698867067695,0.28243011399172246,0.7105121635831892,0.9749476197175682,0.7501668510958552,0.03794791750260629,0.011016315998858772,0.20086891984101385,0.004344161628978327,0.007859278866817476,1.000004523433745,0.01833949622232467,1.162718852981925,7,0.0,5.588226318359375,0.015632545277185272,0.15752915595658123,0.26397569372784346,0.7528227879665792,0.24717721180059016,-0.05361602997765402,0.198530251334887,0.5555364959873259,0.1273470176383853,0.2590588003513403,-0.10078006237745285,0.6295455624349415,0.10068577155470848,0.02412693192968618,1.140236543957144,0.2597984296735376,4.0,0.7768248994834721,0.11994765920098871,0.7342292936518788,0.12002788111567497,0.025795161629503127,1.0,0.1095089532318525,0.35609389236196876,0.16865258326288313,0.08925140398787335,0.24956465035211295,-0.26839541795197874,0.6969949267804623,0.651787391398102,0.0,0.0,0.5287672695703804,0.2801307968329638,0.05367291014408693,0.13742902362719178,0.0,0.8571429252624512,0.1428571492433548,0.1664000138407573,0.07550408388487995,0.6920785643160343,0.06601734255673364,0.0,0.0793513975222595,extension,1.537651835475117,0.06403830397175625,0.2586834735702723,,0.30125041329671465,0.1801441651251581,0.36067999084480107,0.1389154900680296
0.29967240523546934,0.1611549738380644,,0.12074383947765455,0.7239878559485078,0.2760121435858309,0.6398622756823897,1.0768738551996648,0.7811661968007684,0.02845452471228782,0.00767289187933784,0.1827063843375072,0.0045744102862954605,0.008119468009681441,1.000006667803973,0.01839885766094085,1.1037371717393398,8,0.0,5.588226318359375,0.016318662674166262,0.16043482173699886,0.2908866126090288,0.6676458930596709,0.3323541086865589,-0.09131664585220278,0.09394627221627161,0.6280285879038274,0.13070645043626428,0.23730209312634543,-0.12533713411539793,0.6285827970132232,0.09971209795912728,0.02472622827781379,1.1367460256442428,0.26926985336467624,4.0,0.7574603939428926,0.11524411389837041,0.7448779037222266,0.1142949759378098,0.025583007372915745,1.0,0.10864776751259342,0.35984675120562315,0.16430570580996573,0.08778469287790358,0.2623805735493079,-0.25114634935744107,0.6993129635229707,0.6189922750927508,0.0,0.0,0.5354921286925673,0.27520592021755874,0.052353991981362924,0.13694795686751604,0.0,0.8571429252624512,0.1428571492433548,0.16664858942385763,0.07568473560968414,0.692325979936868,0.06534069828921929,0.0,0.07876645430224016,extension,1.6836301172152162,0.06908646662486717,0.23617507255403325,,0.31125445167223614,0.19849488825078995,0.36360263312235475,0.14852601382881403
