base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.8425719651083151,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8348020249977708,,,0.8425719651083151,
,,0.8260552554080883,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7959620701149106,,,0.8260552554080883,
0.5120860207825899,0.3781596343803838,,0.013677690970780532,0.7105600410141051,0.28943996084854007,1.3815910182893276,0.006785494792083568,0.26369799906387925,0.26964909059461206,0.2393503600033,0.22730255115311593,0.0011010436265244117,0.00293477048408608,0.5707210696127731,0.01812425507523585,0.5882890529737184,1,0.0,2.8296758737415075,0.014302858151495457,0.1346424671355635,0.13026125670876354,0.9848741176538169,0.015125885205634404,0.7665177062153816,0.8869318193756044,0.07837288349401206,0.10407884535379708,0.511704160948284,-0.000716513954102993,0.904269372113049,0.11100050137611106,0.004133762678975472,1.0192011068575084,0.2708439180860296,4.0,1.0058350581675768,0.22641728329472244,0.5894149807281792,0.14262949634576216,0.041538240446243435,1.0,0.16654316196218133,0.4195731293875724,0.20072724751662463,0.13140412140637636,0.17016636428888887,0.21498551903823682,3.0938740260899067,2.6994108762592077,0.0,0.0,0.48930265568196774,0.2757473241072148,0.050885844306321815,0.1840641781454906,0.0,0.8571429252624512,0.1428571492433548,0.16667520895134658,0.07178066507913172,0.6687111132778227,0.09283301589312032,0.0,0.1080092768825125,extension,1.9327831771224737,0.009311236503362963,0.5301283894805238,,0.43281894530298487,0.38016700663534153,0.8130344220747551,0.25716622406616807
0.5120860213646665,0.3781596343803838,,0.1849831511717639,0.8088829698972404,0.19111702777445316,1.2556430865079165,0.18848994903964922,0.44542030547745526,0.2728927554562688,0.14511537866201252,0.13657156232511625,0.00294949295312108,0.0063862878414511215,0.9999443632550538,0.018519132892834023,1.1278929496183991,2,0.0,2.716704487800598,0.009582377671904396,0.10033213254064322,0.13987225166056305,0.9759007897228003,0.02409921148500871,0.7500725267454982,0.8365188869647682,0.1133164677885361,0.11149464640766382,0.5064620625926182,-0.010396240744739771,0.8727146447636187,0.10591657646000385,0.004913952670221988,1.190932643134147,0.44126260932534933,4.0,0.9709859476424754,0.1822733662556857,0.6280216360464692,0.14202774420846254,0.04767725453712046,1.0,0.13854112254921347,0.41599130956456065,0.1961465353379026,0.13672640384174883,0.17301781149581075,-0.04802654201100154,2.139664183370769,1.9831790598109365,0.0,0.0,0.5101003781892359,0.27755919843912125,0.05213463288964704,0.16020579228643328,0.0,0.8571429252624512,0.1428571492433548,0.14957347023300827,0.07450242270715535,0.6934394240379333,0.08248468500096351,0.0,0.08961722729145549,extension,1.794341204687953,0.03149386518634856,0.5236031785607338,,0.4340814916995648,0.3820605967320552,0.8158657345920801,0.25627945782616735
0.5120860177557915,0.3759651530086318,,0.4343540963018313,0.8577027698047459,0.14229723170865327,1.1961992867290974,0.2742492232937366,0.46559636830352247,0.320438124705106,0.12018182879546657,0.093783680931665,0.0032599774276604876,0.006448592375818407,0.9998604897409678,0.018587401034892537,1.099204701371491,3,0.0,2.612506091594696,0.009470561224588891,0.09880501200677827,0.1544341443805024,0.9615073860622942,0.0384926131227985,0.7184699648059905,0.7653366485610604,0.16265623399522156,0.11869653663598001,0.4941375834168866,-0.03166087856516242,0.8558570542372763,0.10317784099606797,0.0027414206333560287,1.448163299355656,0.6923220662865788,4.0,0.9335699388757348,0.15267955471063033,0.6592483064159751,0.13581215630983934,0.05225998241803609,1.0,0.12310406530741602,0.42182675981894135,0.18704977678135037,0.13881248561665416,0.18050191225484014,-0.07882494114790006,1.73407849855721,1.597110086120665,0.0,0.0,0.5304189985617995,0.26956734363920987,0.05250643048202619,0.1475072264438495,0.0,0.8571429252624512,0.1428571492433548,0.14452720968984067,0.07286760455463082,0.7058265786617994,0.0767786088399589,0.0,0.07607807419844903,extension,1.75647060922347,0.03529143740888685,0.5102410610998049,,0.4319264277849608,0.3759651530086318,0.8009951251248518,0.2579679705668241
0.5120860248571262,0.3759651530086318,,0.4790238898131065,0.8555060895159841,0.144493913219776,1.1747420271858573,0.30520550440996885,0.48610578989610076,0.3011821077670902,0.1420770853292197,0.07063501456286758,0.0034639777695701923,0.005995258445182117,1.0000053136609495,0.018650868252734654,1.1941358167678118,4,0.0,2.586821734905243,0.010265459037327673,0.10393943975213915,0.17569778696633875,0.9373842910863459,0.0626157091173809,0.5696802092716098,0.6637570089660585,0.2330658765276894,0.1251479302882217,0.4793709508376196,-0.05953608639538288,0.8408351680263877,0.10182965098647401,0.0029423586577195238,1.5161430784501135,0.7503650295548141,4.0,0.9106611213646829,0.1362265832722187,0.6747313197702169,0.1349627270246856,0.05407936965639237,1.0,0.11644300201442093,0.41425378411076963,0.1864011971047148,0.13871457404457033,0.19097349769435823,-0.06558160415352177,1.5264599146321416,1.3637948697432876,0.0,0.0,0.5336829624138772,0.2706681373529136,0.053414570866152644,0.14223432703875005,0.0,0.8571429252624512,0.1428571492433548,0.14855199726298451,0.07386985199991614,0.7007743269205093,0.07680382748367265,0.0,0.0692195514566265,extension,1.7421400244347751,0.03727314813295379,0.49229101254604757,,0.4369171217185299,0.38257590362003874,0.7963568307459354,0.27134113979991525
0.5120860182214528,0.3759651530086318,,0.4883295160252601,0.8429763466119766,0.1570236524567008,1.1819476503878832,0.29480998776853085,0.4633061680942774,0.317416608100757,0.15886177611537278,0.06041544716572389,0.00412068035620905,0.00584385765978368,1.0000068321824074,0.01874793245224282,1.1735440343618393,5,0.0,2.6125344038009644,0.010376494647061918,0.10355171316768974,0.20076872361823916,0.9054194153286517,0.0945805850205943,0.5210773948347196,0.5501641691662371,0.3118024345021695,0.13133047707378864,0.4628680862952024,-0.0869129877537489,0.8334617228247225,0.10061926970956847,0.0027614033151621697,1.5403850208967924,0.7654779248405248,4.0,0.8839706927537918,0.12131726182997227,0.6912754727527499,0.13190587842836976,0.055501385824754834,1.0,0.10993255261564627,0.41613025357946754,0.18407647195272148,0.13836327474564314,0.20414075395092368,-0.06915375687094638,1.3769215159118176,1.1932920310646296,0.0,0.0,0.5409308029338717,0.2691415688022971,0.05352701508672908,0.1364006163785234,0.0,0.8571429252624512,0.1428571492433548,0.1496781463501975,0.07370351738063619,0.6985084353946149,0.07810991152655333,0.0,0.06557416325085796,extension,1.8187139630317688,0.04864248080411926,0.47466655902098864,,0.43820961532679276,0.3875687268315529,0.7945425013701121,0.27714840858243406
0.5120860211318359,0.3759651530086318,,0.44872448296518996,0.7999927443452179,0.20000725449062884,1.1619978081434965,0.3235915256664157,0.4804481756873429,0.30058922222815454,0.16940792661625892,0.04955467768013477,0.004375293265184155,0.005644943914376199,1.0000066570937634,0.018833399066352285,1.207529199309647,6,0.0,2.599674701690674,0.010669329341908451,0.10424963984405622,0.22794683557003736,0.8698590248823166,0.13014097505947575,0.4936155978939496,0.4454808868467808,0.3843633569777012,0.1369948397623375,0.4482404630398378,-0.11146862665191293,0.8276579934172332,0.10067312978208065,0.006608636795135681,1.510897556785494,0.7257653893902898,4.0,0.8649330209009349,0.11495570465922356,0.7026611361652613,0.1267637517885305,0.05561941320775077,1.0,0.10854746168479323,0.4170107329264283,0.1805681352270767,0.13671337452251464,0.21930223749950528,-0.06417843594272199,1.2981937061995268,1.08032610360533,0.0,0.0,0.5461756391450763,0.26490117982029915,0.05402378481812775,0.13489940133877099,0.0,0.8571429252624512,0.1428571492433548,0.1530289223883301,0.07831377070397139,0.6869862712919712,0.08167103870073333,0.0,0.06553212029393762,extension,1.9821734165307134,0.06274379842216149,0.45941096683964133,,0.43855821897113134,0.3895074253449905,0.7870441513756911,0.27704090846236795
0.5120860163588077,0.3759651530086318,,0.42949853325262666,0.7926740408875048,0.20732595748268068,1.127750570885837,0.3729998448397964,0.5159700068179518,0.28255961439572275,0.15641011344268918,0.045060263539198786,0.004332020223955624,0.005600259490165627,1.0000085243955255,0.018841219891328365,1.1704030325636268,7,0.0,2.5945594906806946,0.011125630306196399,0.1070820075692609,0.2572183043230325,0.8336556288413703,0.16634437401080504,0.47066463908413425,0.35421572090126574,0.4476235506590456,0.14216270588804036,0.4306792182615027,-0.14555091690272093,0.822577940300107,0.1005188666167669,0.003831946313766821,1.5032655540853739,0.7102029251400381,4.0,0.8481451240368187,0.10881769529078156,0.7121019996702671,0.12304195231990889,0.056038351671304554,1.0,0.10679542587604374,0.4164526886306703,0.1785850350279361,0.13603191368747503,0.2332045485964045,-0.05523699135943616,1.2396284434944391,0.9882595860399306,0.0,0.0,0.5495185367763042,0.26276449859142303,0.05450204174849205,0.13321491819806397,0.0,0.8571429252624512,0.1428571492433548,0.15581840684171766,0.0810214210068807,0.67898841900751,0.08417175727663562,0.0,0.06352736716507934,extension,2.131564275128767,0.0734013001783751,0.44133213884197176,,0.44741479717955296,0.40709538254337785,0.8008864478518566,0.2807043908396736
0.5120860232273117,0.3759651530086318,,0.4006217455607839,0.7832801258191466,0.216719874413684,1.1127963233739138,0.39457426429726183,0.5222659460268915,0.2865808638744056,0.14999564876779914,0.04115754205849953,0.004037218761368422,0.0053290248397388496,1.000006141141057,0.018833664144040085,1.16206444054842,8,0.0,2.5927637219429016,0.011476482810394373,0.10876935592386872,0.2879883211571723,0.7927223378792405,0.2072776659624651,0.4485439766140189,0.2686178660951555,0.5069554632063955,0.14789884898345917,0.4150901031680405,-0.16920272866263986,0.818015530705452,0.10040235490305349,0.007527993181156489,1.4938488584011793,0.692419420927763,4.0,0.8311942755244672,0.10303631174610928,0.7213261774741113,0.1192509779939428,0.056386528798611835,1.0,0.10510567529127002,0.41649976070038974,0.17645561404060572,0.1352816994767636,0.24766653799451888,-0.04757517561574787,1.1842357590794563,0.8979824427515268,0.0,0.0,0.5532854776829481,0.2604052568785846,0.05457339927670546,0.13173586258199066,0.0,0.8571429252624512,0.1428571492433548,0.15739948535338044,0.08269570034462959,0.674502014182508,0.08540279435692355,0.0,0.060566503525478765,extension,2.2804010489489883,0.08616195427021012,0.4252452189102769,,0.4374940627826855,0.38794944021436906,0.7802709427972635,0.2917976774042472
0.5120860267197713,0.3759651530086318,,0.3732169560389593,0.7581218257546425,0.24187817319761962,1.099504222162068,0.41375071089714766,0.5321732414886355,0.28346404689364135,0.14534399332478642,0.03901871884590946,0.003907848649760126,0.005480796837218804,1.000006544869393,0.018820703291567042,1.1407326366752386,9,0.0,2.5691832304000854,0.011938363219087478,0.11192649265285581,0.3165729008615017,0.7611818765290082,0.23881812766194344,0.4315252285741735,0.212321110884659,0.545977400848642,0.1545072456356138,0.40047004050575197,-0.2017041863873601,0.8126237047836185,0.10002507193712518,0.005608076817225083,1.4786466732621193,0.671061496483162,4.0,0.8105903691612184,0.09463006141595542,0.7317959908396006,0.11677057476481423,0.05680337263038382,1.0,0.10221758240368217,0.41546968277543783,0.17579278384801,0.13454833894502372,0.2680138060823083,-0.03935275634557911,1.1356048723682761,0.8040834101848304,0.0,0.0,0.5566473747603595,0.2595655305776745,0.054752932890551165,0.12903416506014764,0.0,0.8571429252624512,0.1428571492433548,0.15847529424354434,0.08495884557487443,0.6689239861443639,0.08764187240740284,0.0,0.05878404970280826,extension,2.4826762792654335,0.10286040767095983,0.4102361500263214,,0.44245661251128665,0.39962449095416774,0.7834720741957426,0.2978445367189124
0.5120860185706988,0.3759651530086318,,0.3515605446882546,0.7323172385804355,0.2676827673567459,1.1021524211391807,0.4099301665555686,0.5212251821067184,0.29836567654274404,0.14199320110492408,0.038415942690335214,0.003969505332861445,0.005620262920274399,1.0000062063336372,0.018861151329474524,1.1482286285609007,10,0.0,2.58605819940567,0.012474500130338129,0.11550053913379088,0.3437339900992811,0.7252940339967608,0.2747059656539932,0.4126869652973255,0.15703223721357062,0.5843007285147905,0.16090739972423762,0.38850532146170735,-0.22411276819184422,0.8092018938623369,0.09957070834934711,0.007761809490148153,1.4785524234175682,0.6616007580887526,4.0,0.7868445795029402,0.08712733519496396,0.7439485108479857,0.11201976268785074,0.056904390978161246,1.0,0.09893473621923476,0.4189108763821423,0.17343776731286198,0.1334321676986292,0.28417266765609384,-0.02722264441445077,1.098736903630197,0.7248204946517944,0.0,0.0,0.5625378778204322,0.25697033992037177,0.05463713614153676,0.12585464311996475,0.0,0.8571429252624512,0.1428571492433548,0.16133452951908112,0.08589232579106465,0.6630842690356076,0.08968887728406116,0.0,0.05696840140444692,extension,2.670010816771537,0.11696638719877228,0.39785779698286206,,0.4416715060772539,0.3936461956322599,0.7800630958129963,0.31004021246917546
