base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.7165013613800207,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7235397808253765,,,0.7165013613800207,
,,0.6924303440997998,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.676645788596943,,,0.6924303440997998,
0.4001711461460218,0.3008927445090006,,0.032709424174299784,0.6724328775890172,0.32756712392438203,1.3717445516958833,0.02099094312221439,0.23643606912810355,0.2970415169838816,0.2574392667738721,0.2090831445530057,0.000819533491222213,0.0030107730412214373,0.5370975262776483,0.01809488829167094,0.5463896785494713,1,0.0,2.8278279155492783,0.014605326898163185,0.13654078147374094,0.13094785169232637,0.9808486239053309,0.019151376516674645,0.6432187124155462,0.863853054586798,0.094369865313638,0.1041121783782728,0.399000562611036,-0.00302523048594594,0.8618606850504875,0.11115677666384727,0.004950210848619463,0.9827756285667419,0.23981776763685048,4.0,1.006094079464674,0.22347062162589282,0.5911518121138215,0.14359618170419708,0.041781384774367325,1.0,0.16624861944001168,0.41154128848575056,0.1840954404324293,0.12438915617531165,0.1730279999319464,0.22487637888843892,3.1140707042068243,2.705587590113282,0.0,0.0,0.48987470008432865,0.27535029081627727,0.05095405282918364,0.18382095405831933,0.0,0.8571429252624512,0.1428571492433548,0.16866780305281281,0.07142904592910782,0.6668721893802285,0.09303096542134881,0.0,0.1040507968282327,extension,1.7117252657189965,0.010578746014443752,0.4149790072115138,,0.38538022836049396,0.30247978889752947,0.6765681275477012,0.20710834464989603
0.40017114544752985,0.3008927445090006,,0.20264693041099235,0.7929468993097544,0.20705310232006013,1.2937456769868731,0.1335195308784023,0.2830766262486577,0.39860951085574925,0.20031213900074363,0.11800172785297036,0.0025606458593756543,0.005857749754795805,0.9998767995275557,0.018480428640032187,1.0672992700710893,2,0.0,2.7770391274243593,0.010085178371809889,0.10283518017968163,0.1405639627482742,0.9603846459649503,0.039615352390683256,0.618030316196382,0.7607120424509048,0.16586176841519773,0.11208727292250842,0.3897608619881794,-0.022974885068833828,0.8288176730275154,0.10605741152539849,0.00656985797741072,1.1671417183242738,0.414597793482244,4.0,0.9667909001000226,0.17707692412659526,0.6324164546094835,0.14218870177865028,0.048317922235582955,1.0,0.13761508895549923,0.4048390758689493,0.18102303345222026,0.13101840997114778,0.17385115975048393,-0.02878529866370627,2.167237742803991,1.9930256716907024,0.0,0.0,0.5079556300770491,0.2788314737845212,0.05376870007603429,0.15944419661536813,0.0,0.8571429252624512,0.1428571492433548,0.16100007831119,0.07382492942269892,0.6793392803519964,0.08583572244970128,0.0,0.07885705743683502,extension,1.4016601622570306,0.02914621376839932,0.4042887040413916,,0.38607824132556007,0.3028340871844973,0.6721736943970124,0.21195086766965687
0.4001711437013,0.3008927445090006,,0.28837658592965454,0.8580790525302291,0.14192094997270033,1.2894371133297682,0.13973547460045666,0.3546908295247704,0.3545618203934282,0.17314047669060528,0.11760687356581911,0.0032495004179509124,0.0057438147960056085,1.0000038668513298,0.018781583683448844,1.114449255168438,3,0.0,2.6987120527774096,0.009637855044275057,0.09894345432985574,0.1438020282657817,0.920607091858983,0.07939290898502804,0.58812545100227,0.6019417950883508,0.27591291710268706,0.11956961522810161,0.3733271425589919,-0.05621425900608301,0.8154843407683074,0.10389620333444327,0.0068079702173236,1.4320299662649632,0.6631835829466581,4.0,0.9260693895630538,0.14791474485537037,0.6643083123490214,0.13606105092912912,0.05171588796656579,1.0,0.12381112086586654,0.4119828424882144,0.1742551727220416,0.13178748299833387,0.1797269134549424,-0.07082362261269282,1.7725159488618374,1.6253877505660057,0.0,0.0,0.5263328598812222,0.27088050707243383,0.055056435900041834,0.14773019577842206,0.0,0.8571429252624512,0.1428571492433548,0.16750102257356048,0.07697588513838127,0.6711364183574915,0.08438667113659903,0.0,0.04515899079706287,extension,0.7750974455848336,0.03822490571474191,0.38686216704081744,,0.39481409958430697,0.3147200334166724,0.6755813360214233,0.37480699899606407
0.40017114428337663,0.3008927445090006,,0.3405846616951749,0.8844278659671545,0.11557213374180719,1.2563202586025,0.18751299614086747,0.406637821579352,0.33379585738293827,0.15479266201145947,0.10477365873521194,0.0035311150768393418,0.006162905250675976,1.0000037904828787,0.018951143210870214,1.1307631200179458,4,0.0,2.6177072543650866,0.010044186819868628,0.09899485373171046,0.1448816432384774,0.8810639046132565,0.11893609003163874,0.578864075941965,0.47517851437442005,0.3637785306200385,0.12738877424271777,0.3539721950655803,-0.10087613528594375,0.8062588670291007,0.10283020581118762,0.008853461737089674,1.5135398535057902,0.7320176071953028,4.0,0.8876746613532305,0.12759705015923828,0.6899252231232822,0.1287164245150052,0.05376129862270318,1.0,0.11590906645869836,0.4179217196069658,0.16875859396532178,0.13061731134075671,0.18797926732804626,-0.07079040410280868,1.5240594577044249,1.3649692591279745,0.0,0.0,0.5396276945248246,0.2636656085960567,0.055634464661125094,0.14107223530299962,0.0,0.8571429252624512,0.1428571492433548,0.17472857586108148,0.08127439673990011,0.6588899730704725,0.0851070512435399,0.0,0.040039955092652235,extension,0.6904519652016461,0.04190133805968799,0.3670735356863588,,0.3877478435872093,0.3079020846930761,0.6617622915655375,0.39143294701352715
0.4001711425371468,0.3008927445090006,,0.35169061383930966,0.8625168818980455,0.13748311693780124,1.2532074078917503,0.19200389052275568,0.4253392922692001,0.31163373799063265,0.16021757060661912,0.10280939843505621,0.0036502753173408564,0.006081481464207172,1.000004390720278,0.019040353523450904,1.0814393600448966,5,0.0,2.556929415091872,0.010286832766723819,0.09795006091007963,0.14719043055083603,0.8497635629028082,0.15023643540916964,0.5689983528573066,0.3919282634742558,0.42148320795968175,0.1344913475913927,0.3361205531982705,-0.14340592874214053,0.798139909747988,0.10231596702942625,0.008696356267137162,1.4787135580554605,0.688020687084645,4.0,0.8627698682248592,0.1185988332144916,0.7050688439048827,0.12149946100544184,0.054832858324516565,1.0,0.11320501955924556,0.4177751240786165,0.1647791323484853,0.12961704516783357,0.19955544534604996,-0.06971816885561566,1.3718202449381351,1.1893472829833627,0.0,0.0,0.5464225993491709,0.2587226547766477,0.05597449649940245,0.1388802520232275,0.0,0.8571429252624512,0.1428571492433548,0.1775787640362978,0.08397652610437945,0.6519103976897895,0.08653431345010176,0.0,0.043390732222178485,extension,0.7606525763403624,0.05263568554073572,0.34887234086636454,,0.3961129803506155,0.32803867307920304,0.6703468058258295,0.33633007179014385
0.4001711462624371,0.3008927445090006,,0.3528204723552335,0.8371117427013814,0.16288825939409435,1.2166910851374269,0.2446858073817566,0.44680024427361786,0.3188598451670259,0.14989153551869094,0.08444837521528825,0.0037162358494242653,0.005990385361656081,1.0000053723342717,0.019151671425788663,1.079148224554956,6,0.0,2.5118177719414234,0.010884290444664657,0.10042877681553364,0.1519894425291568,0.8221566239371896,0.17784337420016527,0.5587572962976992,0.3272439897991717,0.466318930266425,0.14044935326091945,0.3218304745387286,-0.17308619059622288,0.79091981286183,0.10211231641005725,0.011908212708931387,1.4638981423340738,0.6678712437860668,4.0,0.8475507046096027,0.1131856330903247,0.7136971144936979,0.11769302590982988,0.05542422895086929,1.0,0.11187379102921113,0.41367429378442466,0.16352407645899802,0.12927193602081388,0.208840336301364,-0.055369714272273995,1.2831191523000598,1.0696538733318448,0.0,0.0,0.548005576711148,0.25721758673898876,0.0566928137850482,0.1380840204656124,0.0,0.8571429252624512,0.1428571492433548,0.18094176286831498,0.08663462300319225,0.6451820144429803,0.0872415992198512,0.0,0.0446956152736675,extension,0.7947195055894554,0.059994657582137734,0.33428873866796494,,0.3990036689099811,0.323073579205407,0.6625972787539164,0.31505077495239675
0.4001711437013,0.3008927445090006,,0.33996077039046213,0.7795529374852777,0.2204470622818917,1.1855290476232767,0.28964312409516424,0.4747334751300514,0.3116882669273764,0.13671260001137853,0.07686565484618768,0.003758678645681357,0.005944020740571432,1.0000049364753067,0.01927485954365693,1.0389886815100908,7,0.0,2.4858975745737553,0.011193123464181554,0.10133212647633627,0.1609219528036192,0.7887039370834827,0.2112960577942431,0.547441041097045,0.2584976935759187,0.5139702323358506,0.14662203355692327,0.30889748537447304,-0.2024465282447636,0.7863824595697224,0.10181046632351354,0.009740215836529842,1.4398170015774667,0.6352289903443307,4.0,0.8276616423390806,0.10757655155612156,0.7249650773592293,0.11166733060963452,0.05579104067874141,1.0,0.10974678973434493,0.4154088441282511,0.16036898514721543,0.12853142933454365,0.2186474179616198,-0.04756401766780982,1.20202855207026,0.9624749468639493,0.0,0.0,0.5535377552732825,0.2532031808514148,0.05713800247758627,0.13612106745131314,0.0,0.8571429252624512,0.1428571492433548,0.18494477309286594,0.08830268803285435,0.6376471691764891,0.0891053716186434,0.0,0.04657823804882355,extension,0.8373512928374112,0.06847021169960499,0.3210483352886513,,0.40425621517120847,0.33196500440438587,0.6703166787823042,0.295268221758306
0.40017114288639277,0.3008927445090006,,0.33279877598397434,0.7723056464456022,0.22769435786176473,1.171796776354313,0.309454602887854,0.47799902874976397,0.31975191133096814,0.13020333531312644,0.07204572361661121,0.003791356977671967,0.005993615191982826,1.0000054691918194,0.019368400462553836,1.0367722185328603,8,0.0,2.462209979072213,0.011861610480991658,0.10642539244145155,0.1740485846530646,0.7646470507606864,0.23535294912289828,0.5378815378062427,0.21528027078602463,0.5439262678846717,0.15428445488214493,0.29842075519263744,-0.22932054894044995,0.7768225753679872,0.10108648717869073,0.013217853209425812,1.4227813514880836,0.6092371041886508,4.0,0.8083758521825075,0.09688099735649303,0.733982608653605,0.11296498193405569,0.05617141001857817,1.0,0.10480076534440741,0.4081685272976756,0.16349569067824632,0.12825241091195494,0.2218189836712554,-0.033969703186812694,1.0904755536466837,0.8382320930249989,0.0,0.0,0.5527959167957306,0.25727913551963866,0.05779643222922459,0.1321285106241703,0.0,0.8571429252624512,0.1428571492433548,0.1882033897563815,0.0910075434949249,0.6310533080250025,0.08973576355492696,0.0,0.047089881831198,extension,0.8983571550343186,0.06439418086665682,0.3102688593789935,,0.4001911897507925,0.3247527555813865,0.6602765762557586,0.2764383304165676
