base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.5880911337832609,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6706189098767936,,,0.5880911337832609,
,,0.5609290488064289,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.614498618291691,,,0.5609290488064289,
0.372888361569494,0.2349353905708071,,0.005352182681065187,0.595315879676491,0.4046841214876622,1.3762476742267609,0.014494310693663692,0.2836966752074659,0.2542883490677923,0.25207052973564714,0.20994444796815515,0.0004963638386543678,0.0010483617482472951,0.17595609970885562,0.01802514013252221,0.22277672106968982,1,0.0,2.8084337562322617,0.015008656948339194,0.14067447365960106,0.1301982046570629,0.9823922589421272,0.017607739864615723,0.5754614344332367,0.8723184941336513,0.08850206882925704,0.10409323597559705,0.37266335159074515,-0.0005812416784465313,0.794819702859968,0.11104340752353892,-0.0062442042901125205,1.0044610581826419,0.19012384465895593,4.0,1.0068294308148324,0.2205479284748435,0.5925488569773734,0.1450486351386644,0.04185457700805273,1.0,0.16593070898670703,0.39169684308581054,0.17439771152567118,0.10823010018793866,0.17684909654781222,0.2344462728851795,3.1075740959495306,2.6856105532497168,0.0,0.0,0.48988840845413506,0.2754380402620882,0.05098548566456884,0.1836880611954257,0.0,0.8571429252624512,0.1428571492433548,0.16692757548298687,0.07164892531000078,0.6688520633615553,0.09257143724244088,0.0,0.11556825987645425,extension,1.752185349818319,0.010668178483152602,0.3872801559045911,,0.3387049692017691,0.23565830940765048,0.5444544994582733,0.1847716636257246
0.3728883609874174,0.2349353905708071,,0.1311647938346141,0.7091694022528827,0.2908305953023955,1.0059076715260744,0.5487819879781455,0.6160302523057908,0.20160177361685783,0.13473047979641706,0.047637495343224145,0.002398145187726186,0.004862646419496741,0.8564483998343349,0.0181872171087889,0.8812504070810974,2,0.0,2.742074489593506,0.010655588521331083,0.11101199686527252,0.13830782426521182,0.9484821679070592,0.05151783165638335,0.5219951261533424,0.7136964853852987,0.198450468480587,0.11167157423915341,0.36287176178302616,-0.018302419688552618,0.7590365521609783,0.105974895239342,0.003592458129787701,1.1259434034582227,0.31044881988782436,4.0,0.9630289729684591,0.17062389419879764,0.6368230055086315,0.14476225979160517,0.04779083974426612,1.0,0.13836775673553348,0.3891968624666333,0.16998739552218467,0.10908602888230234,0.18330980429891497,-0.028755978850313113,2.163901482708752,1.9755184771493077,0.0,0.0,0.5111129218712449,0.2771070513408631,0.05191674074740149,0.15986328141298145,0.0,0.8571429252624512,0.1428571492433548,0.15185825782828033,0.07471387344412506,0.6905011120252311,0.08292675338452682,0.0,0.09587320825085044,extension,1.4888144326396286,0.0338291840889724,0.37547556415665895,,0.34088919891251457,0.2377956419710129,0.5416848082095385,0.17928402440156788
0.3728883599396795,0.2349353905708071,,0.2749576809728751,0.7577775013633072,0.2422225009649992,0.8478225078433752,0.7768506687134504,0.704475243575871,0.17449059046339244,0.10631796036614105,0.014716202444105875,0.0034323729578318307,0.005757115945016267,0.9999951925128698,0.01829740690300241,1.0696945721283555,3,0.0,2.731215000152588,0.011708031430316623,0.11330968735273927,0.1574161445023492,0.8814691742882133,0.118530819832813,0.3257740239278064,0.48013262869790196,0.36034460039809346,0.11851477378513664,0.33522850286681205,-0.0712223774753511,0.7512447219341993,0.10461661330191419,-0.002490396190410138,1.2786055093165487,0.4603714948752895,4.0,0.9180357865989208,0.1460198308341205,0.6695350613445044,0.13550336693879217,0.048941738437861204,1.0,0.12780749594094232,0.4046934163197875,0.16295499459374696,0.1047004796564579,0.1875040001468733,-0.016074250020210457,1.8752947393804789,1.6656580353155732,0.0,0.0,0.5317155346274376,0.2673727320507169,0.05052648312994279,0.15038525417912751,0.0,0.8571429252624512,0.1428571492433548,0.1547344719292596,0.0787924116011709,0.6821684539318085,0.08430466294521466,0.0,0.0826025488495361,extension,1.364358916413039,0.03820694789465051,0.3436192781664431,,0.34194191959169173,0.23981269058727084,0.5382109973579645,0.1854138132184744
0.37288836122024804,0.2349353905708071,,0.2966476217843592,0.7326867780648172,0.26731322216801345,0.8472966523841023,0.7776093161664903,0.6998633272014558,0.18695715419016778,0.10006107843946666,0.013118439637764823,0.003908272476110142,0.006223983695235802,1.0000016083940864,0.0183354966720799,1.2201734334230423,4,0.0,2.733635425567627,0.0129686858781497,0.11953782761702314,0.1800322150811553,0.8272721045650542,0.17272789753042161,0.24847860495719942,0.3442386807873845,0.4545391080901027,0.12455092353047803,0.3144988293061033,-0.1175141679123044,0.7491060025058687,0.1040464416728355,-0.0012233206880409853,1.3037000787444413,0.4815062494017184,4.0,0.886376041918993,0.13285243877908215,0.6896660700440407,0.1286009296309203,0.04888055929041002,1.0,0.12217060732655227,0.4150014033075422,0.1598246693611145,0.10192701919004321,0.19751109776552767,0.011372779278644884,1.7195714619010687,1.4642424006015062,0.0,0.0,0.5428348695859313,0.2620122747030109,0.049774287414038554,0.14537856774404645,0.0,0.8571429252624512,0.1428571492433548,0.15902031736914068,0.08210743550444022,0.6730047748424113,0.0858674751361832,0.0,0.07814294606214389,extension,1.3776020463556051,0.0464451818697853,0.32118797267321497,,0.34488646946256124,0.24506127172046238,0.5325697837397456,0.18485862656962126
0.37288836168590933,0.2349353905708071,,0.2586463335319422,0.6976087181828916,0.30239127948880196,0.7921358123421669,0.8571895859204233,0.7244885521940887,0.18606195354368538,0.07952477218350396,0.009924719270202331,0.003756934389457456,0.005946464279986685,1.0000046961940825,0.01830377968144603,1.1364171914756298,5,0.0,2.725358307361603,0.013547072114306502,0.1211284669698216,0.20357184309978038,0.7671097167767584,0.23289028834551573,0.20340824437698757,0.22867848887108266,0.5346393305808306,0.13110643555410206,0.2970204575685784,-0.16665970534086227,0.7471621218137443,0.1032886013854295,0.0002699410924833501,1.2738548745401204,0.4493743747007102,4.0,0.8494215351529419,0.11623000347753987,0.7116538234986365,0.12289280095137656,0.04922337268362753,1.0,0.11513788677984849,0.424632161622867,0.15808760363142937,0.09993299696361646,0.2107350438600406,0.012469907789352419,1.568632597103715,1.2788420766592026,0.0,0.0,0.5530326291918755,0.25863439752720296,0.049022088875062764,0.13931088871322572,0.0,0.8571429252624512,0.1428571492433548,0.16272487200330943,0.08397883281577379,0.6674384870566428,0.08585780765861273,0.0,0.07598422627779655,extension,1.4445515929255635,0.0665855688857846,0.30265725683420897,,0.34654287922950017,0.24675506802778396,0.5235203594590226,0.19072804471943527
0.372888358484488,0.2349353905708071,,0.2245037465763744,0.6499638138338923,0.3500361868645996,0.7454421729780734,0.9245542669668794,0.7533060316927731,0.15981211955659091,0.07831405772594735,0.008567788092477713,0.0036889566290483344,0.005451391094538849,1.0000037220306695,0.018254203532706015,1.1765607567504048,6,0.0,2.7075050473213196,0.014689697214635089,0.12713098368840292,0.2256462958175689,0.7058296417817473,0.29417035926599056,0.16056877599839936,0.14005403581541032,0.5960691208019853,0.13592870777938515,0.285304369404912,-0.18007537070661783,0.7445175191387534,0.10292814287822694,0.0042387798357594875,1.2574880761094391,0.42684328206814826,4.0,0.8302962086163461,0.10844021308002993,0.7220767685212195,0.12102788646006957,0.048455132709932514,1.0,0.11153003765502945,0.4277119121979922,0.1584747388260439,0.0980099062435329,0.22914916940499097,0.03618542558115223,1.5372639885172248,1.1668318435549736,0.0,0.0,0.5564365359023213,0.2587569118477404,0.04873293629498221,0.13607361423783004,0.0,0.8571429252624512,0.1428571492433548,0.16834728803951293,0.08690835058223456,0.657624498475343,0.08711986552225426,0.0,0.07430943279177882,extension,1.5580101916566491,0.10509755101520568,0.290053007483948,,0.35443244141245644,0.2616400292941502,0.5295163222278157,0.20233953755814582
0.37288835644721985,0.2349353905708071,,0.20399709456251003,0.6177413943223655,0.38225860381498933,0.6980273849330842,0.992959345690906,0.7726519228890538,0.1557718893745914,0.06543623728794046,0.006139949418866308,0.0036154313074803213,0.005290263743518153,1.0000054016709328,0.018213013114291243,1.2360842823982239,7,0.0,2.692613184452057,0.015438086171343457,0.12991810985840857,0.24431000708136708,0.6540241651237011,0.34597583301365376,0.12934523832348077,0.08570139385119546,0.6337435021996498,0.14059494086541235,0.27357313700485975,-0.21167056262493134,0.7430053274147213,0.10276180587243289,0.007506287674004852,1.2548434943892062,0.41993890097364783,4.0,0.8107048384845257,0.1022108715842478,0.7327551296912134,0.11671107850270346,0.048322920221835375,1.0,0.10921752796275541,0.4312923373654485,0.157248898409307,0.09712902846513316,0.23975897417403758,0.04821451922907727,1.4803223125636578,1.0780952582135797,0.0,0.0,0.560656460467726,0.2565881807822734,0.0487760670366697,0.13397929689381272,0.0,0.8571429252624512,0.1428571492433548,0.17177734849974513,0.08933516446268186,0.6509341392666101,0.08795334922615439,0.0,0.07218008977361023,extension,1.733636038377881,0.1142535624676384,0.27764036355074495,,0.3491034696972559,0.2512261571865233,0.5153578023115793,0.21594180376268923
0.37288836122024804,0.2349353905708071,,0.17191767816257197,0.6147247655317187,0.3852752335369587,0.6887548584491014,1.0063367756083608,0.7731959498487413,0.16064320388250053,0.06144076745840721,0.004720078843092779,0.003785723318287637,0.004889742613158887,1.0000048512592912,0.01828272944840137,1.3549370197579265,8,0.0,2.6643067002296448,0.014811258835834451,0.12504974461626261,0.2575252722017467,0.575949689373374,0.4240503110922873,0.09109915938688573,0.0350765981929726,0.6688339370302856,0.14529609610326588,0.2601259162183851,-0.2498313281685114,0.7418664200231433,0.10251005325699225,0.004953022072186286,1.2455568192526698,0.40653729531913996,4.0,0.7894263020716608,0.09522427304182202,0.7437676340341568,0.11307432095054537,0.04793377223541029,1.0,0.10670802398817614,0.4354029749520123,0.15611798060126603,0.0957755233393982,0.24349325394723564,0.025816765149329512,1.3977588843554258,0.9962374293245375,0.0,0.0,0.5656333523802459,0.2543282301630825,0.04838326707249507,0.13165515137370676,0.0,0.8571429252624512,0.1428571492433548,0.17387071810662746,0.0922184634837322,0.6451149876229465,0.08879582904046401,0.0,0.0688550146005582,extension,1.9722796166315675,0.13221143366536126,0.2633456592448056,,0.35829988453123307,0.2648595609362163,0.5291669766108195,0.23461961653083563
