base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.9825498349964619,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.991604782640934,,,0.9825498349964619,
,,0.9680911389489969,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.9624794139526784,,,0.9680911389489969,
0.6516360768582672,0.47616924457449133,,0.07362052345706616,0.726799285504967,0.27320071577560157,1.3834052244201303,0.004168148605131705,0.25328654889017344,0.25898566062096506,0.2611286652972922,0.22659912251401693,0.0014172771954679142,0.003322072183692626,0.5725185281044105,0.018108954493072815,0.5761172704641782,1,0.0,2.8355227261781693,0.01469138562970329,0.13743797375354916,0.13039033324457705,0.9804765745066106,0.019523430077242665,0.944079602137208,0.8613036805763841,0.09613695490406826,0.10408437711885199,0.6496018392499536,-0.0032255984842777252,0.9421996711753309,0.11126721656182781,-0.0006517705651276628,1.0759458881802857,0.4365950650535524,4.0,0.9983552624471486,0.21746028785128146,0.5983073688112199,0.1428701928234659,0.04136215231847018,1.0,0.1666253108996898,0.42569965892471373,0.22173330455552787,0.13466343621257693,0.17237930849660188,0.22310984496289166,3.1116533130407333,2.7069103252142668,0.0,0.0,0.48895693733356893,0.27602956467308104,0.050875358283519745,0.1841381462290883,0.0,0.8571429252624512,0.1428571492433548,0.16798020398709923,0.07107208151137456,0.6681397035717964,0.09280800988199189,0.0,0.09728087994153611,extension,1.723303522914648,0.009253820684667957,0.6715950847137719,,0.4955324516094551,0.48206088328487656,0.969599669178327,0.36297453893348575
0.6516360787209123,0.47616924457449133,,0.2551297580357641,0.795228058937937,0.20477193756960332,1.1955661694519222,0.27516261863638647,0.5186820321250707,0.18831436580512673,0.16700430755736306,0.12599929340649396,0.0031086875806067837,0.006794551991333719,1.000002196058631,0.018392319878330454,1.062347020022571,2,0.0,2.7734632194042206,0.010015601015766151,0.10460665897699073,0.13658921991009265,0.9745028847828507,0.025497112685116008,0.9141326546669006,0.8289827746339142,0.1185401015682146,0.11145658435998484,0.6437451895326376,-0.012537684757262468,0.907898276578635,0.10648778825998306,0.009352538765767804,1.2792870490811765,0.6334452838636935,4.0,0.9636091249994934,0.17301272705662996,0.634075231384486,0.1465046595549211,0.0464073779003229,1.0,0.1393164382316172,0.41373333148658276,0.22319496504496783,0.13853939389809966,0.17467237589880824,-0.0405914219712713,2.150996412150562,1.9849379705265164,0.0,0.0,0.5013323286548257,0.28444102173671126,0.053170581406448036,0.16105606325436383,0.0,0.8571429252624512,0.1428571492433548,0.15406940726097673,0.07530444109579548,0.6873731594532728,0.08325299044372514,0.0,0.08003105291572865,extension,1.5631911482196301,0.031977481601643376,0.6641788396518677,,0.49560253657991926,0.48185250872657415,0.9640797128280004,0.3783155265264213
0.6516360801178962,0.47616924457449133,,0.5006461127195507,0.8167397091165185,0.1832602977519855,0.8999769045040011,0.7016077772714198,0.7167444685474038,0.11502558109350502,0.09861279954202473,0.06961715003126301,0.0030545173249265645,0.007091150633641519,1.000000646803528,0.018402635352686048,1.0996783301234245,3,0.0,2.6947576589882374,0.010470222259755246,0.10594184132060036,0.1384874051436782,0.9651002222672105,0.034899775113444775,0.8774566925130785,0.7819708189927042,0.1511263034772128,0.11887114139972255,0.633171426365152,-0.028136754408478737,0.8843035213649273,0.10359721718123183,0.013986842864255777,1.739755823276937,1.0829948731698096,4.0,0.9209980154410005,0.1373940512421541,0.6655802461318672,0.14735854999162257,0.04966715196496807,1.0,0.12089210923295468,0.41092317225411534,0.2219031371641904,0.13774141855537891,0.18256282119546086,-0.060313918121664756,1.7073244769126177,1.5521084517240524,0.0,0.0,0.5126976054161787,0.2873082123696804,0.054229216621024534,0.14576496568042785,0.0,0.8571429252624512,0.1428571492433548,0.15311235294211656,0.07841945166001096,0.6907878881320357,0.07768030907027423,0.0,0.05432620146893896,extension,0.9433176668826491,0.03296711308939848,0.6524278833530843,,0.49515058578006804,0.482066308379804,0.9573394420246283,0.582348752534017
0.6516360798850656,0.4758468163707269,,0.6656683143228292,0.8480577464215457,0.15194225043524057,0.7586987470276654,0.9054290722124279,0.7810470308177173,0.08982878079405054,0.08010632387595251,0.04901786494883709,0.003968665267166216,0.00692285366676515,1.0000048028305173,0.01849331294943113,1.0696853706613183,4,0.0,2.609812557697296,0.011576695520489011,0.11439681786578149,0.1390301474602893,0.9543092944659293,0.04569070998695679,0.8614915125072002,0.7325699194334447,0.18536840076558292,0.1263567548012361,0.6192136018071324,-0.05067619541659951,0.8697430682368577,0.1016151289222762,0.01379266179719707,2.1410961197689176,1.4823595006018877,4.0,0.8845170526765287,0.11476550315273926,0.6890071462839842,0.14387079671723768,0.05235655268188566,1.0,0.10969675879459828,0.4110285146161914,0.2184220579219982,0.13786943827290088,0.1888655211078003,-0.04806312990876904,1.4436232559382915,1.2790882540866733,0.0,0.0,0.5212577334605157,0.2866530667524785,0.054905058757867664,0.13718414341565222,0.0,0.8571429252624512,0.1428571492433548,0.15379650134127587,0.07958290702663362,0.695073293056339,0.07154729700414464,0.0,0.04131255037646042,extension,0.6349782245233655,0.02373261067987187,0.6378870569169521,,0.49198178891782407,0.4758468163707269,0.9559470278521379,0.8166911820881069
0.6516360759269446,0.4758468163707269,,0.7865891164401546,0.8722420204430819,0.12775797792710364,0.6519533330574632,1.0594301489181817,0.8230746267363429,0.07445492735132575,0.0674116303853225,0.035058812543866225,0.00488610800675815,0.006993867646087892,1.0000063111074269,0.01864667283371091,1.160964953713119,5,0.0,2.570364236831665,0.01188287870172644,0.1167952335672453,0.1392470421269536,0.9436092292889953,0.05639077036175877,0.8508222228847444,0.6874310560524464,0.21665627846959978,0.13338808482512832,0.6045727758901194,-0.0721683818846941,0.8586270669475198,0.10035423812223598,0.013618937004594045,2.4122429620474577,1.7510707089677453,4.0,0.8552776826545596,0.10225533443735912,0.7054838882759213,0.13882784504676238,0.053432932938449085,1.0,0.10438736993819475,0.4119327354710549,0.2142607419518754,0.1353296396555379,0.19322951918002218,-0.05196199273518687,1.2650422053411603,1.104229629971087,0.0,0.0,0.5277963005937636,0.28471163380891085,0.05425275323796086,0.13323931233026087,0.0,0.8571429252624512,0.1428571492433548,0.1540092017967254,0.080174476839602,0.6965958131477237,0.06922050745924935,0.0,0.035337200864887564,extension,0.5139626772142947,0.019545044422557112,0.6228542659664527,,0.5018292689449573,0.4968499839621246,0.961717122544845,0.9644815949723125
0.6516360831446946,0.4758468163707269,,0.885285330703482,0.8928385409526527,0.10716146137565374,0.6504249246791005,1.0616351766511798,0.8221725486218929,0.07834562833886594,0.06928735514520667,0.030194464838132262,0.004586900857248111,0.006807382531405892,1.0000044293701649,0.018622387797222473,1.2031684592366219,6,0.0,2.565065374597907,0.012625979172298685,0.12298798613483086,0.1393258508760482,0.9301989017985761,0.06980109566939063,0.8436592826619744,0.6354489219374955,0.25268754782155156,0.13862230104859918,0.586587896803394,-0.09940389404073358,0.8521593706682324,0.09967304149176925,0.017385507389178656,2.617114976979792,1.9540087273344398,4.0,0.8331378102302551,0.09330537170171738,0.7177085736766458,0.13520549522945657,0.05378056317567825,1.0,0.10095925244968385,0.41559838340617716,0.2100837257457897,0.1328104513231665,0.195593019714579,-0.04052464170740677,1.1688876757398248,0.9993521571159363,0.0,0.0,0.5334030673839152,0.28204968525096774,0.05374702069093473,0.1308002242585644,0.0,0.8571429252624512,0.1428571492433548,0.15810537431389093,0.08073060354217887,0.6939341137185693,0.06722990842536092,0.0,0.032019537768064765,extension,0.4434195617213845,0.014467149281699676,0.6046299689915031,,0.5064683192621463,0.5089625292984897,0.9519373439252377,1.0687233968637884
0.6516360836103559,0.4758468163707269,,0.918739783577621,0.9087041178718209,0.09129587933421135,0.6234336877241731,1.1005752999335527,0.8295985609292984,0.08138441946357489,0.06719712607446127,0.02181989276141394,0.004741146956803277,0.006394418902345933,1.0000051837414503,0.01867076703638304,1.1583589427173138,7,0.0,2.5519224405288696,0.012587198252731469,0.12346119456924498,0.13904305768664926,0.9209996680729091,0.07900033454643562,0.8372494741342962,0.6019485942088068,0.27590820658952,0.1446117910090834,0.573669508099556,-0.12017216254025698,0.8449445641599596,0.09922771761193871,0.014048584454030788,2.6243829540908337,1.9554921966046095,4.0,0.8097254270687699,0.08785224746679887,0.7308521009981632,0.12742883514147252,0.053866813745116815,1.0,0.0991581353591755,0.4200601375196129,0.20373214373830706,0.1293242210522294,0.19855757639743388,-0.047327688477594165,1.067878392059356,0.9017136730253696,0.0,0.0,0.5402103536762297,0.2773048607632518,0.0527427950873971,0.12974199012387544,0.0,0.8571429252624512,0.1428571492433548,0.16179131483659148,0.08138803293695673,0.690817859955132,0.06600278877886012,0.0,0.031799542430235306,extension,0.43994162103626877,0.01493482953083003,0.5914823750499636,,0.509108997526623,0.5105882881810425,0.9528018857041994,1.0367524158209562
0.6516360824462026,0.4758468163707269,,0.9503172733820975,0.9116844208911061,0.08831557660596445,0.5923000485636294,1.145491654984653,0.8398257256485522,0.07902026368537918,0.06423842775984667,0.016915580090426374,0.0047527445130981505,0.005995545870973729,1.0000066184438765,0.01870112941833213,1.0816656230017543,8,0.0,2.5501462817192078,0.013834558369126171,0.133586022304371,0.13826033880468458,0.9093659967184067,0.09063400130253285,0.8343865196220577,0.5621645664796233,0.30348439305089414,0.14817269810009748,0.5594056467525661,-0.14223342342302203,0.8407325502485037,0.09882233018288389,0.017443558423792638,2.6995591772720218,2.0277914879843593,4.0,0.8011915129609406,0.08623645332409069,0.7354508927091956,0.12530255422461778,0.05301009549293667,1.0,0.09792939980980009,0.4224831694737077,0.20122782164253294,0.1263888783287257,0.19905675225891173,-0.018013178620549297,1.043817663565278,0.8504979363642633,0.0,0.0,0.5433727884665132,0.27550582238473,0.052103837399045005,0.12901755631901324,0.0,0.8571429252624512,0.1428571492433548,0.16658289136830717,0.08268519403645769,0.6854247259907424,0.06530719617148861,0.0,0.030750563742913073,extension,0.40850760170724243,0.012276155590370763,0.5771371952723712,,0.5039792757185678,0.49994053310818143,0.9472284317016602,1.0774742104113102
