base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.7551173468430836,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,1.0965203223749995,,,1.7551173468430836,
,,1.7254319836695988,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,1.082271107006818,,,1.7254319836695988,
0.6024520217906684,1.7749115292988127,,0.016692648940988875,0.8104358147829771,0.18956418585730717,1.255272592883557,0.18902445731595208,0.4148224671371281,0.244783730013296,0.18347192811779678,0.15692187743843533,0.0007183070800649283,0.0021549727812599784,0.49967371398815885,0.01817667335853912,0.5694282593739759,1,0.0,2.802167296409607,0.004364248825368122,0.07688787035294808,0.13175666343886405,0.9776292364113033,0.022370762540958822,1.074936408083886,0.8471063659526408,0.1059777862392366,0.10410701029468328,0.601586353732273,-0.0014400691725313663,0.9352160859853029,0.11037998518440872,-0.01676242381654447,1.3133778478950262,0.5731793772429228,4.0,0.9491275129839778,0.17681609326973557,0.654940334148705,0.10930843674577773,0.05893513164483011,1.0,0.1662739507155493,0.4260483745019883,0.21796528343111277,0.131485213059932,0.09436714625917375,-0.31552554585505277,2.4387825997546315,2.6560183502733707,0.0,0.0,0.489614988444373,0.27559671248309314,0.05104156880406663,0.18374672753270715,0.0,0.8571429252624512,0.1428571492433548,0.166627726983279,0.07201975962379947,0.6687623495236039,0.09259016526630148,0.0,0.10374001442687586,extension,1.0150309670716524,0.003922646118856843,0.7450242107734084,,0.9188199431807906,1.7812342446947855,1.7180951312184334,0.5564867351204157
0.6024520173668861,1.7749115292988127,,0.1717449357965961,0.9177698926068842,0.08223010806250386,0.6025215769186616,1.1307450993917882,0.8283604285679758,0.10763564152875915,0.046915004379116,0.017088928379962454,0.0022963860483287135,0.004231144530422171,1.0000003366731107,0.018602395910420455,1.099708410911262,2,0.0,2.691322324797511,0.0030701170308020664,0.06410285225138068,0.14162398141343147,0.9403700069524348,0.05962999173789285,1.0701614953577518,0.6771320309489965,0.2237950179260224,0.11161107773659751,0.589065003907308,-0.02206570515409112,0.8849869444966316,0.103213696856983,-0.03046484218793921,1.4354937793686986,0.7028590785339475,4.0,0.8967556064017117,0.13675284996861592,0.6935617472045124,0.10588251164881513,0.06380289350636303,1.0,0.13551377097610384,0.41349707380868495,0.2136170385638252,0.12926538940519094,0.0983791631879285,-0.38440283644013107,1.5817912574857473,1.8600910007953644,0.0,0.0,0.5046761955600232,0.2853092676959932,0.05286515716579743,0.15714937867596745,0.0,0.8571429252624512,0.1428571492433548,0.14418784400913864,0.07557538821129128,0.7000487679615617,0.08018799318233505,0.0,0.0883852845581714,extension,0.8885394567623734,0.007723923747107619,0.689557796344161,,0.9337542559103991,1.8199036411507419,1.716494766374429,0.531114143319428
0.6024520194623619,1.7749115292988127,,0.26996763003990054,0.9419765956699848,0.058023403922561556,0.3275842717848718,1.5273957755416632,0.9234725208953023,0.05056003830395639,0.02257876580551965,0.00338867640857643,0.0035475279601087095,0.0052371721612871625,1.0000037085264921,0.01875461016607005,1.1462767701596022,3,0.0,2.5598964150995016,0.0025362866908835713,0.060443210444645956,0.15478369710035622,0.8876404063776135,0.11235959321493283,1.0646373154595494,0.49528849264606833,0.3498393555637449,0.11816398636437953,0.5650667496956885,-0.06133313989266753,0.8429569196887314,0.09780725557357073,-0.032896066491957754,1.4927178705111146,0.7968481522984803,4.0,0.8449606327340007,0.10828696825774387,0.7245002938434482,0.09837965731276199,0.06883307968382724,1.0,0.1139783852850087,0.3984452192671597,0.21011240128427744,0.12757320399396122,0.10172366781625897,-0.4093140191398561,1.0983845936134458,1.3995780004188418,0.0,0.0,0.5132736940868199,0.29429432447068393,0.054540297598578036,0.13789168396033347,0.0,0.8571429252624512,0.1428571492433548,0.12684027949580923,0.07818030141061172,0.7243372974917293,0.07064212416298687,0.0,0.07852818581159227,extension,0.8187195737846196,0.006396948261681246,0.6412787241861224,,0.9438871646053577,1.8599377849114636,1.7312618022163708,0.5268805124796927
0.6024520157370716,1.7749115292988127,,0.31957701104693115,0.9488043640740216,0.05119563432526775,0.1920174384722486,1.7229773802682757,0.9612023024819791,0.02615407896519173,0.011617512311204337,0.0010261033580718504,0.003943477966458886,0.005447168401587987,1.000003301538527,0.018837440118659288,1.1196561455726624,4,0.0,2.476329904049635,0.002212728280937881,0.059079406230011955,0.1621422328753397,0.8329983782023191,0.16700162552297115,1.0551673448644578,0.35085473489016294,0.4499532089103013,0.12389987363712862,0.5362442429177463,-0.10854569729417562,0.8052657293155789,0.09345877735177055,-0.031072450308784028,1.4942701254040003,0.83132000034675,4.0,0.8031713762320578,0.08961693599121645,0.7462719045579433,0.09123139560688287,0.07287976602674462,1.0,0.09902303566923365,0.3799928587395698,0.20811708201654255,0.12541512702591717,0.10419414337957278,-0.4209497054107487,0.7925493968650699,1.1052857739850879,0.0,0.0,0.5145460744388402,0.30459436937235296,0.056432375335134566,0.12442718271631747,0.0,0.8571429252624512,0.1428571492433548,0.11420188326155767,0.07995907356962562,0.7426476716063917,0.06319137391983531,0.0,0.07318450254388154,extension,0.7830010000616312,0.004019189540485968,0.5969750576186925,,0.9615250198929398,1.91078534403806,1.7587063858906429,0.5117429816164076
0.6024520157370716,1.7749115292988127,,0.35952662769705057,0.9452732657082379,0.05472673644544557,0.1529529036488384,1.7793355910107493,0.9706151471473277,0.02017384592909366,0.008636283077066764,0.0005747242410052422,0.004561090940114809,0.007156427811423782,1.0000047921203077,0.018926123811979778,1.2434340147301555,5,0.0,2.418257961049676,0.0019504795673128683,0.0569804782862775,0.1654514855472371,0.8007968133315444,0.19920318305958062,1.0493928180076182,0.2816279747057706,0.497937542386353,0.12893650215119123,0.5114984856918454,-0.148229933809489,0.7698692134581506,0.08951066667214036,-0.029197914035648864,1.5149885267019272,0.864329915959388,4.0,0.7671209238469601,0.07629532244754955,0.7632374982349575,0.08414202989661135,0.07632514933357015,1.0,0.08756454230751842,0.3624126212671399,0.2045213436940685,0.12273133103735745,0.10687636554939672,-0.42836809856817126,0.5866961798164994,0.904324586968869,0.0,0.0,0.5137336067855358,0.31413407158106565,0.05818630306748673,0.11394601606298238,0.0,0.8571429252624512,0.1428571492433548,0.10519437002949417,0.08104722813004628,0.756582937669009,0.05717546073719859,0.0,0.0682532680220902,extension,0.7432720507495105,0.0038633256781395175,0.561821149662137,,0.9611305882691076,1.8972471933516244,1.7447553103168805,0.5048032884951681
0.6024520157370716,1.7749115292988127,,0.36765945912338793,0.9401950421743095,0.059804956457810476,0.10750899784034118,1.84489727858454,0.980854257941246,0.013306843560712878,0.005539559271710459,0.0002993418549976923,0.004615157951775473,0.007241883537062677,1.0000058175064623,0.018949491772218607,1.3417790392413735,6,0.0,2.383909374475479,0.0017973556814467884,0.055319152743322775,0.16455743822734803,0.7655203300528228,0.23447966924868524,1.0436451020650566,0.21689199924003333,0.5428091026842594,0.13333802053239197,0.4880774742923677,-0.18632569396868348,0.7363248001784086,0.08599448547465727,-0.030805244725911507,1.5169404381886125,0.8690865100361407,4.0,0.7407269245013595,0.06730682030320168,0.7747133406810462,0.07890160585520789,0.07907823170535266,1.0,0.07890197017695755,0.3442972975317389,0.20105287968181074,0.11945031915092841,0.10908189741894603,-0.4315130142495036,0.4410926082637161,0.7611675471998751,0.0,0.0,0.5095279356464744,0.3243313084822148,0.060061332216719165,0.10607942275237292,0.0,0.8571429252624512,0.1428571492433548,0.09933259221725166,0.08171194413444027,0.7667031842283905,0.05225227560731582,0.0,0.0648655746190343,extension,0.7156750117428601,0.0023561778343719197,0.5310050074476749,,0.9673840436985883,1.9166126493423705,1.7666565005977948,0.5014270518440753
0.6024520192295313,1.7749115292988127,,0.36976268503349274,0.9245581482537091,0.07544184825383127,0.09553909552050754,1.8621661951765418,0.9833542108535767,0.011871933958900627,0.004548218452328001,0.00022563607001302444,0.004781674910191214,0.007443123522534734,1.000007321126759,0.018964088507345878,1.4425415564328432,7,0.0,2.370967511087656,0.0016746680212236242,0.05367922558798455,0.16204427101183683,0.7385860807262361,0.2614139199722558,1.0378514700569212,0.17460403579752892,0.5721208858303726,0.13710773712955415,0.47081952006556094,-0.2139128940179944,0.7069074171595275,0.08308149414369836,-0.02884972342690162,1.5114036872982979,0.865836011711508,4.0,0.7237383406609297,0.06135228244238533,0.7814389080740511,0.07632148821721785,0.08088732036412694,1.0,0.07229526853188872,0.3245284976437688,0.2006014888174832,0.11686747911153361,0.11049442272633314,-0.43410385120660067,0.33562256628647447,0.6565136243589222,0.0,0.0,0.5007036265451461,0.3367067731451243,0.062342526245629415,0.10024707397678867,0.0,0.8571429252624512,0.1428571492433548,0.09489282860886306,0.08223579713376239,0.7745934431441128,0.04827792596188374,0.0,0.06314027021289803,extension,0.7016991865821183,0.00271837218588189,0.5083576787728816,,0.9761513230661867,1.9373013753739614,1.7831310431162517,0.4960733260959387
0.6024520178325474,1.7749115292988127,,0.3539185606641695,0.912573060952127,0.08742694015381858,0.06794994542724453,1.9019689289852977,0.9889136832207441,0.00795848165944335,0.002995496957737487,0.00013233661985623257,0.004572511519654654,0.0073021928837988526,1.0000059520825744,0.018994833779288456,1.3283185148611665,8,0.0,2.369020313024521,0.0016575665849813959,0.05388946505263448,0.15606808627489954,0.7073152922093868,0.29268471081741154,1.0300767831504345,0.13143038499401882,0.6020465805195272,0.14031728717964143,0.45621891180053353,-0.237828079611063,0.6792256110347807,0.08023558178683743,-0.030528880473866593,1.4885827880352736,0.8424800462089479,4.0,0.7108956179581583,0.056736463913694024,0.7864224393852055,0.0741941925662104,0.08264690593932755,1.0,0.06645337428199127,0.3075664422940463,0.19806364923715591,0.11450007394887507,0.11183390655787662,-0.43423441937193274,0.25496009818743914,0.5751344924792647,0.0,0.0,0.4933792690280825,0.3473647821228951,0.06430727121187374,0.09494868066394702,0.0,0.8571429252624512,0.1428571492433548,0.0914282274316065,0.08250260900240391,0.7811475386843085,0.04492162773385644,0.0,0.06291065103141591,extension,0.701659519225359,0.0022261188250922714,0.4895684530492872,,0.9734019466178127,1.9256778817958933,1.7891685267289479,0.4885614821687341
