base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.4294847175478935,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8916938179172575,,,1.4294847175478935,
,,1.4294847175478935,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8787540029734373,,,1.431639942030112,
0.41642827936448157,1.105246636129561,,0.00695825633226832,0.6355804335325956,0.36441956530325115,1.2879326003603637,0.14190602763278548,0.4084538088645786,0.193943714548368,0.20363507320871577,0.19396740378579125,0.0004519919631000846,0.0014840359825489813,0.43902387117123,0.018088563781930134,0.45831952881956983,1,0.0,2.8060243148356676,0.004410898531205021,0.07775887541356497,0.13147213554475456,0.9837197107262909,0.01628028880804777,0.8785140016116202,0.8802100499160588,0.0830320596578531,0.10410574945854023,0.41616723453626037,-0.0005283043719828129,0.8558630049228668,0.11037750559626147,0.0040830285920492315,1.1116316728293896,0.3602728561963886,4.0,0.9501219559460878,0.17592980072367936,0.6545669785700738,0.11106892995303497,0.0584342920628842,1.0,0.1661570071009919,0.4110445885453373,0.18255277606658638,0.12058190518291667,0.09536765661323443,-0.31290362775325775,2.4435545448213816,2.6571445800364017,0.0,0.0,0.4896022130269557,0.27560945553705096,0.051040914142504334,0.18374741193838418,0.0,0.8571429252624512,0.1428571492433548,0.16662326257210225,0.0720135074807331,0.6687742322683334,0.0925889917416498,0.0,0.10568729031365365,extension,1.1042917342856526,0.00394593767077378,0.555915244622156,,0.6918269509360904,1.105246636129561,1.4092991563181083,0.3533145966939628
0.41642827983014286,1.105246636129561,,0.057123098653391935,0.7084254301153123,0.29157456546090543,0.716536050196737,0.9662569863721728,0.7920058588497341,0.07632824906613678,0.0826340789499227,0.04903181080590002,0.0022237399525693036,0.005347724834791734,0.9815693125128746,0.01859316231275443,1.0669110184535384,2,0.0,2.7051631212234497,0.003042829675905523,0.06497237255098298,0.13870149536523968,0.9685217090882361,0.0314782914792886,0.8709756988100708,0.7992288349196315,0.13916395977139473,0.11157079128315672,0.4139352354686707,-0.005673994775861502,0.8062144336290658,0.10312525817425922,-0.011950997593885404,1.174813055433333,0.4156592385843396,4.0,0.8989041349850595,0.13685512414667755,0.6924264058470726,0.10742941428907216,0.0632890624110587,1.0,0.1354497920256108,0.3987443489022553,0.17938625358510762,0.11857800668803975,0.09935936192050576,-0.3850811505690217,1.5794887356460094,1.8571465108543634,0.0,0.0,0.5045791354496032,0.28537556040100753,0.05287026279256679,0.15717503114137799,0.0,0.8571429252624512,0.1428571492433548,0.14412548067048192,0.07537771569332108,0.7003273512236774,0.08016945596318692,0.0,0.09222175044124015,extension,0.9648324875161052,0.008064005378400907,0.5103291855193675,,0.6918440394931369,1.1064550947575342,1.4060282508532207,0.358536139363423
0.4164282779674977,1.105246636129561,,0.09606560473912396,0.7657412523403764,0.23425874765962362,0.5940784199628979,1.1429260037839413,0.8397074704989791,0.0789689626544714,0.059091726783663034,0.022231844559428282,0.0029857249501219485,0.007169715900090523,1.0000035255216062,0.01910156059602741,1.1748955771327019,3,0.0,2.644051879644394,0.0025011801644723164,0.06200481241103262,0.14310213725548238,0.9254033621400595,0.07459663858753629,0.8635244513861835,0.621048757340759,0.26266897947061807,0.11799742607399821,0.40672800852917135,-0.02289998158812523,0.7619788772426546,0.09704471880104393,-0.010473727168118785,1.2101300982758403,0.4567213396076113,4.0,0.8431154349818826,0.109176546393428,0.7256806050427258,0.09729327948298305,0.06784957175841555,1.0,0.11336913862032816,0.38664375990629196,0.1746740877861157,0.11433847161242738,0.10230923042399809,-0.41027333796955645,1.0872857342474163,1.3898357450962067,0.0,0.0,0.5158254220150411,0.2926956983283162,0.054280752752674744,0.1371981300180778,0.0,0.8571429252624512,0.1428571492433548,0.12733839877182618,0.07797275943448767,0.7240409189835191,0.07064792281016707,0.0,0.08597231825115159,extension,0.906210214830935,0.005414094013758586,0.47836278402246535,,0.6992677710359059,1.1262922613393693,1.3820721432566643,0.3606557371094823
0.41642828145995736,1.105246636129561,,0.1275741285062395,0.7762248907238245,0.22377511044032872,0.4934358927421272,1.2881224798038602,0.8720682528801262,0.06952389716752805,0.05001853423891589,0.00838931782709551,0.003085413194639841,0.007380366452707676,1.0000031632371247,0.019380157929845154,1.1734314057976007,4,0.0,2.5775821805000305,0.002166127123928163,0.06002908627851866,0.14797121903393418,0.8554140902124345,0.14458590623689815,0.8511830884963274,0.40726365824230015,0.4108535221312195,0.12357939092908055,0.3930541349109262,-0.055022032000124454,0.7216358999721706,0.09163117408752441,-0.011105223672529974,1.2180911907926202,0.4830938500817865,4.0,0.7903443537652493,0.08879501634510234,0.75312419841066,0.08677763337618671,0.07130314968526363,1.0,0.09691890457179397,0.3748758612200618,0.1689279671991244,0.10851066850591451,0.10500897257588804,-0.42258084076456726,0.7828530319966376,1.0965686379931867,0.0,0.0,0.5243956730701029,0.29836176289245486,0.05541085556615144,0.12183170852949843,0.0,0.8571429252624512,0.1428571492433548,0.11552273866254836,0.08019861433422193,0.7412217049859464,0.06305694198817946,0.0,0.08245954886660911,extension,0.8756949165835977,0.003856258699670434,0.4492204471025616,,0.6994076380653987,1.1231533293686216,1.3843036442995071,0.35551971779204905
0.41642827936448157,1.105246636129561,,0.1366069377399981,0.7717453185468912,0.22825467970687896,0.4634833645541221,1.3313348349183798,0.880842643789947,0.06158452230738476,0.05289253836963326,0.004680292791817919,0.0030363012901943875,0.0070388018793892115,1.0000039259903133,0.01956653177330736,1.173141692765057,5,0.0,2.5512750148773193,0.0018991218830706202,0.05788442911580205,0.14648671774193645,0.7837943620979786,0.2162056437227875,0.8372091250494123,0.24958130880258977,0.5201505995355546,0.1284612501040101,0.3774865800514817,-0.09162791585549712,0.6864809957332909,0.08721282461192459,-0.010294629846157477,1.2161094164475799,0.48825331265106797,4.0,0.7480046576820314,0.07413811836158857,0.7729336498305202,0.07900608275667764,0.07392214759602211,1.0,0.08472913561854511,0.36119936080649495,0.16505410615354776,0.10326749057276174,0.10727729793870822,-0.43050529924221337,0.5792018636129797,0.899514268618077,0.0,0.0,0.5283771762624383,0.3046980435028672,0.05661307802074589,0.11031170270871371,0.0,0.8571429252624512,0.1428571492433548,0.1067905318341218,0.082312265294604,0.7539422479458153,0.05695495448890142,0.0,0.08053645482868887,extension,0.8597046271897852,0.0029156004566175397,0.4231908533256501,,0.704825190324632,1.1361624901256864,1.383988839884599,0.35164637211710215
0.41642827983014286,1.105246636129561,,0.13909556053113192,0.7547023152001202,0.24529768317006528,0.4224072138313204,1.3905951920896769,0.8935729437507689,0.04835017412551679,0.05542332210461609,0.0026535617416811874,0.003134256709017791,0.006881426073960029,1.0000035921111703,0.019720426338608377,1.2833327949047089,6,0.0,2.5358131527900696,0.0017487180502939736,0.05688626362825744,0.1399101191200316,0.7288332064636052,0.271166798658669,0.8245287057943642,0.15981585654662922,0.5823712702840567,0.13269799028057605,0.36370884091593325,-0.12321645021438599,0.6555430139414966,0.08358921087346971,-0.011453857839228476,1.2090465952642262,0.4854409999679774,4.0,0.7162434384226799,0.06386529924930073,0.786661600228399,0.07349269176484086,0.07598041315213777,1.0,0.07546472281683236,0.3458914253860712,0.1626803285907954,0.0993958332692273,0.10922983975615352,-0.43389275297522545,0.4363817579578608,0.7585412189364433,0.0,0.0,0.5281518814153969,0.3122379807755351,0.05805081335711293,0.10155932581983507,0.0,0.8571429252624512,0.1428571492433548,0.100661794655025,0.08400900597916916,0.7633857824839652,0.0519434216839727,0.0,0.08028001207276247,extension,0.8572797472588718,0.0025034514228536864,0.4020185030531138,,0.7063578698370192,1.1425901310784476,1.3740839312473934,0.3463454362936318
0.416428281692788,1.105246636129561,,0.13670751452445984,0.7427182742394507,0.257281725644134,0.39227825426496565,1.4340620879083872,0.9021099982783198,0.037413516838569194,0.058776180434506387,0.001700306777820515,0.0031417065038112924,0.00687687278696103,1.0000036600977182,0.019879326544469222,1.2440921096131206,7,0.0,2.543534219264984,0.0016221791038333322,0.05586535052862018,0.13091181870549917,0.6774607882834971,0.32253921427764,0.8125033969990909,0.09487905853893608,0.6273820297792554,0.13630664546508342,0.3519553733058274,-0.1507891402579844,0.6274677054025233,0.08043838536832482,-0.01230992086675542,1.1993253277614713,0.47792452620342374,4.0,0.6922983401454985,0.05641725429450162,0.7962582390755415,0.06974974239710718,0.07757476044935174,1.0,0.06809115153737366,0.33054484124295413,0.16086492873728275,0.09584276843816042,0.11134954809676856,-0.43694001575931907,0.33091889577917755,0.6542248236946762,0.0,0.0,0.5256702424958348,0.32015467644669116,0.059573201258899644,0.09460187517106533,0.0,0.8571429252624512,0.1428571492433548,0.09691489790566266,0.0853333153645508,0.7700711325742304,0.04768065444659442,0.0,0.07975451977108605,extension,0.8505704589188099,0.0022845378443889786,0.38475138461217284,,0.7129623885192569,1.1561403430643535,1.3834724413851898,0.34121701237745583
0.4164282795973122,1.105246636129561,,0.1347899199463427,0.7411533598788083,0.2588466372108087,0.3976808942388743,1.4262677375227213,0.8988557811826468,0.03353310184320435,0.06631042581284419,0.0013006914255129232,0.003399875784452888,0.006632502769207349,1.00000418163836,0.02000699334894307,1.1622146219015121,8,0.0,2.548767328262329,0.0015224114686134271,0.05493087545619346,0.12368469272041693,0.6416243487037718,0.3583756508305669,0.8010078324005008,0.06161443315795623,0.6504393112845719,0.13941089273430407,0.34096571360714734,-0.17656942689791322,0.5998829719610512,0.0773142937105149,-0.00812776816405858,1.1970395799726248,0.47007525456137955,4.0,0.6711234017275274,0.050741145183565095,0.8045132542029023,0.06601052879705094,0.07873507411568426,1.0,0.06194630393292755,0.31594001478515565,0.15769629529677331,0.09203066275222227,0.1132012705784291,-0.4398615367244929,0.2488784707384184,0.573268526699394,0.0,0.0,0.5227673752233386,0.32749963994137943,0.06100224028341472,0.08873074501752853,0.0,0.8571429252624512,0.1428571492433548,0.0940037255641073,0.08616771892411634,0.7756211184896529,0.04420743230730295,0.0,0.07920046627987176,extension,0.8432525573298335,0.0022702104897689424,0.3694297927431762,,0.7060629943060497,1.1427457100815244,1.392386969178915,0.3352853369433433
