base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.2440554512043793,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7977555831894279,,,1.2440554512043793,
,,1.2440554512043793,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7845270726829767,,,1.2479887294272582,
0.3466266986215487,0.8182634995097205,,0.0013793968933555334,0.49749102373607457,0.50250897067599,1.3672315860167146,0.02750177639890694,0.26404266932513565,0.2990274643525481,0.22017086017876863,0.2167590085300617,0.0002752871203943741,0.0005302715939472513,0.10471380379385664,0.017999692747252993,0.15816402312878797,1,0.0,2.800955891609192,0.004454272942894022,0.07853187827276997,0.13164528470952064,0.9865446235053241,0.013455374413751997,0.7846871791407466,0.897200308740139,0.07125530974008143,0.10410506388870999,0.34660388773772866,-0.00011477340012788773,0.7906576609238982,0.11039501405321062,-0.003739102769031888,1.0666623814031482,0.29573271214030683,4.0,0.9488519681617618,0.17636796843726188,0.656140198931098,0.10872172494418919,0.05877010911353864,1.0,0.16599963349290192,0.39134058193303645,0.17303610837552696,0.10610702529083937,0.09621344448532909,-0.31143606174737215,2.4446148620918393,2.6559193935245275,0.0,0.0,0.48959972034208477,0.2756090664770454,0.05104102272889577,0.18375019112136215,0.0,0.8571429252624512,0.1428571492433548,0.16662467538844794,0.07201319659361616,0.6687719384208322,0.09259018988814205,0.0,0.10556662525050342,extension,1.1206961441785097,0.003918074295610197,0.4845283746253699,,0.5946354265250857,0.8212537070115408,1.227816501011451,0.29435331537388265
0.3466266959439963,0.8182634995097205,,0.06637648210380576,0.6793280844576657,0.32067191740497947,1.0797236496582627,0.44228804344311357,0.36223694821819663,0.4908230029977858,0.08523163557401858,0.06170841114362702,0.0013064242862128594,0.004357778364465048,0.9321194177027792,0.018205323911388405,0.9858743846416473,2,0.0,2.695202052593231,0.0030925670434953645,0.06547389490879141,0.14019515819381922,0.9738460588268936,0.02615394367603585,0.7780973045155406,0.8260544864460826,0.12056983675574884,0.11156794562702999,0.3440027800388634,-0.007157038431614637,0.7416751310229301,0.10328980267513543,-0.004814110428924323,1.1263484749943018,0.3598703905008733,4.0,0.8954533822834492,0.13602703873766586,0.6953698946163058,0.10506937466561794,0.06353369014686905,1.0,0.13533221889520064,0.3793298644013703,0.1708916126517579,0.10447841056156904,0.10060116730164737,-0.38382729096338153,1.580913151614368,1.8554806066676974,0.0,0.0,0.5045148245990276,0.2854365610983223,0.05286709882784635,0.15718151745386422,0.0,0.8571429252624512,0.1428571492433548,0.14409011555835605,0.07544816785957664,0.7002809760160744,0.0801807368407026,0.0,0.09050037388806231,extension,0.9693661937490106,0.008658673552417895,0.4386103863362223,,0.5980748775459471,0.8307810965038481,1.228886400659879,0.2934939060360193
0.34662669501267374,0.8182634995097205,,0.13946801498241257,0.7306391349993646,0.2693608660483733,0.932336030062288,0.6549234301783144,0.49513467121869326,0.43846288532949984,0.04100127177662216,0.025401171136763878,0.0020553434897010447,0.00479355125935399,1.0000018845312297,0.018399771623080596,1.0415568249300122,3,0.0,2.6538190841674805,0.002543654472901835,0.06205689930357039,0.14652206539176404,0.9561657952144742,0.0438342017296236,0.7760042496956885,0.7415157533250749,0.17916761990636587,0.11801220063352957,0.3387848255224526,-0.021877785213291645,0.7017112132161856,0.09767440019641072,-0.008020981689469409,1.2043826947920024,0.4421909225638956,4.0,0.8404992059804499,0.10725624253973365,0.7277180412784219,0.09708945208694786,0.06793626659782603,1.0,0.11332936736289412,0.3672384617384523,0.16902573104016483,0.10168288554996252,0.10336633189581335,-0.4087326822336763,1.0907695731148124,1.3901130072772503,0.0,0.0,0.5153593271970749,0.29308208846487105,0.054282125958707184,0.13727646134793758,0.0,0.8571429252624512,0.1428571492433548,0.12706012529088184,0.07836404902627692,0.7239079643040895,0.07066785986535251,0.0,0.08006752750952728,extension,0.8736038305796683,0.006022919684255612,0.40884338854812086,,0.5991687774658203,0.8324065506458282,1.2073346314330895,0.3027229036670178
0.3466266969917342,0.8182634995097205,,0.16555590636562556,0.7383780255913734,0.26162197219673544,0.8719780687242746,0.7420015600509942,0.5258122172672302,0.4273969866335392,0.03144401569443289,0.015346783140557818,0.00312266240871395,0.0055563985915796366,1.0000051097013056,0.018738364276941866,1.1617602482438087,4,0.0,2.6204230785369873,0.002175518954572908,0.058966140408301726,0.15129559475462884,0.9455755231902003,0.05442447567475028,0.773527042940259,0.6961180604994297,0.21063490421511233,0.1235991280991584,0.33528880472294986,-0.030796499457210302,0.6676651579327881,0.09300865337718278,-0.007233525162519072,1.2379556382074952,0.47696135472506285,4.0,0.7918735099956393,0.08610734163084999,0.752644503954798,0.08958527827053331,0.07166287512518466,1.0,0.09704358142334968,0.3550267806276679,0.1670200382359326,0.09879342833301052,0.1061684483429417,-0.4220451812725514,0.7852533478289843,1.0964655745774508,0.0,0.0,0.5229121251031756,0.2995421551167965,0.055459679395426065,0.12208604870829731,0.0,0.8571429252624512,0.1428571492433548,0.11423425300745293,0.08061582414666191,0.7419639588333666,0.06318596558412537,0.0,0.07602325067273341,extension,0.834010649472475,0.004664502928790171,0.3900220103096217,,0.6003927990557656,0.834854351149665,1.215414747595787,0.31140545289963484
0.3466266947798431,0.8182634995097205,,0.1943770771031268,0.7405649749562144,0.2594350252766162,0.8237513033673167,0.8115780767984688,0.598032770678401,0.3628750324714929,0.02898060518782586,0.010111596377100796,0.0036981418688810663,0.006361860141623765,1.0000042510218918,0.018880880394135602,1.112360030412674,5,0.0,2.587611734867096,0.0019170053919879138,0.05635609041200951,0.15747010009363294,0.9306700667366385,0.0693299355043564,0.7720126742497087,0.6377561576664448,0.2510882943170145,0.12843943759799004,0.32968640769831836,-0.046274221036583185,0.6374090979807079,0.08902485569706187,-0.009132492877142795,1.2651739646680653,0.5067808192688972,4.0,0.7535429517738521,0.07136663774144836,0.7702728156000376,0.08384767489042133,0.0745128751732409,1.0,0.0848078690469265,0.3422274978365749,0.16540692909620702,0.09552827128209174,0.1088795171235688,-0.4296738523989916,0.5811210388783365,0.8982280269265175,0.0,0.0,0.5271598789840937,0.3058140573557466,0.05655710626160726,0.11046895466279238,0.0,0.8571429252624512,0.1428571492433548,0.10456155415158719,0.08276813756674528,0.7554693855345249,0.057200923503842205,0.0,0.07138297596247867,extension,0.7894218442961574,0.0036873438930342672,0.374182712752372,,0.6038400109798189,0.8400479961955358,1.2103827161093552,0.31240374594926834
0.3466266964096576,0.8182634995097205,,0.208258000027854,0.7341335020028055,0.26586650067474693,0.7938859900459647,0.8546646134927869,0.6214963546954095,0.34448791085742414,0.026866733591305092,0.007149002041842323,0.0041716181785886874,0.0071651053440291435,1.0000060950405896,0.01900499500334263,1.3186639174818993,6,0.0,2.5439112186431885,0.001750123438796436,0.054286153899738565,0.16371463902760297,0.9074588837102056,0.09254112036433071,0.7694535991176963,0.5563975698314607,0.3074817699380219,0.13265499414410442,0.3236335760448128,-0.06323112174868584,0.6094170566648245,0.08544028358301148,-0.010905278765676485,1.272399663925171,0.5170307822991163,4.0,0.7229947191663086,0.06085257325321436,0.7831954434514046,0.07888033473864198,0.07707164782914333,1.0,0.07527667755493894,0.329088325612247,0.1632417073706165,0.09242286876542494,0.11102103721350431,-0.4336025444790721,0.43668801174499094,0.7561957379803061,0.0,0.0,0.5289560086093843,0.3120537418872118,0.05767404576181434,0.10131620732136071,0.0,0.8571429252624512,0.1428571492433548,0.09748239564942196,0.08395780459977686,0.7662665955722332,0.05229321209480986,0.0,0.07043036061804742,extension,0.7805493739433587,0.0030737818515262916,0.360857046674937,,0.6071554157469008,0.8482149465689584,1.211617935448885,0.30877277767285705
0.3466266943141818,0.8182634995097205,,0.20165520458249375,0.6907282862812281,0.30927171604707837,0.758257819339633,0.9060651981271803,0.6536803310737014,0.3168719846289605,0.024398681402090006,0.005049005569162546,0.004135312417929526,0.007240456823637942,1.000007142778486,0.0191854258737294,1.3523669242858887,7,0.0,2.5233351588249207,0.0016290409539578832,0.05289042057120241,0.1669872485799715,0.8844551146030426,0.11554488731781021,0.7654447462409735,0.48534299642778933,0.3567330481018871,0.13626905786804855,0.31725881586316973,-0.08149988623335958,0.5843872302211821,0.0823839459917508,-0.01156567886027915,1.2574359644204378,0.508586049079895,4.0,0.7013296857476234,0.05332614807412028,0.7916121520102024,0.07608365776832215,0.07897803949890658,1.0,0.06770407274598256,0.31537930271588266,0.16219813167117536,0.08968501433264464,0.1129242250462994,-0.4364885806571692,0.3297913218848407,0.6506514335051179,0.0,0.0,0.5280878003686666,0.31901040161028504,0.05887835071189329,0.09402344806585461,0.0,0.8571429252624512,0.1428571492433548,0.09216128644766286,0.08470921259140596,0.7748885955661535,0.048240904056001455,0.0,0.06934899036423303,extension,0.7730643637478352,0.0027042436886404175,0.34905727696605027,,0.6193182913083879,0.87151552618496,1.215437260766824,0.3069308444391936
0.34662669512908906,0.8182634995097205,,0.2006704929517582,0.647504051681608,0.3524959501810372,0.7165319817140698,0.9662628564983606,0.6918387436307967,0.2820772943086922,0.02259935280017089,0.0034846098260459257,0.0038852706784382463,0.006934847569937119,1.0000058081932366,0.01928899870836176,1.430062685161829,8,0.0,2.504802882671356,0.0015195430614767247,0.05076897842809558,0.16890613466966897,0.8546489458531141,0.1453510526334867,0.7593651823699474,0.4038459297735244,0.4132225108332932,0.1393623121548444,0.310357034788467,-0.10004211403429508,0.5603322158567607,0.07946164993336424,-0.008987468516352237,1.258861840236932,0.5102875621523708,4.0,0.680678809992969,0.047275385790271685,0.7994344476610422,0.07311625854345039,0.08017391207977198,1.0,0.061299878609133884,0.30307220248505473,0.1597848463570699,0.08657737355679274,0.11490800156025216,-0.4393654048908502,0.24786507652606815,0.5692527992650867,0.0,0.0,0.5275722579099238,0.3246787707321346,0.06000301690073684,0.08774595562135801,0.0,0.8571429252624512,0.1428571492433548,0.0892980279168114,0.08600864303298295,0.7798444130457938,0.044848914694739506,0.0,0.06762612430611625,extension,0.7570354389026761,0.003069680874432379,0.337937590200454,,0.6087518376963479,0.8505557832263765,1.216189997891585,0.30961706838570535
