base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.603787086904049,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.9614836750552058,,,1.603787086904049,
,,1.593022659420967,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.949147894512862,,,1.593022659420967,
0.47360756737180054,1.3696614495750998,,0.011219111768127732,0.7243350269272923,0.2756649705115706,1.1514227855950594,0.3388480594207408,0.18396660950384103,0.15492739147157408,0.16543482957058586,0.49567117099650204,0.000517605091468365,0.0016460179160362465,0.38906182705250103,0.01807120774174109,0.43893816401935926,1,0.0,2.778470829129219,0.004344274559116457,0.07648786681238562,0.1309501868672669,0.9834350366145372,0.0165649596019648,0.94210494030267,0.8785785692743957,0.08416291861794889,0.10413213417632505,0.473124610260129,-0.0010020872578024864,0.9186679436825216,0.11684930935734883,-0.00565671799267875,1.1679534963332117,0.42930772970430553,4.0,1.1182118756696582,0.38711149198934436,0.4248292038682848,0.12868404563050717,0.05937525813351385,1.0,0.18477218586485833,0.4011150437872857,0.2313900600420311,0.11200137552805245,0.09369254054035991,-0.30942778068128973,4.1253991685807705,4.337335797026753,0.0,0.0,0.45329436426982284,0.2838858412578702,0.05257058047573082,0.21024922176729888,0.0,0.8571429252624512,0.1428571492433548,0.16665908379945904,0.0720313970814459,0.6688148747198284,0.09249464428285137,0.0,0.10380321557749994,extension,1.053384535945952,0.0037986035867358936,0.6982366745360196,,0.7882082856971931,1.3703165773361448,1.567574854940176,0.4180886186659336
0.47360757226124406,1.3696614495750998,,0.17520926718134433,0.9091488146223128,0.0908511862216983,0.17984558083117008,1.740537652745843,0.018401373774395324,0.006920037372765364,0.009147903085249709,0.9655306874774396,0.0012685244928434258,0.0037539731310971547,0.99998210510239,0.018210209367680363,1.0840203063562512,2,0.0,2.5677101612091064,0.00297288161891629,0.06246618845034391,0.138233061414212,0.9578563044779003,0.04214369376131799,0.9402287416160107,0.7501853103749454,0.17315834003966302,0.11179953534156084,0.4639303428120911,-0.020080362912267447,0.8665744327008724,0.11156395473517478,-0.018516228580665484,1.319033213891089,0.5950311643537134,4.0,1.1212644362822175,0.4173221073579043,0.39367309445515275,0.12542238214518875,0.0635824135679286,1.0,0.18786810152232647,0.3402169868350029,0.23782719555310905,0.11222769931191579,0.09516197844641283,-0.37588058575056493,2.820638068020344,3.093967543914914,0.0,0.0,0.4049332507420331,0.30918311327695847,0.057247615506639704,0.22863602789584547,0.0,0.8571429252624512,0.1428571492433548,0.14417586021590978,0.07544444303493947,0.700137278996408,0.08024241670500487,0.0,0.08217805708409287,extension,0.8557239114306867,0.007389127298665699,0.6237668236717582,,0.7932383733001155,1.3890447676046636,1.5645636953413486,0.4198218979872763
0.4736075659748167,1.3696614495750998,,0.3317536155227572,0.9671287387609482,0.03287126263603568,0.07204582495614886,1.8960598232224584,0.007365269611909753,0.0016294239367198315,0.002413538823930139,0.9885917669162154,0.0015736767245471128,0.0032958351494016824,1.0000022230669856,0.018262232348206453,1.05818017013371,3,0.0,2.4218584299087524,0.0024422269552815123,0.058794320590095595,0.14583953481633216,0.9206843762658536,0.07931562428711914,0.9385290765203536,0.6023958106525242,0.27559821808245033,0.1186511370469816,0.4414816340431571,-0.06630050297826529,0.8226717100478709,0.10739219619426876,-0.0180090690880661,1.4492566213011742,0.7531925770454109,4.0,1.1164029818028212,0.4482386503368616,0.36419520108029246,0.11947484855772927,0.06809130101464689,1.0,0.1891416892176494,0.2922049527987838,0.24270078807603568,0.11092156986705959,0.09808756480924785,-0.3997590544167906,2.0477130254730582,2.342130333185196,0.0,0.0,0.36404221039265394,0.33082602452486753,0.06123945431318134,0.24389231053646654,0.0,0.8571429252624512,0.1428571492433548,0.1265526270144619,0.07789082819363102,0.72206816310063,0.07348838506732136,0.0,0.06921539598261006,extension,0.7468618559651077,0.007254176858623396,0.5626378657761961,,0.8074771909216364,1.435605979560454,1.5543206917742889,0.42143896617926657
0.473607569700107,1.3696614495750998,,0.3788940553786233,0.9855501027777791,0.014449895454163197,0.041809827816905454,1.9396811472252011,0.004113776749363751,0.0007499518728764087,0.0011672049849948962,0.993969067465514,0.0022146243372844765,0.0039209002134157345,1.0000021648593247,0.018238422548165545,1.0581514462828636,4,0.0,2.3381794095039368,0.0021280028513501748,0.056137625011615455,0.15644670045003295,0.8743057632818818,0.12569423782406375,0.9334058919921517,0.4565447480417788,0.37669447413645685,0.12479179620277137,0.41666422318667173,-0.11712449975311756,0.7870930749922991,0.10353511018911377,-0.01371089602344,1.483848969452083,0.7905006222426891,4.0,1.106349129229784,0.4794473035726696,0.3341009682044387,0.1144950203015469,0.07195671167573892,1.0,0.1887536516878754,0.25409675401169807,0.24842321639880538,0.10870143980719149,0.10107302712276578,-0.409971579676494,1.5329125607386231,1.8357322253286839,0.0,0.0,0.3297947181854397,0.3492265115492046,0.06462931586429477,0.25634945230558515,0.0,0.8571429252624512,0.1428571492433548,0.11282145453151315,0.07972927362425253,0.7377777574583888,0.06967151392018422,0.0,0.06441175640793517,extension,0.7037732466123998,0.006078891918150475,0.5119779675733298,,0.8161040941874186,1.4879597395726072,1.5763203104337056,0.4116065625566989
0.47360756783746183,1.3696614495750998,,0.40384200727567077,0.9906821791082621,0.009317821837612428,0.036597687198081985,1.9472006810829043,0.003510539772832999,0.0006262272099775146,0.0010202917342212459,0.9948429414071143,0.0025915906553564128,0.004971868427674053,1.0000030002556741,0.018219736419268884,1.0905065881088376,5,0.0,2.3088752031326294,0.0019262908617747598,0.05426633355091326,0.16582502878736705,0.8398621561937034,0.16013784194365144,0.9313497706316411,0.3673268351703882,0.43853561906144023,0.13027786905877292,0.39573358092457056,-0.15927985357120633,0.7559171654284,0.09977214061655104,-0.013498027669811563,1.5098204789683223,0.8108320031315088,4.0,1.0937587171792984,0.5068497892934829,0.3071554461494088,0.11077716847648844,0.07521759471273981,1.0,0.18648931209463626,0.2239155526040122,0.2527580054011196,0.10604598664212972,0.10344104416435584,-0.41390472231432796,1.1758082024753094,1.4813194768503308,0.0,0.0,0.3016138607636094,0.3649022576864809,0.06751556444214657,0.26596832275390625,0.0,0.8571429252624512,0.1428571492433548,0.1019186275661923,0.08124342991504818,0.7499437113292515,0.06689424288924783,0.0,0.059265821997541934,extension,0.665256220381707,0.004952399543981301,0.47315098671242595,,0.8218583152407691,1.5138725245080027,1.5710265475014846,0.4069899953901768
0.473607569700107,1.3696614495750998,,0.4046433814801276,0.9942979020997882,0.0057020978929358535,0.04127708644955419,1.9404497211799026,0.004057722842844669,0.0006418393954845669,0.001241329385265999,0.9940591095946729,0.002958288509034901,0.004894471960142255,1.0000037918798625,0.01823593321023509,1.1826342502608895,6,0.0,2.2780745029449463,0.0017954221984837204,0.05326887368573807,0.17078563384711742,0.8142157597467303,0.18578424071893096,0.9283064249902964,0.3096174099482596,0.47853674413636327,0.13516698055900633,0.37904740520752966,-0.19457152672111988,0.7268950119614601,0.09607847046572715,-0.01234025561461749,1.5135916341096163,0.8107545753009617,4.0,1.0791749055497348,0.5307987842243165,0.2838883955264464,0.10779549181461334,0.07751733137411065,1.0,0.18331148894503713,0.1996337865712121,0.25466416007839143,0.1028285037027672,0.10602829739218578,-0.41452022176235914,0.9202064252458513,1.225004032254219,0.0,0.0,0.2782897991128266,0.3782732104882598,0.06997959438012913,0.27345739025622606,0.0,0.8571429252624512,0.1428571492433548,0.09299454640131444,0.08248494769213721,0.7588912160135806,0.06562929321080446,0.0,0.056148336647311226,extension,0.6416900530457497,0.003694321469083661,0.44362385431304574,,0.8344791957310268,1.5596540644595953,1.5761743138233821,0.4061111912596971
0.4736075680702925,1.3696614495750998,,0.40197228512261063,0.9960778644308448,0.003922134897948126,0.045561434380942956,1.9342687232419848,0.004563671405776404,0.0006713738316648232,0.0014429915072469157,0.9933219663798809,0.0030931403907743515,0.0047053299749677535,1.0000032633543015,0.018298450770089403,1.1386888157576323,7,0.0,2.2840097546577454,0.0016777655300757033,0.05250297172460705,0.17174374300520867,0.7908440143801272,0.20915598631836474,0.9267550627700984,0.26233078667428344,0.511313334107399,0.13952464191243052,0.3666213920805603,-0.22020378196612,0.6978218257427216,0.09229890920687467,-0.0119373315374105,1.51034639403224,0.8055411409586668,4.0,1.064520345069468,0.5503882430493832,0.2651102540548891,0.10552039108006284,0.07898111469694413,1.0,0.17895912111271173,0.17996610596310347,0.25311652780510485,0.09941310790600255,0.10796260158531368,-0.41459058225154877,0.7315564332529902,1.0351909822784364,0.0,0.0,0.25895024673081934,0.3898300917353481,0.07211785245453939,0.27910181088373065,0.0,0.8571429252624512,0.1428571492433548,0.0859283652389422,0.08355000271694735,0.7664453983306885,0.06407623330596834,0.0,0.05367511391523294,extension,0.6247547143138945,0.0029934311505712685,0.4217343148775399,,0.8353800368146832,1.5736626508284588,1.573148962110281,0.4035688650328666
0.4736075687687844,1.3696614495750998,,0.3906290978193283,0.9969390793703496,0.0030609210780312424,0.040052427706541494,1.9422165397554636,0.0039433444380847504,0.0005301933908867795,0.001277920921893383,0.9942485415376723,0.00320397672294348,0.0046869038851582445,1.0000032410025597,0.018317014473723248,1.12548856344074,8,0.0,2.28499835729599,0.001578445483573887,0.0520308738341555,0.1685654466273263,0.7678322489373386,0.2321677521103993,0.9247330049984157,0.2206978794420138,0.5401710676960647,0.1434214178007096,0.3551209052093327,-0.24433509819209576,0.6696321773342788,0.08861370966769755,-0.011427526638726704,1.5035109976306558,0.7980654845014215,4.0,1.049854591023177,0.5673889270983636,0.24918324209284037,0.10378327534999698,0.07964455685578287,1.0,0.1744351494126022,0.16348329302854836,0.24971224053297192,0.09564145182957873,0.1096639561583288,-0.414554274873808,0.5880889254622161,0.890011518727988,0.0,0.0,0.24243191501591355,0.39980613929219544,0.07396584755042568,0.28379609365947545,0.0,0.8571429252624512,0.1428571492433548,0.08000220952089876,0.08450819586869329,0.772784408647567,0.06270518142264336,0.0,0.05113627534592524,extension,0.6054309925530106,0.002967727007671783,0.4030200089327991,,0.8458624329426392,1.6385504875053354,1.5889478127161663,0.40743638086132705
