base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.2440554512043793,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7977555831894279,,,1.2440554512043793,
,,1.2440554512043793,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7845270726829767,,,1.2479887294272582,
0.3466266986215487,0.8182634995097205,,0.0020457173883414725,0.5052656948100775,0.49473430146463215,1.3851015968248248,0.0017208005971838247,0.26114105875603855,0.25688662996981293,0.2389253800502047,0.24304693040903658,0.00030153623897088977,0.0007577322730383251,0.16669946015099413,0.0180064164014766,0.19789037242838692,1,0.0,2.7773684430867434,0.004379379479360068,0.07714918759302236,0.13161773583851755,0.986092287581414,0.013907708569604438,0.7845774968154728,0.8944316296838224,0.07317441166378558,0.10413211752893403,0.34656557254493237,-0.00022109923884272575,0.8321834108792245,0.11685331800254062,-0.003921704595995834,1.0670464816503227,0.29618509276770055,4.0,1.1170342611148953,0.3882118312176317,0.42517419066280127,0.12715339486021549,0.05946058116387576,1.0,0.1766176368109882,0.4000245910137892,0.1943615871714428,0.09696163918124512,0.09462755033746362,-0.30795727868098766,4.1279103346168995,4.33737887814641,0.0,0.0,0.4532943945378065,0.28388335555791855,0.052570245519746095,0.21025200560688972,0.0,0.8571429252624512,0.1428571492433548,0.1666616138536483,0.07203363603912294,0.6688239704817533,0.0924807766568847,0.0,0.10538976307725534,extension,1.1189318331889808,0.0038612001146356434,0.568652642192319,,0.5949707187357403,0.8222671226849632,1.2275038125614326,0.2941393740475178
0.3466266959439963,0.8182634995097205,,0.06767364374536555,0.6826421269215643,0.3173578742425889,1.3427793513983488,0.06277889326156583,0.34202342689968646,0.25813614670187235,0.1469665141776204,0.2528739096596837,0.0015958972680891748,0.0049865905893966556,0.9824444800615311,0.018249474043841474,1.0555379851721227,2,0.0,2.626906432211399,0.002948748140624957,0.062439549568807706,0.1406171671114862,0.9724786039441824,0.02752139969379641,0.7784684700891376,0.8188397558405995,0.1255707074305974,0.1117856363998726,0.3440740247024223,-0.007003810256719589,0.7759797177277505,0.11150918999919668,-0.005789024337900628,1.1255221362225711,0.3612299542874098,4.0,1.120343478396535,0.41796049242839217,0.3944152914918959,0.12356174684828147,0.06406246969709173,1.0,0.179200446465984,0.33944047754630446,0.19943105592392385,0.09689088369486853,0.09654738107929006,-0.37731912662275136,2.8226383216679096,3.095320587977767,0.0,0.0,0.40503929555416107,0.30912157404236495,0.05724911601282656,0.2285900127608329,0.0,0.8571429252624512,0.1428571492433548,0.14432934077922255,0.07559652166673914,0.7006291751749814,0.07944495481206104,0.0,0.09010223826044239,extension,0.9656674088910222,0.008089479466434568,0.5007753137033433,,0.5976020419408404,0.8297992140527756,1.2273779846727848,0.2935563081409782
0.34662669501267374,0.8182634995097205,,0.14716251817299053,0.7366603738628328,0.26333962904755026,1.305434706620872,0.11665582685964182,0.38129283115267754,0.2562920143827796,0.10962677124189213,0.25278838514350355,0.002896425336075481,0.005646306959533831,0.9958214499056339,0.018671225290745497,1.0991276819258928,3,0.0,2.544981213286519,0.0024519638100173324,0.0598518866172526,0.14876500447280705,0.9534289878793061,0.04657101443444844,0.7765214592218399,0.7296071122400463,0.1874220616882667,0.11859469761839136,0.33794378116726875,-0.02415688056498766,0.7283370923250914,0.10720604774542153,-0.009515874140106462,1.209764619357884,0.4514553062617779,4.0,1.1160206040367484,0.445274343714118,0.3684046948328614,0.11788541573332623,0.06843554502120242,1.0,0.17985687346663326,0.2919626322109252,0.20272003603167832,0.09535096597392112,0.09953817498171702,-0.40051417518407106,2.0495416689664125,2.344456871971488,0.0,0.0,0.3644463822711259,0.33051024633459747,0.061223921715281904,0.24381944991182536,0.0,0.8571429252624512,0.1428571492433548,0.12729354237671942,0.07876178645528853,0.7244483879767358,0.06949628458824009,0.0,0.07738091854844242,extension,0.8486153171397746,0.006060797730242484,0.45595129509456456,,0.5989763069720495,0.8291428145908174,1.2070986193915207,0.3042927875649184
0.3466266969917342,0.8182634995097205,,0.20745855197310448,0.7463013152591884,0.2536986842751503,1.278692384250462,0.15523684193613008,0.4089982302393764,0.23250539205037057,0.0944804588216357,0.26401591673493385,0.0034414931396895554,0.00680991278932197,1.0000042947940528,0.019007147493539378,1.049063109792769,4,0.0,2.473365008831024,0.0021583960224234033,0.05845472571672872,0.155668628285639,0.9388403836637735,0.06115961595787667,0.7761706197634339,0.669073146302253,0.22938101168256253,0.1246776573243551,0.33083854673895985,-0.04297472769394517,0.6882527633570135,0.10310612979810685,-0.009325893566710874,1.27679950511083,0.5217486675828695,4.0,1.1072228588163853,0.47273250157013535,0.3428596518933773,0.11188852658960968,0.0725193192192819,1.0,0.1787073421292007,0.2545400192029774,0.20544099097605795,0.09292053355602548,0.10246441268827766,-0.41119474661536515,1.5336114773526788,1.8385053109377623,0.0,0.0,0.33074274682439864,0.3485983272548765,0.06454783608205616,0.2561110849492252,0.0,0.8571429252624512,0.1428571492433548,0.11401392059633508,0.0815618863562122,0.7424075431190431,0.06201665158732794,0.0,0.06833153459592722,extension,0.762169704772532,0.003836507377855014,0.42304253531619906,,0.6042787740154872,0.8413968062590039,1.2152936247487862,0.3142901174724102
0.3466266947798431,0.8182634995097205,,0.2550170088070445,0.7372994651086628,0.2627005367539823,1.2551688263192773,0.18917416222393513,0.4280416409019381,0.20381611597258598,0.08647988544544205,0.2816623579710722,0.0037065719625388738,0.006853119528386742,1.0000051432289183,0.01917516579851508,1.0578441200777888,5,0.0,2.418076515197754,0.0019315781983095803,0.056206821609521285,0.16379341622814536,0.9193631401285529,0.08063685736851767,0.7754198862239718,0.5968769290484488,0.27942361682653427,0.13009412260726094,0.3214014123659581,-0.06854971684515476,0.6532159992493689,0.09906561131356284,-0.00891726573536289,1.3234311351552606,0.5698903056327254,4.0,1.0942245982587337,0.49917145469225943,0.31857986748218536,0.10673335468163714,0.07551531962235458,1.0,0.1762434677220881,0.22483969759196043,0.20688412350136787,0.08983091852860525,0.1048019450972788,-0.4161058743484318,1.176348297856748,1.4845196194946766,0.0,0.0,0.30290961265563965,0.36384754115715623,0.06732632860075682,0.2659165211953223,0.0,0.8571429252624512,0.1428571492433548,0.10359854443231598,0.08414754830300808,0.7558173532597721,0.05643656026222743,0.0,0.06263517899787985,extension,0.711382370442152,0.0031326109365181765,0.39572722604498267,,0.6104345279080527,0.8499388708954766,1.2171516058345635,0.31487329863011837
0.3466266964096576,0.8182634995097205,,0.28930231445701793,0.7008517715148628,0.2991482283687219,1.2185266641899943,0.24203762703109533,0.4571198830381036,0.1876579982927069,0.07281574374064803,0.2824063750449568,0.004081052366018412,0.007037449911877047,1.0000055548734963,0.019235402389313094,1.1489976178854704,6,0.0,2.3600188493728638,0.0018129154968846706,0.05484856339171529,0.17209698597434908,0.8942326507531106,0.1057673497707583,0.7732878099195659,0.5144560865592211,0.33655339083634317,0.13496249727904797,0.3099284336203709,-0.10117643885314465,0.6210112920962274,0.09502870496362448,-0.011961592592797388,1.3516939403489232,0.5998869240283966,4.0,1.0809495588764548,0.52127127465792,0.2979037144687027,0.10321463097352535,0.07761038007447496,1.0,0.17213472770527005,0.20111826958600432,0.20666728517971933,0.08637170033762231,0.10678818449378014,-0.4167178045026958,0.9240335077047348,1.230732474476099,0.0,0.0,0.2800357318483293,0.3771453790832311,0.0697171664214693,0.27310172049328685,0.0,0.8571429252624512,0.1428571492433548,0.0954922676901333,0.08609691070159897,0.7662532567046583,0.05215756528195925,0.0,0.06053766323020682,extension,0.6924403770826757,0.0032306506955137593,0.37159586511552334,,0.6189636673246112,0.8660899542626881,1.216137242813905,0.31058460962958634
0.3466266943141818,0.8182634995097205,,0.29586002440191805,0.6514271833002567,0.34857282089069486,1.2083222353830934,0.2567595053697005,0.46964925178326666,0.18810577888507396,0.06949978973716497,0.272745180176571,0.004241419585014228,0.006927664475369966,1.0000064000487328,0.019301116873975843,1.284208357334137,7,0.0,2.3278618454933167,0.0017263564113818575,0.05317101543187164,0.1772291362285614,0.8653858019970357,0.13461420155363157,0.7682838412001729,0.43157287943176925,0.3940036538988352,0.13934939727187157,0.2978708269074559,-0.1347209569066763,0.5900826365686953,0.09097399713937193,-0.009856909017798898,1.3531137639656663,0.6034677168354392,4.0,1.0685124499723315,0.5381999937817454,0.2823119389358908,0.1012467117398046,0.07824135525152087,1.0,0.16667419369332492,0.1821364767383784,0.20436728175263852,0.08234300569165498,0.10865355626447126,-0.416096345288679,0.7382059618830681,1.0426655705086887,0.0,0.0,0.2613521085586399,0.38890698039904237,0.07185964478412643,0.27788126352243125,0.0,0.8571429252624512,0.1428571492433548,0.08933526847977191,0.08812651765765622,0.7733239107765257,0.049214307247893885,0.0,0.05908712628297508,extension,0.6731228604912758,0.0029831821375410073,0.35014680423773825,,0.6179556321530115,0.868417700604787,1.212412419418494,0.3076076922006905
0.34662669512908906,0.8182634995097205,,0.2791306280414574,0.6188526437617838,0.38114736042916775,1.1983559830114245,0.2711377691011876,0.48317877668887377,0.18177493114490062,0.06937243265565485,0.26567385788075626,0.003995624310846324,0.006677844590740278,1.0000065956264734,0.019324992317706347,1.1357204001396894,8,0.0,2.298343598842621,0.001655757592743612,0.05200282781152055,0.17810574499890208,0.8232201565988362,0.17677984340116382,0.7620121072977781,0.32882085838355124,0.4652259286958724,0.14329671522136778,0.28485847904812545,-0.1707439930178225,0.5621031941846013,0.08722251519793645,-0.008438461384230322,1.3426297511905432,0.5887547314632684,4.0,1.0575764970853925,0.5521055560093373,0.2692184264305979,0.09989289252553135,0.07878312192042358,1.0,0.16094250534661114,0.16635701432824135,0.20131581218447536,0.07883193448651582,0.11031577084213495,-0.4152933447621763,0.5966127188876271,0.8984195669181645,0.0,0.0,0.24557314941193908,0.3992053831461817,0.07379546121228486,0.2814260092563927,0.0,0.8571429252624512,0.1428571492433548,0.08423161885002628,0.09028592024696991,0.7784790676087141,0.0470033933816012,0.0,0.05645447099232115,extension,0.6517243105918169,0.0031707269099570112,0.32992935669608414,,0.61788923920147,0.8639994372451116,1.2250360734760761,0.309624106856063
