base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.4294847175478935,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8916938179172575,,,1.4294847175478935,
,,1.4294847175478935,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8787540029734373,,,1.431639942030112,
0.41642827936448157,1.1053551515889546,,0.008306501321612814,0.6392418574541807,0.36075814557261765,1.335931520909071,0.07265822453828719,0.24453954049386084,0.1882256282842718,0.20923703152220696,0.35799780022352934,0.0005165169584655516,0.0017360074838008721,0.436538908375951,0.01808041235199198,0.45663372306256367,1,0.0,2.788637088611722,0.004347765554484795,0.07660035716253333,0.1314649770502001,0.9831397202797234,0.01686027903633658,0.8784099398180842,0.8767928201705217,0.08540070429444313,0.10413226741366088,0.4161421610042453,-0.0005702804774045944,0.8867408656515181,0.11683864629594609,0.0035545855316740926,1.1126729613170028,0.36122137517668307,4.0,1.118464800529182,0.38917952543124557,0.4223508629947901,0.12916094914544374,0.05930866295238957,1.0,0.18225761642679572,0.40079101151786745,0.2201133130583912,0.10211401554988697,0.0940114627010189,-0.30920954735483974,4.12570964358747,4.336997922509909,0.0,0.0,0.4532967866398394,0.28388463077135384,0.05257026030449197,0.21024831535760313,0.0,0.8571429252624512,0.1428571492433548,0.16666141001041979,0.0720330840558745,0.6688248179852962,0.09248068748274818,0.0,0.10539792076451704,extension,1.1014128681272268,0.003909810960831983,0.6399958445690572,,0.6920593920208159,1.1054673625363245,1.4092259580890338,0.3529148753732443
0.41642827983014286,1.104181077272173,,0.0558658280497184,0.7119079791009426,0.28809202217962593,1.1582646369934082,0.3289773538708687,0.24867361807264388,0.07863055894267745,0.14621407631784678,0.5264817459974438,0.0025052999026229372,0.006028027557476889,0.9956674170680344,0.01864134706556797,1.0330245052464306,2,0.0,2.626763641834259,0.0029310527243069373,0.062422214017715305,0.13881687726825476,0.968053390737623,0.03194660686131101,0.87057811813429,0.796832574531436,0.14082492736633867,0.11178484320407733,0.41399784106761217,-0.005532314069569111,0.8324972703121603,0.11147856595925987,-0.01180429652958992,1.1690765540115535,0.4122048057615757,4.0,1.1216475991532207,0.4188635286409408,0.3913250765763223,0.12590592651395127,0.06390546887996607,1.0,0.18512093205936253,0.34007053612731397,0.2252617630874738,0.10222034220350906,0.0957717148703523,-0.3780065360479057,2.8198817186057568,3.094334900379181,0.0,0.0,0.4050324868876487,0.30912629840895534,0.05724285641917959,0.22859835892450064,0.0,0.8571429252624512,0.1428571492433548,0.1443132043350488,0.07551315712044016,0.700632753316313,0.07954087672987953,0.0,0.09287893265718594,extension,0.9718233859166503,0.007781617016007658,0.5724034963641316,,0.6918018275783175,1.104181077272173,1.4057974815368652,0.35633897711522877
0.4164282779674977,1.104181077272173,,0.10458341750199907,0.761636758223176,0.23836324259173125,1.1619746759533882,0.32362489914521575,0.2981201931834221,0.06693776923930272,0.13845748326275498,0.4964845571666956,0.002974170882225735,0.007433154925820418,1.0000036470592022,0.01902646957023535,1.0996401384472847,3,0.0,2.534365236759186,0.002416813623312919,0.059323637338820845,0.14388171944301575,0.9320400501601398,0.06795994957792573,0.8652237402275205,0.6443108622916043,0.24654492095578462,0.1185919409035705,0.4069499005563557,-0.022449415177106857,0.7822334258817136,0.1068398651550524,-0.0093608363858948,1.2142885318025947,0.4622843349352479,4.0,1.1161660924553871,0.44694959674961865,0.3659862878266722,0.11808162758825347,0.06898248704965226,1.0,0.1861431134166196,0.29237588541582227,0.22400822688359767,0.10103130637435243,0.09843996545532718,-0.40144742256961763,2.0439802166074514,2.341686410829425,0.0,0.0,0.3643331725616008,0.3304750251118094,0.06122270709602162,0.24396909994538873,0.0,0.8571429252624512,0.1428571492433548,0.12715317896800116,0.07824889320181683,0.7245195172727108,0.07007841137237847,0.0,0.08514938814914785,extension,0.9014746937900782,0.005301258939653053,0.5264533879235387,,0.6995271283482748,1.1241746204239982,1.3840926537911098,0.3577009178698063
0.41642828145995736,1.104181077272173,,0.15368456073338166,0.7670676531270146,0.23293234908487648,1.068833271972835,0.4579995374660939,0.2813327891053632,0.05184969544643536,0.10534885060042143,0.5614686668850482,0.003005976315762382,0.007126766136934748,1.000004560686648,0.01911920121347066,1.0540115926414728,4,0.0,2.471005082130432,0.0021280085948092164,0.05726874610991217,0.15042770688887686,0.8754736091941595,0.1245263910968788,0.8567492673173547,0.46071748551912606,0.37380215316079557,0.12468573660589755,0.39270718093030155,-0.05602757027372718,0.7374448720365763,0.1022688839584589,-0.011925039480047417,1.2558724163100123,0.5133941399399191,4.0,1.1039745509624481,0.47660895390436053,0.3404970720876008,0.10956119856564328,0.07333277384168468,1.0,0.18556635081768036,0.2547183030983433,0.22043457441031933,0.09880559163866565,0.10063075483776629,-0.41072862525470555,1.5291984621435404,1.8356348276138306,0.0,0.0,0.3304597728420049,0.3483558257576078,0.06461972533725202,0.2565646795555949,0.0,0.8571429252624512,0.1428571492433548,0.11380807386012748,0.08038986066821963,0.741637397557497,0.06416467210510746,0.0,0.07812979078153148,extension,0.8434483022429049,0.0036615020408135024,0.4863020912744105,,0.697973876245438,1.1142439061687106,1.3857533757885296,0.3597095769364387
0.41642827936448157,1.104181077272173,,0.1746356850489974,0.7583598238416016,0.24164017220027745,1.0167773556895554,0.5331003514584154,0.27700390946120024,0.04403175413608551,0.08775015635183081,0.5912141776643693,0.0029798169271089137,0.006879127442516619,1.0000056405551732,0.01922794635174796,1.1192029528319836,5,0.0,2.4115598797798157,0.0019043536640310776,0.05536468964419328,0.1513745696283877,0.8042890885844827,0.19571091316174716,0.8410290740430355,0.2898490437073633,0.4922391315922141,0.13014948996715248,0.37248705443926156,-0.1036631753668189,0.6984763173386455,0.09789044345961884,-0.010646037439073552,1.259326558560133,0.5250363755039871,4.0,1.0879393303766847,0.5056367265060544,0.3151941420510411,0.10253761836793274,0.07663151097949594,1.0,0.18377338559366763,0.22470049234107137,0.21670619677752256,0.09582147566834465,0.10277119715465233,-0.41511099273338914,1.1732671549543738,1.4824873208999634,0.0,0.0,0.30241146101616323,0.3633196570444852,0.06745069398311898,0.2668181876651943,0.0,0.8571429252624512,0.1428571492433548,0.1029586813529022,0.08213877503294498,0.7540924497880042,0.06081009251647629,0.0,0.0761847912799567,extension,0.8261191602796316,0.003119635294751788,0.44797099381685257,,0.7050943440861173,1.1362450756723919,1.3882166035473347,0.3504006906878203
0.41642827983014286,1.104181077272173,,0.17776761983986944,0.7441529924981296,0.2558470090152696,1.0014386703260243,0.5552293919026852,0.27272860857192427,0.04370901043876074,0.08201407751766965,0.6015483029186726,0.0028387506663420936,0.006288705069891876,1.0000055031850934,0.019253369289799593,1.1139438822865486,6,0.0,2.402790904045105,0.0017716893044052995,0.05365344378515147,0.14508049958385527,0.7429269822314382,0.2570730206789449,0.8250962574966252,0.18075590970693156,0.5678567318245769,0.13502771849744022,0.35403387318365276,-0.14596462342888117,0.664734295103699,0.09377250366378576,-0.013144227129586739,1.2427017129957676,0.5167347476817667,4.0,1.0740932184271514,0.5278031534980983,0.2945543862879276,0.09898349019931629,0.07865897397277877,1.0,0.18004912650212646,0.20085166313219815,0.21421373926568776,0.09242053754860535,0.10466212837491184,-0.41564356186427176,0.921648507937789,1.2297743894159794,0.0,0.0,0.2794218868948519,0.37631142302416265,0.06992281699785963,0.27434386662207544,0.0,0.8571429252624512,0.1428571492433548,0.09485465462785214,0.08367046288913116,0.7636268520727754,0.05784802170819603,0.0,0.07565504321246408,extension,0.8211988210678101,0.002855550774256699,0.41661822283640504,,0.7053095769314539,1.1360886186834365,1.3753573472301166,0.33896713331341743
0.416428281692788,1.104181077272173,,0.17329896916635334,0.7334913043305278,0.2665087004425004,0.9521971973590553,0.6262698220089078,0.27548095770180225,0.03636883315630257,0.06708365888334811,0.6210665539838374,0.002884052235458512,0.005329251798684709,1.000004904344678,0.019284142603282817,1.2554361168295145,7,0.0,2.37801855802536,0.0016770671827543993,0.05237949776346795,0.1370111892465502,0.6843551290221512,0.315644872142002,0.8084669806994498,0.10304233137867413,0.6217236802913249,0.13943714112974703,0.33742929995059967,-0.1849698587320745,0.6336863050237298,0.08980318397516385,-0.014097583584316453,1.2309452639892697,0.5046428123023361,4.0,1.0585448993369937,0.547716494416818,0.2765944837592542,0.096309657295933,0.07937936537200585,1.0,0.17566686100326478,0.1812840950442478,0.2110845127608627,0.08853976125828922,0.10624721692875028,-0.4148064216133207,0.7343498966656625,1.0403004814870656,0.0,0.0,0.26019016979262233,0.38763379654847085,0.07205940672429278,0.28011662722565234,0.0,0.8571429252624512,0.1428571492433548,0.08798663306515664,0.08499239990487695,0.7704085195437074,0.056612443731864914,0.0,0.07378504957887344,extension,0.8027395214885473,0.0026086205025421805,0.3903161329217255,,0.7224253160612923,1.1789166477937547,1.4021178968250751,0.3313438408076763
0.4164282795973122,1.104181077272173,,0.16668773692799732,0.7288469215855002,0.27115307771600783,0.9564891969785094,0.62007777672261,0.27179937111213803,0.038649170484859496,0.06746812057099305,0.6220833375118673,0.0027603123235167004,0.004610274474543985,1.0000044074840844,0.01932595051766839,1.2748173931613564,8,0.0,2.360534369945526,0.0015875741655690945,0.050793557864381,0.12960049405228347,0.6405938789248466,0.35940611688420177,0.791061406955123,0.060919343173736706,0.6509211109951138,0.14338943629991263,0.32241953851189464,-0.2207016358152032,0.6053174920380116,0.08602551312651485,-0.010332402782523786,1.2192405168898404,0.4873181809671223,4.0,1.0437503410503268,0.5650007552467287,0.2608024519868195,0.09433629352133721,0.07986050043837167,1.0,0.17069069959688932,0.1650646155467257,0.2074581152992323,0.08488878409843892,0.10811920464038849,-0.41372437099926174,0.5927323354408145,0.8957700994797051,0.0,0.0,0.24399034166708589,0.3976133142132312,0.07394276629202068,0.28445357340388,0.0,0.8571429252624512,0.1428571492433548,0.0822723432793282,0.08640245022252202,0.775603337213397,0.055721869284752756,0.0,0.07354126474820077,extension,0.7954000006429851,0.0025674003609310603,0.3678773834835738,,0.7101055085659027,1.161562033588924,1.4027277020116646,0.32063044398091733
