base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.7165013613800207,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7235397808253765,,,0.7165013613800207,
,,0.6924303440997998,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.676645788596943,,,0.6924303440997998,
0.4001711461460218,0.3008927445090006,,0.03254518844141785,0.672483014408499,0.3275169830303639,1.3715432984754443,0.021281290136911934,0.2362996427109465,0.2974267883691937,0.2573182050837204,0.20895536441821605,0.0,0.0,0.0,0.0,0.0,1,0.0,2.827894315123558,0.014610715457820334,0.13659447093959898,0.13095175533089787,0.9808528115972877,0.01914718555053696,0.6432026026304811,0.8638777793385088,0.09435272612608969,0.10411212127655745,0.3990026817191392,-0.0030251704156398773,0.8618815182708204,0.11116210371255875,0.0049632430309429765,0.982598188566044,0.23966377950273454,4.0,1.0061039058491588,0.22340947680640966,0.5911772036924958,0.14362023916328326,0.04179308077436872,1.0,0.16624627413693815,0.4115446559153497,0.1840957257663831,0.12441099568968639,0.17307021224405617,0.22500005569236237,3.1141627803444862,2.7055225893855095,0.0,0.0,0.48987532895989716,0.27534870663657784,0.05095636486657895,0.18381960620172322,0.0,0.8571429252624512,0.1428571492433548,0.1686851578997448,0.07142125902464613,0.6668671555817127,0.09302642475813627,0.0,0.10408587867277674,extension,1.7119293329305947,0.010569920375635533,0.41498089802917093,,0.38537846813126214,0.30252207366247025,0.6766513499120871,0.20711858838330954
0.40017114544752985,0.3008927445090006,,0.20243106651469134,0.793731992598623,0.20626800798345357,1.2945748940110207,0.132323223981075,0.2850318734999746,0.39561035530641675,0.20198295009322464,0.11737482075113803,0.0,0.0,0.0,0.0,0.0,2,0.0,2.776627631857991,0.010112813430168899,0.10311484662815928,0.14062123536132276,0.9599983370862901,0.040001664907322265,0.6181255166884512,0.7589718378148973,0.16706798854283988,0.11211900948546827,0.3896818438079208,-0.023126407992094755,0.8288993895985186,0.10606343374820426,0.006503289539523394,1.167342049535364,0.41427714307792485,4.0,0.9662889339961112,0.17630134499631822,0.6330377100966871,0.14216913550626487,0.04849180777091533,1.0,0.13751015963498503,0.4048692546784878,0.18098485562950373,0.13122498546727002,0.17425725189968944,-0.028645963253779883,2.1666001677513123,1.9918294986709952,0.0,0.0,0.5079622368793935,0.2788506387732923,0.05380127651733346,0.15938584401737899,0.0,0.8571429252624512,0.1428571492433548,0.16086199635174125,0.07363159634405747,0.6798413060605526,0.0856650983914733,0.0,0.07896736561087891,extension,1.4039352966938168,0.02915936837962363,0.4042109539732337,,0.3858768476380242,0.30241149924104177,0.6715617558608452,0.21184607362374663
0.4001711437013,0.3008927445090006,,0.28570917196338996,0.8587442641146481,0.14125573297496885,1.2900567073374987,0.1388415895635262,0.3523068034555763,0.35524016129784286,0.17585712135769427,0.11659590929048136,0.0,0.0,0.0,0.0,0.0,3,0.0,2.7014621570706367,0.009459486322157318,0.0974217071197927,0.14390120573807508,0.9206338063813746,0.0793661930365488,0.5877916153986007,0.6020151544362307,0.27586207049898803,0.11955217516515404,0.3735286839073524,-0.0558828660286963,0.8156795371323824,0.10387877112952992,0.006744806954884552,1.4261288088746369,0.6567816373426467,4.0,0.9261363730765879,0.14778917416697368,0.6643767361529171,0.13589507568394765,0.051939018798293546,1.0,0.12384953384753317,0.41161170811392367,0.17419046303257346,0.13238206750247627,0.17971542244777083,-0.07662958023388455,1.7694532247260213,1.6262412713840604,0.0,0.0,0.5260890875943005,0.270920809591189,0.055161288124509156,0.14782881422434002,0.0,0.8571429252624512,0.1428571492433548,0.16657960426528007,0.0765276153688319,0.6727032070048153,0.084189570217859,0.0,0.04574366961605847,extension,0.7846212156582624,0.040126107196556404,0.3870539690833539,,0.3951117770066337,0.31521543694867027,0.6749704436709484,0.3710724706761539
0.40017114428337663,0.3008927445090006,,0.33904067616094835,0.8871374819427729,0.11286251834826544,1.2513330793008208,0.19470797514077276,0.40973896090872586,0.3359705754555762,0.15023686783388257,0.10405359137803316,0.0,0.0,0.0,0.0,0.0,4,0.0,2.6320467852056026,0.009889162291074172,0.09814043599180877,0.14499878231436014,0.8821295872330666,0.11787041457137093,0.5788430757820606,0.4782507885247469,0.36164899193681777,0.12728644913295284,0.35456085787154734,-0.0991147174499929,0.8055843510665,0.10283970751333982,0.008263139231075911,1.5137248137034476,0.7312399614602327,4.0,0.8897687532007694,0.12776646571001038,0.6886408696882427,0.12947704241378233,0.05411561933578923,1.0,0.11645779089303687,0.4152391816023737,0.16942835040390491,0.13133718830067664,0.18825624499004334,-0.07699540953035466,1.5244223922491074,1.3701286679133773,0.0,0.0,0.5378608428873122,0.26475470047444105,0.05563385700224899,0.14175059332046658,0.0,0.8571429252624512,0.1428571492433548,0.17238403600640595,0.08065007580444217,0.6624703207053244,0.08449556509731337,0.0,0.04007771895703627,extension,0.6901842675870284,0.04303288481605705,0.3676621422637254,,0.3885219082945869,0.3089453433714216,0.6610372420400381,0.39219929021783173
0.4001711425371468,0.3008927445090006,,0.34625697636511177,0.8704334455542266,0.12956655368907377,1.248814145103097,0.1983420291217044,0.4333024041261524,0.3074233818333596,0.1551016034791246,0.10417261271504685,0.0,0.0,0.0,0.0,0.0,5,0.0,2.574106689542532,0.010373914763476932,0.09899749635951594,0.14703023829497397,0.8515544249676168,0.14844557200558484,0.5682010038290173,0.3961354580242187,0.41856700275093317,0.13398529670666903,0.33861225738655776,-0.137746742926538,0.7982053835876286,0.1022439471562393,0.008988543904706603,1.472139677964151,0.6807580110616982,4.0,0.8653630455955863,0.11858183704316616,0.7034204006195068,0.1229365190374665,0.05506124332896434,1.0,0.11317018046975136,0.41618836810812354,0.16596677352208644,0.13007459556683898,0.19867430836893618,-0.06818580808976549,1.3789641708135605,1.1989101553335786,0.0,0.0,0.5453618071042001,0.25991028966382146,0.05567834209068678,0.13904955692123622,0.0,0.8571429252624512,0.1428571492433548,0.17314730631187558,0.08436107909074053,0.6570312418043613,0.08546037110500038,0.0,0.0441795669394196,extension,0.7714561249595135,0.04956552039948292,0.35135524172801524,,0.3934464421537187,0.32255774381614866,0.6641960280636946,0.33450103690847754
0.4001711462624371,0.3008927445090006,,0.3523021641885862,0.8481794050894678,0.15182059328071773,1.2170777963474393,0.24412790196947753,0.4460955373942852,0.31990562775172293,0.1486418618587777,0.08535697474144399,0.0,0.0,0.0,0.0,0.0,6,0.0,2.5400855522602797,0.010770115975901717,0.09944859112147242,0.15155675809364766,0.8273238460533321,0.17267615359742194,0.5583731411024928,0.3386027435772121,0.45844564167782664,0.13934315869119018,0.32481580786406994,-0.1665218505077064,0.7916484191082418,0.10221430711681023,0.012448447150404718,1.4645541277714074,0.6684517350513488,4.0,0.8525053500197828,0.11490591336041689,0.7108725635334849,0.11882798280566931,0.0553935379430186,1.0,0.1126048190635629,0.41205769102089107,0.16476767847780138,0.12968037626706064,0.2071576282614842,-0.05756408212619135,1.2965696388855577,1.0888101663440466,0.0,0.0,0.5462214928120375,0.25827179942280054,0.056462513050064445,0.13904420076869428,0.0,0.8571429252624512,0.1428571492433548,0.17740681278519332,0.0876402665162459,0.6492184516973794,0.08573447330854833,0.0,0.04522591189015657,extension,0.7994311233051121,0.05816593824420124,0.33727984107099473,,0.4049294699752142,0.33741784734385355,0.6692348103970289,0.3161495716776699
0.4001711437013,0.3008927445090006,,0.35329862643266097,0.8127468009479344,0.18725320091471076,1.1757151382043958,0.3038016015198082,0.4815177391283214,0.3132672677747905,0.12781226466177031,0.07740272843511775,0.0,0.0,0.0,0.0,0.0,7,0.0,2.497884064912796,0.010963722954329569,0.0998574979021214,0.1596322701079771,0.8021365273743868,0.1978634687839076,0.5497820829041302,0.28476397751364857,0.49576383153907955,0.14519362803548574,0.3136226582573727,-0.19160716980695724,0.7861258620396256,0.10209706443129107,0.009298483461861906,1.4613414485938847,0.6566713044885546,4.0,0.8360308320261538,0.10977833025390282,0.7200404722243547,0.11449638998601586,0.05568481213413179,1.0,0.11083190789213404,0.4105768986046314,0.16337626578751951,0.12908746453467757,0.2141513000242412,-0.05325507020938858,1.2062069568783045,0.9814731157384813,0.0,0.0,0.548906919080764,0.2564011737704277,0.05712657741969451,0.13756532920524478,0.0,0.8571429252624512,0.1428571492433548,0.1819426582660526,0.09021464915713295,0.640527653042227,0.08731503755552694,0.0,0.04553322389256209,extension,0.815898030763492,0.0638376138813328,0.32582450669724494,,0.40181496408250594,0.32610607194522073,0.6633196150263151,0.30337267671711743
0.40017114288639277,0.3008927445090006,,0.3409672921989113,0.7956019518896937,0.20439804974012077,1.162187671288848,0.3233176115900278,0.49198331544175744,0.3109874674119055,0.1229664733982645,0.07406274299137294,0.0,0.0,0.0,0.0,0.0,8,0.0,2.465941272675991,0.011385895115381572,0.10273561684880406,0.17107738100457937,0.7744258106686175,0.22557419224176556,0.5399068193510175,0.2325061452575028,0.5319862014148384,0.15270638873334974,0.3006227056030184,-0.22304038144648075,0.777805304620415,0.1016847028513439,0.011667667798974435,1.4372600191272795,0.6245940893422812,4.0,0.8172350381501019,0.10061377828242257,0.7292148782871664,0.11414144973969087,0.05602989383623935,1.0,0.10726053570397198,0.40439282497391105,0.1653758711181581,0.12872549379244447,0.21984868380241096,-0.04465697252226164,1.1015027184039354,0.8613793752156198,0.0,0.0,0.5486364723183215,0.2586216616909951,0.05779841146431863,0.13494344952050596,0.0,0.8571429252624512,0.1428571492433548,0.18496075610164553,0.09382528421701863,0.6340034659951925,0.08721049292944372,0.0,0.04662740095227491,extension,0.8773571921046823,0.06493163653067313,0.3125223448732868,,0.4051074811390468,0.33392747101329623,0.6654426399618387,0.2836268008686602
