base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.6055916224916775,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.9583106748759747,,,1.6055916224916775,
,,1.5845902562141418,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.9462836207821965,,,1.5845902562141418,
0.47141882684081793,1.3691354160135836,,0.02140689407406171,0.7887196037918329,0.21128039970062673,1.0848914249800146,0.43483252294248587,0.5447394943330437,0.14597453211899847,0.16567717664293014,0.14360879777814262,0.0007463417962831898,0.002491187703782316,0.5923131853269297,0.01810879269032739,0.6110232488117022,1,0.0,2.80444772541523,0.004401031030283775,0.07750673789996654,0.13094883668236434,0.9781056996434927,0.021894299978157505,0.9386412291787565,0.8489092350937426,0.10472812928492203,0.10410402854904532,0.47028679493814707,-0.0023269103839993477,0.8978755450807512,0.11037837842013687,-0.01494547188622164,1.1749781714752316,0.43172312644310296,4.0,0.9495573430322111,0.17646674497518688,0.6551349041983485,0.1099760789074935,0.05842227171524428,1.0,0.16622120409738272,0.41980194975622,0.19897601893171668,0.12691928376443684,0.09497343399561942,-0.31331558199599385,2.4428694657981396,2.6573577877134085,0.0,0.0,0.48960402188822627,0.2756111854687333,0.0510411306458991,0.18374366546049714,0.0,0.8571429252624512,0.1428571492433548,0.1666205086512491,0.07201444823294878,0.6687770318239927,0.0925880140857771,0.0,0.10366783360950649,extension,1.053700561169535,0.003853821275018987,0.6112030930817127,,0.7892104876555013,1.374529839643275,1.564945474267006,0.4103162316605449
0.47141883126460016,1.3691354160135836,,0.19630046817474067,0.9568316522054374,0.04316835248027928,0.2626300477422774,1.621104915626347,0.9459533486515284,0.015712336818978656,0.023129873428842984,0.015204444851406151,0.001296268335863715,0.0038657718450849643,0.961095629259944,0.018188544563599862,1.0357248899526894,2,0.0,2.7079277336597443,0.003077642826610827,0.06486775606754236,0.14029201166704297,0.9305077521130443,0.0694922476541251,0.9335603239014745,0.6403266750276089,0.2493065473390743,0.11160096823005006,0.4540620513726026,-0.036201964132487774,0.84802918555215,0.1031050092424266,-0.017278861967497505,1.3236537938937545,0.6080460839439183,4.0,0.8984331102110445,0.13711393513949588,0.6931609087623656,0.10662547242827713,0.06309968556161039,1.0,0.13535829348256811,0.4075146478135139,0.19526697206310928,0.12476304586743936,0.0988990594050847,-0.38334164931438863,1.5822095712646842,1.8590820915997028,0.0,0.0,0.5048102950677276,0.28531138808466494,0.05285096194711514,0.15702735749073327,0.0,0.8571429252624512,0.1428571492433548,0.1442304456140846,0.07533238688483834,0.7002829113043845,0.08015425887424499,0.0,0.07958025817060843,extension,0.837017338257283,0.007570065346953925,0.5518437367863953,,0.7971321687676739,1.403271749176406,1.5762891694903374,0.4117456136737019
0.4714188282378018,1.3691354160135836,,0.3147814894327894,0.9809685703366995,0.019031431984330993,0.080461972305784,1.8839179016649723,0.9874055925756693,0.003211405162801384,0.005665825356118148,0.0037171785497776,0.001446587663849641,0.0030722587598575046,0.9955531475134194,0.018150696167140268,1.1059953719377518,3,0.0,2.663851648569107,0.0025683372132334625,0.06222691517905332,0.15034708415623754,0.8728656535968184,0.12713434296892956,0.9262642990797758,0.45239062467589974,0.37957389233633876,0.11814226803835481,0.4225050453096628,-0.10088751278817654,0.8042511106468737,0.09728493797592819,-0.012820185729651712,1.4151336792856455,0.7124335067346692,4.0,0.8441631160676479,0.10834828286897391,0.7258256506174803,0.098182765126694,0.06764330170699395,1.0,0.11328192916698754,0.39438673947006464,0.19071648444514722,0.1212278456077911,0.10188324068440124,-0.4075168923009187,1.093132842797786,1.3935431884601712,0.0,0.0,0.5152394850738347,0.2932728740852326,0.05436387425288558,0.13712376588955522,0.0,0.8571429252624512,0.1428571492433548,0.12788970809197053,0.07772689813282341,0.7238257573917508,0.07055763521930203,0.0,0.0692146537185181,extension,0.7458003270439804,0.00522331147112709,0.49568697228096426,,0.8038463814188294,1.4288373123220846,1.577368690321843,0.39765201555565
0.4714188252110034,1.3691354160135836,,0.3535634421277791,0.9899288932792842,0.010071109638374764,0.05236494416021742,1.9244533330202103,0.9924470321275294,0.0018779915062623331,0.0036262184694351163,0.002048756444310129,0.0017719686593409278,0.0034775640106090577,0.9999693906866014,0.01811143929080572,1.148881297558546,4,0.0,2.6256545297801495,0.002166204446439224,0.05888719251379371,0.15764614415820688,0.8199925203807652,0.1800074800848961,0.9187053265050054,0.321860192110762,0.47005069558508694,0.12383462872821838,0.3927306937985122,-0.1630692039616406,0.7644534162245691,0.09224066499155015,-0.012878758447186556,1.450813957490027,0.7427075239829719,4.0,0.7910904386080801,0.08751687593758106,0.753083017654717,0.08795566961634904,0.07144443350262009,1.0,0.09720982116414234,0.3803780472371727,0.18558379414025694,0.1168775794794783,0.10463681956753135,-0.4218414113856852,0.7847392046824098,1.0982320946641266,0.0,0.0,0.5214106403291225,0.30054128589108586,0.055772173072909936,0.1222759029478766,0.0,0.8571429252624512,0.1428571492433548,0.11666148761287332,0.07940173376118764,0.7410177886486053,0.06291899259667844,0.0,0.06268475824617781,extension,0.6922458102926612,0.003711698161168897,0.4503417608793825,,0.8095393694447282,1.4373260344507472,1.5759129375219345,0.38914407999254763
0.4714188235811889,1.3691354160135836,,0.36441189621109515,0.9923586663790047,0.0076413350943767,0.05110009413328953,1.9262781208381057,0.9926273003220558,0.001758972357492894,0.0038096573516668286,0.0018040684381048777,0.002518893110391218,0.004392486584038124,0.9999961205758154,0.01820748674799688,1.1694321241229773,5,0.0,2.5863026343286037,0.001899169132229872,0.05660556277143769,0.16058798192534596,0.7908157035708427,0.20918429479934275,0.9162701852619648,0.2627279155422002,0.5110380665864795,0.1287623387761414,0.37325869454070926,-0.20298292860388756,0.7277665995061398,0.08774819638347253,-0.013041051217442146,1.4662596974521875,0.7567148986272514,4.0,0.7476845113560557,0.07321835454786196,0.7731762314215302,0.07871232379693538,0.07489309494849294,1.0,0.08518494770396501,0.3658878339920193,0.17960741079878062,0.11280609673121944,0.10702983831288293,-0.4294097479432821,0.5792126262094826,0.8987685572355986,0.0,0.0,0.5245557124726474,0.30736170057207346,0.057108202832750976,0.11097438487922773,0.0,0.8571429252624512,0.1428571492433548,0.10805473587242886,0.08068608131725341,0.7544144219718874,0.05684476246824488,0.0,0.05746671574888751,extension,0.6553274225443602,0.0028239784251127276,0.42054472980089486,,0.8089796707473375,1.433289212704786,1.568366142610709,0.3923030092846602
0.47141882963478565,1.3691354160135836,,0.3675798662006855,0.9943639799021184,0.005636020032397937,0.04174890322610736,1.9397690445184708,0.9941423339769244,0.0013387499648160883,0.0032641839989082655,0.001254733369933092,0.002699584370930097,0.0036140814372629393,1.0000052605755627,0.01833431306295097,1.175909124314785,6,0.0,2.5632865615189075,0.0017317845777142793,0.055160964315291494,0.15709168592002243,0.766393783967942,0.23360621754545718,0.9149215598590672,0.21830114093609154,0.5418323604390025,0.1329874707153067,0.3582231071777642,-0.2352556623518467,0.6953256353735924,0.08393815305316821,-0.011788968782752818,1.4711511470377445,0.7609812668524683,4.0,0.7152647967450321,0.06316751477424987,0.7870523044839501,0.0721265674510505,0.07765361326164566,1.0,0.07584579108515754,0.3509244385641068,0.17487555381376296,0.10943501378642395,0.10896647267509252,-0.4333065978717059,0.43529850570484996,0.7575606312602758,0.0,0.0,0.5249831527471542,0.3144367893692106,0.05848031642381102,0.10209974221652374,0.0,0.8571429252624512,0.1428571492433548,0.1011299773817882,0.08168067899532616,0.7652296759188175,0.05195967209874652,0.0,0.054105221410281956,extension,0.6311649482231587,0.002078001337395108,0.3982864620629698,,0.8234393369583857,1.482990218398252,1.5630336590111256,0.39340139948762953
0.4714188277721405,1.3691354160135836,,0.35917840723413974,0.994936116039753,0.005063884171249811,0.03620777922333218,1.9477631971240044,0.9950091033242643,0.001083035557257972,0.002950143676571315,0.0009577218320373504,0.002894818171625957,0.004450155065569561,1.0000050524249673,0.01839309030037839,1.2027297094464302,7,0.0,2.5597388204187155,0.0015677353449063958,0.05308220538427122,0.15181620174553245,0.7407522024586797,0.2592478001024574,0.9115729285404086,0.17700721649453044,0.5704551278613508,0.13662697502877563,0.34597289841622114,-0.2603979050181806,0.6631189770996571,0.08024102996569127,-0.0123823728199568,1.463808873668313,0.7541301040910184,4.0,0.6877956697717309,0.05591992806876078,0.7982366252690554,0.06636259838705882,0.079480846907245,1.0,0.06836438464233652,0.3361669988371432,0.16936215141322464,0.10490367154125124,0.11078634310979396,-0.4375771232880652,0.3274290948174894,0.6520526697859168,0.0,0.0,0.5240207156166434,0.32126648537814617,0.05979659463628195,0.0949162010801956,0.0,0.8571429252624512,0.1428571492433548,0.09543068462517112,0.0824934744159691,0.7740792310796678,0.04799661139259115,0.0,0.05187531333649531,extension,0.61597705562599,0.0021672042603313457,0.3805758103262633,,0.8186291977932123,1.4826422375616304,1.5567259800930817,0.3949517053551972
0.47141882753930986,1.3691354160135836,,0.3586882340023294,0.9955183216370642,0.004481681726247189,0.03297830341034569,1.9524223413318396,0.9955056929029524,0.0009529635008220794,0.002733352246650611,0.0008079959675342252,0.002877665829146281,0.004677108801843133,1.0000046291388571,0.018438553001033142,1.1954301754012704,8,0.0,2.5591943245381117,0.0014582102567146649,0.051892471907194704,0.1453483294462785,0.7283382103778422,0.27166178775951266,0.9095714725553989,0.15845119871664792,0.5833171792328358,0.13969917001668364,0.3369575943797827,-0.27872163942083716,0.6340527296997607,0.0771153123350814,-0.011737371733943291,1.4629206787794828,0.7558837216347456,4.0,0.6692986055277288,0.05083190786535852,0.8052081125788391,0.0627492489584256,0.08121072978246957,1.0,0.062462205096380785,0.3199970847927034,0.16567015275359154,0.10149353177985176,0.11260785075137392,-0.4413649963680655,0.2441448817262426,0.5710955588147044,0.0,0.0,0.5195784666575491,0.3296683330554515,0.061394374031806365,0.08935882349032909,0.0,0.8571429252624512,0.1428571492433548,0.09080575255211443,0.0830603371723555,0.7815361572429538,0.044597751315450296,0.0,0.04923820379190147,extension,0.5962646314874291,0.0018064694099848566,0.3673562684562057,,0.8297774591683801,1.5007411433455624,1.570142933477958,0.3971954835578799
