base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.2593159129222233,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8082470088265836,,,1.2593159129222233,
,,1.2440186428527038,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.794044220354408,,,1.2440186428527038,
0.3530344341415912,0.8191119422988286,,0.011498513589799586,0.6082837576977909,0.39171624346636236,1.3455575425177813,0.0587708113384906,0.32515353348571807,0.2562190892640501,0.23873401491437107,0.17989336053142324,0.0018332376013479035,0.003794457812948071,0.6090865029982524,0.018234943971037865,0.6200499777095816,1,0.0,2.803845092654228,0.00444491685993853,0.07832873926963657,0.13139390933793038,0.979094460606575,0.02090554048481863,0.78590177744627,0.8542749979533255,0.1010088698239997,0.10410353739280254,0.3525114512303844,-0.001347219105809927,0.7906759921461344,0.1103979866602458,-0.001572467309415515,1.0780382198281586,0.31610559578984976,4.0,0.9490210176445544,0.17633388470858335,0.6561770373955369,0.10872938937973231,0.058759689185535535,1.0,0.1659955910872668,0.3913428692612797,0.1730200151214376,0.10615534405224025,0.09610309614799917,-0.311766954488121,2.4451967673376203,2.656899768859148,0.0,0.0,0.4896047958172858,0.27560592885129154,0.05104296503122896,0.18374631088227034,0.0,0.8571429252624512,0.1428571492433548,0.166619255207479,0.07202699861954898,0.6687659211456776,0.09258783113909885,0.0,0.10155697647132911,extension,1.067169330548495,0.003960872741980204,0.4904893273487687,,0.5948621857733953,0.8191119422988286,1.2220554252465565,0.30460708285681903
0.3530344320461154,0.8191119422988286,,0.0947827722702641,0.7276553427800536,0.2723446561722085,1.1544843036681414,0.33443122159224004,0.5418661141302437,0.21735080447979271,0.16197300981730223,0.078810070612235,0.004085817205123021,0.0071569466635992285,1.0000069797970355,0.01888509251875803,1.0053729396313429,2,0.0,2.6786292418837547,0.0030967254806455458,0.06568038868135773,0.13982260692864656,0.9553795447573066,0.04462045259424485,0.7833573007956147,0.7375955735333264,0.18188488122541457,0.1115753116318956,0.347704203450121,-0.014633813872933388,0.7425476694479585,0.1033990802243352,-0.009405821951077087,1.1667853239923716,0.40130247361958027,4.0,0.8963111992925406,0.136535715428181,0.6948251221328974,0.10496950056403875,0.0636696660076268,1.0,0.13528473692713305,0.37951207254081964,0.17069809359963983,0.10552549123531207,0.10028727736789733,-0.3830597868654877,1.5822602715343237,1.8567353105172515,0.0,0.0,0.5047224049922079,0.2852637222968042,0.052886046847561374,0.15712782368063927,0.0,0.8571429252624512,0.1428571492433548,0.1441694835666567,0.07563412125455216,0.7000334761105478,0.08016291866078973,0.0,0.08356752296094783,extension,0.901900707744062,0.008297468015371123,0.4424843650776893,,0.5952945782078637,0.8221712490868947,1.2244139338533084,0.30651970067992806
0.3530344357714057,0.8191119422988286,,0.15970435488270596,0.7684314190410078,0.23156858491711318,1.0915973456576467,0.4251579223200679,0.570543592562899,0.22822578286286443,0.14708558964775875,0.0541450337623246,0.003988645410572644,0.006506846446427517,1.0000049248337746,0.01906905802024994,1.0027637761086226,3,0.0,2.59211059845984,0.0025447911757510155,0.062254886666778475,0.1469097420340404,0.9339256011880934,0.06607440119842067,0.7824542373418808,0.6499766330234706,0.24261770490556955,0.11801216570893303,0.3398035119753331,-0.035819814540445805,0.7039693775586784,0.0980637923348695,-0.007718562286754604,1.2410933817736804,0.4734242665581405,4.0,0.8426628978922963,0.10757021914469078,0.7269175522960722,0.09691351730725728,0.06859870883636177,1.0,0.11335721728391945,0.36736468342132866,0.1687473525526002,0.10455431655282155,0.10329158359672874,-0.4083705758675933,1.0940072438679636,1.3930474212393165,0.0,0.0,0.5153782805427909,0.2928830995224416,0.05443382074008696,0.13730480056256056,0.0,0.8571429252624512,0.1428571492433548,0.12740558886434883,0.07914225611602888,0.7227826626040041,0.0706694889231585,0.0,0.07300926742027514,extension,0.8095111893489957,0.00603880963899428,0.41015295567922294,,0.6002005939445798,0.8338727515841288,1.2118964344263077,0.3137199115008116
0.3530344348400831,0.8191119422988286,,0.2098231881391257,0.803701906464994,0.19629809842444956,1.0528363757766783,0.481078180950135,0.5991864870302379,0.20529348542913795,0.15222561184782535,0.043294418370351195,0.003976390016759979,0.005932100932113826,1.00000901799649,0.01916021823126357,1.003140545450151,4,0.0,2.525232296437025,0.0021722066039728816,0.05937543822801672,0.15760975109878927,0.8976739388890564,0.10232605546480045,0.7811043965630233,0.5247911619953811,0.3293896645773202,0.12360611389158294,0.3275265715783462,-0.07048471830785275,0.670057138428092,0.09343416144838557,-0.008612731367975357,1.2991817155852914,0.5296569301281124,4.0,0.7933987602591515,0.08684123592684045,0.7523454991169274,0.08723447163356468,0.07357879303162917,1.0,0.09712261345703155,0.3555196525994688,0.16513865732122213,0.10345538222463802,0.10590593668166548,-0.4217682487796992,0.7862146701663733,1.0975461988709867,0.0,0.0,0.5233564795926213,0.2987665634136647,0.055709245294565335,0.12216771498788148,0.0,0.8571429252624512,0.1428571492433548,0.11499654740327969,0.08184838405577466,0.7400110042653978,0.06314406410092488,0.0,0.06359480295213871,extension,0.7287272084504366,0.004530785246970481,0.38245939230546355,,0.5987197685809362,0.8238094392276946,1.2134570963680744,0.31983374478295445
0.3530344341415912,0.8191119422988286,,0.2270645322278142,0.8070201859809458,0.1929798141354695,0.9392902771942317,0.6448905700817704,0.6633696598000824,0.18149484845343977,0.12982985191047192,0.025305634830147028,0.00396449168692925,0.005604955520539079,1.0000048549845815,0.01917246433731634,1.007022482343018,5,0.0,2.47111838683486,0.0019286478536741924,0.05683378319372423,0.1672817673534155,0.8543851072899997,0.14561489457264543,0.7753393175080419,0.4027942621614784,0.4139514707494527,0.1284866101341322,0.3123995579080656,-0.11187149165198207,0.6392048071138561,0.08928449871018529,-0.01089163074220778,1.3173780203796923,0.5421096659265459,4.0,0.7491869828663766,0.07165663753403351,0.7727782116271555,0.07794694096082821,0.07761820909217931,1.0,0.08460703055607155,0.3445072916802019,0.16003713093232363,0.1020574476569891,0.10840269131585956,-0.42839489807374775,0.581888536689803,0.89827492646873,0.0,0.0,0.5298434859141707,0.30320059787482023,0.05676003685221076,0.11019588116323575,0.0,0.8571429252624512,0.1428571492433548,0.10707596421707422,0.0835348999244161,0.7523088958114386,0.05708023824263364,0.0,0.06096033114590682,extension,0.7065158700570464,0.0036058162822882878,0.35700077028013766,,0.6152273397597056,0.8571929397091033,1.2129224091768265,0.31504512508399785
0.3530344341415912,0.8191119422988286,,0.22126682236557826,0.8061921773478389,0.19380781741347164,0.8729761694557965,0.740561606362462,0.6980997202917933,0.15514169016387314,0.13006271672202274,0.016695870232069865,0.004165637654296006,0.005627345330140088,1.0000095423310995,0.01911081357684452,1.2089733220636845,6,0.0,2.4505372811108828,0.0017450192754040472,0.05562629859196022,0.17000889498740435,0.7935560559853911,0.20644394122064114,0.7615545382723212,0.267451552557759,0.5077638898510486,0.13269519584719092,0.2947325095301494,-0.161242320202291,0.6121140741743147,0.08575249800924212,-0.010947813860184397,1.3074995214119554,0.5327417179942131,4.0,0.7144742868840694,0.06045625580009073,0.7874134704470634,0.07149592562927864,0.08063434300129302,1.0,0.07475611672271043,0.33347897278144956,0.15608271735254675,0.10029521322576329,0.11102353542810306,-0.4328750930726528,0.43871024739928544,0.7571509866975248,0.0,0.0,0.5341270039789379,0.30752755608409643,0.05770582388504408,0.1006396118318662,0.0,0.8571429252624512,0.1428571492433548,0.1023992141126655,0.08500868693226948,0.7605698127299547,0.05202228671987541,0.0,0.06071772502036765,extension,0.7028121221810579,0.0034108199151887675,0.3318991125561297,,0.6153465211391449,0.8567329926623238,1.207485510657231,0.31147489231079817
0.35303443390876055,0.8191119422988286,,0.20753851433983073,0.7922419318929315,0.20775806484743953,0.7947518760338426,0.853415404446423,0.7365706358104944,0.13467823236715049,0.1182934048702009,0.01045772457291605,0.004314836343837669,0.005968627057882259,1.0000091246329248,0.01913907863490749,1.2319256197661161,7,0.0,2.428896153345704,0.0016147449841810158,0.054258141841273755,0.16428652545437217,0.7319587268866599,0.26804127683863044,0.7439990416169167,0.16415516677079722,0.5793634899891913,0.13632104359567165,0.27686111256480217,-0.2099752016365528,0.5872198473662138,0.08267934690229595,-0.007921585420717747,1.288929384201765,0.5104376457165927,4.0,0.6865952787920833,0.052160167950205505,0.7983387392014265,0.06673902462352999,0.08276206839946099,1.0,0.0670203763875179,0.3216827125288546,0.153078623698093,0.0980248034466058,0.11269183101831004,-0.43583102338016033,0.33163527422584593,0.6518303649500012,0.0,0.0,0.5357359019108117,0.312453989405185,0.05872172783710994,0.09308838221477345,0.0,0.8571429252624512,0.1428571492433548,0.09976399812148884,0.08614895812934265,0.7661172426305711,0.04796980129322037,0.0,0.061605009279446676,extension,0.7076992928050458,0.0029441010492519126,0.3083228563191369,,0.6173885970834702,0.8600818983146122,1.2019718041022618,0.3028991320170462
0.3530344342580065,0.8191119422988286,,0.18202834826661274,0.775630540214479,0.2243694611825049,0.7683463911525905,0.8915104661136866,0.7474420676007867,0.12720422045094892,0.1176363977137953,0.0077173158279038034,0.003947919707570691,0.005814772423036629,1.000007834751159,0.019098469172604382,1.177287301979959,8,0.0,2.413709782063961,0.00153314664021309,0.053869047143962234,0.15195654553826898,0.662475876044482,0.3375241248868406,0.721728480886668,0.08043330497457646,0.6373950629495084,0.13937624590471387,0.26227883843239397,-0.2506206720136106,0.5634007127955556,0.0797533614677377,-0.00945724819212046,1.265409934334457,0.48233887925744057,4.0,0.6636925130151212,0.046025711082620546,0.8068635142408311,0.06294109977898188,0.08416967329685576,1.0,0.06067979327053763,0.3103695672471076,0.14965686271898448,0.09514116548234597,0.11453714710660279,-0.4379498027265072,0.2505603189347312,0.5715616238303483,0.0,0.0,0.5363907148130238,0.3171790281776339,0.059569119272055104,0.08686114102602005,0.0,0.8571429252624512,0.1428571492433548,0.0995600075693801,0.08666937495581806,0.7692386321723461,0.04453198827104643,0.0,0.06266175711061805,extension,0.7127388780936599,0.0024113516037687077,0.2892414251109585,,0.613905400983871,0.852369115939216,1.209016499420007,0.3003105337265879
0.353034432628192,0.8191119422988286,,0.1591426872764714,0.7547193244099617,0.2452806691871956,0.7071109898388386,0.9798544738441706,0.7761977966874838,0.11668744054622948,0.10178286832524464,0.005331895488779992,0.00431262109123054,0.005850432451552479,1.0000094408169389,0.019135570459184237,1.2033492866903543,9,0.0,2.402290279045701,0.0014451695406023646,0.05329065877594985,0.13651350210420787,0.6049464573152363,0.3950535408221185,0.6972076655365527,0.036084838917304296,0.6681350776925683,0.14188767818268389,0.2503155824961141,-0.2855351227335632,0.5421271123923361,0.07730327284662053,-0.00782644822538714,1.2386628477834165,0.44649928342550993,4.0,0.648793593980372,0.041503116983221844,0.8119295085780323,0.06109113051206805,0.08547624247148633,1.0,0.05546615817002021,0.2979984388221055,0.14773288881406188,0.0932473674765788,0.11608411825727671,-0.4416346261277795,0.18566518288571388,0.5088638542219996,0.0,0.0,0.5346162347123027,0.32296903152018785,0.06066233807359822,0.08175239583943039,0.0,0.8571429252624512,0.1428571492433548,0.09854214289225638,0.08727243408793584,0.7724434803240001,0.041741943336091936,0.0,0.06609528721310198,extension,0.7380876103416085,0.0023518363195762504,0.2735429961467162,,0.62083909483183,0.8649735990024748,1.2185787111520767,0.2873565962072462
