base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.4397602826356888,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8951165387406945,,,1.4397602826356888,
,,1.4193615168333054,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8824740359559655,,,1.4193615168333054,
0.42066376679576933,1.1039900448587205,,0.007504671407332353,0.6337267481721938,0.3662732462398708,1.1335808904841542,0.36458847391782,0.49027557973749936,0.16946870218089316,0.16548919794149697,0.1747665184957441,0.0006222251237035792,0.002264232911294073,0.47728425282548415,0.0181119585322449,0.5194954381931298,1,0.0,2.803914725780487,0.004416856392708723,0.07782155970926397,0.13163806882221252,0.9780519371852279,0.021948063556919806,0.8741718512028456,0.8487681266851723,0.10482594184577465,0.10410305036930367,0.4202783457003534,-0.0009361724369227886,0.8558792020194232,0.11037825007224455,-0.008776406357355881,1.131970051676035,0.36989329545758665,4.0,0.9499438563361764,0.17586741968989372,0.6548491530120373,0.11091156402835622,0.05837186542339623,1.0,0.16615911200642586,0.4110396672040224,0.18257214431650937,0.12058803398394957,0.09542008594144136,-0.31277900526765734,2.4430431500077248,2.656491581350565,0.0,0.0,0.48959531798027456,0.27561295544728637,0.051041597238508984,0.1837501310510561,0.0,0.8571429252624512,0.1428571492433548,0.1666167250368744,0.07201370655093342,0.6687810947187245,0.09258847683668137,0.0,0.1045201100059785,extension,1.0857145502232015,0.003910480286363871,0.5599139390978962,,0.6909408550413828,1.1039900448587205,1.3922432996332645,0.36238862364552915
0.4206637681927532,1.1001681865207733,,0.06554821231111418,0.7093621669337153,0.2906378337647766,0.4045558685902506,1.4163492387160659,0.905654504429549,0.022062014519178774,0.020945750176906586,0.05133773002307862,0.0016333821085936506,0.004559002814858104,0.998117299284786,0.0183093820232898,1.0893028024584055,2,0.0,2.705478757619858,0.00305989085973124,0.06517320452257991,0.13934828189667314,0.9347524396143854,0.06524756355793215,0.8668787758797407,0.6575089120306075,0.2373967309249565,0.11157515639206395,0.4149411963298917,-0.01341911731287837,0.8063365737907588,0.10314101731637493,-0.00797551976631894,1.1767298225313425,0.4262733939103782,4.0,0.8985296199098229,0.13670013181399554,0.6925654369406402,0.10751338070258498,0.06322104978607967,1.0,0.13543264771578833,0.39875493198633194,0.1795587573433295,0.11852678912691772,0.0994282400351949,-0.38446460384875536,1.5796932522207499,1.8568102149292827,0.0,0.0,0.5045893308706582,0.28538597328588367,0.052865904435748234,0.15715879411436617,0.0,0.8571429252624512,0.1428571492433548,0.1441562152467668,0.07534329203190282,0.7003365638665855,0.08016392483841628,0.0,0.09147456896607764,extension,0.9572531911544502,0.007919402825791622,0.5112634350080043,,0.6932476796801128,1.1001681865207733,1.382015872746706,0.36072518420405686
0.42066376749426126,1.1001681865207733,,0.12400140997488052,0.7306785113178194,0.269321484840475,0.1612641176325269,1.7673450475558639,0.9699612660333514,0.006007553854942671,0.005696306665413431,0.01833487248950405,0.0027210380612814333,0.005378897410992067,1.0000017513521016,0.018320752031286247,1.1012397548183799,3,0.0,2.654432624578476,0.002557078967583948,0.06276071252068505,0.1467358625959605,0.8551865359768271,0.14481346204411238,0.8550426037982106,0.40659187105484307,0.4113191694486886,0.11804298200877383,0.39767865207977593,-0.05386355333030224,0.7624342148192227,0.09710192307829857,-0.0122372008900129,1.214932294562459,0.4859244613908231,4.0,0.843573899473995,0.10865193128120154,0.7254530643112957,0.09825829917099327,0.06763670881628059,1.0,0.11326368799200282,0.38656612508930266,0.1750536581967026,0.11441523797111586,0.10213380126515403,-0.40811764169484377,1.0903265057131648,1.3912822846323252,0.0,0.0,0.5158809521235526,0.29276113118976355,0.05425980780273676,0.1370981096988544,0.0,0.8571429252624512,0.1428571492433548,0.12712458870373666,0.07780497759813443,0.7244619261473417,0.07060850795824081,0.0,0.0816839030594565,extension,0.8683173069730401,0.0050280612649658,0.4692958281375468,,0.6998380720615387,1.1271505422062345,1.3688165694475174,0.3619230524636805
0.42066376586444676,1.1001681865207733,,0.15642774710431695,0.7305616936646402,0.2694383072666824,0.058113199775107205,1.9161603590473533,0.9912163536064327,0.0016341925784217892,0.0016010307899705367,0.00554842310884851,0.0026241379218845395,0.005241407823632471,1.0000022551976144,0.01825711174751632,1.1060529500246048,4,0.0,2.61271496117115,0.002230980664535309,0.06116763086174615,0.14868198882322758,0.7822501412592828,0.217749857227318,0.8406724631786346,0.2463444353779778,0.5223942289594561,0.12366527470294386,0.37660271348431706,-0.10160769941285253,0.7239352357573807,0.09193755994783714,-0.014865428265693481,1.2304034582339227,0.50910828076303,4.0,0.7927898867055774,0.08857547957450151,0.7518923603929579,0.08836545591475442,0.07116670554387383,1.0,0.09696863358840346,0.37370871659368277,0.1703060269355774,0.110340696410276,0.10452463023830205,-0.419789660256356,0.7870571361854672,1.0988707495853305,0.0,0.0,0.523415612988174,0.2991776333656162,0.055486123863374814,0.12192062463145703,0.0,0.8571429252624512,0.1428571492433548,0.1141302848700434,0.07965324219549075,0.7431243499740958,0.06309211655752733,0.0,0.07861822826089337,extension,0.8390838797204196,0.0034514132312324364,0.4327690175268799,,0.7055304414696164,1.145562170043824,1.3720071228841941,0.3526805352885276
0.42066376633010805,1.1001681865207733,,0.1727107348269783,0.7271688375622034,0.2728311624377966,0.038327706803102046,1.9447047896683216,0.994627736043185,0.0009705806683086848,0.0010165671637878404,0.0033851144835352898,0.002983621559906169,0.005379332669690484,1.000002863816917,0.018211002301541157,1.0820486219599843,5,0.0,2.5860427264124155,0.0019779061931330943,0.05941652727779001,0.14448191632982343,0.727612326387316,0.2723876746604219,0.82541878009215,0.15795578696997836,0.5836605727672577,0.12860000552609563,0.355359855806455,-0.1524350200779736,0.6878566811792552,0.08723528386326507,-0.012285582850381616,1.2381244860589504,0.5146683005150408,4.0,0.7486618445254862,0.07380247220862657,0.772625410463661,0.0794528094411362,0.07411930710077286,1.0,0.08451518754009157,0.36092575266957283,0.16461338207591325,0.10541966237360612,0.10711744282161817,-0.4271341594867408,0.5815878042485565,0.8990534576587379,0.0,0.0,0.5285687623545527,0.30479153292253613,0.05657058962970041,0.11006911203730851,0.0,0.8571429252624512,0.1428571492433548,0.10529806261183694,0.08096382196526974,0.756731977686286,0.05700613115914166,0.0,0.0758604668371845,extension,0.8165536019951105,0.0025510603381917463,0.40094762202352285,,0.7061573943448445,1.1436815006392342,1.3731369897723198,0.3419575644657016
0.42066376795992255,1.1001681865207733,,0.17465664446353912,0.7369730775244534,0.2630269230576232,0.02847668949107174,1.9589167954400182,0.9961873474530876,0.0006654044066181086,0.000733809484700032,0.0024134364357450977,0.0032141805513674626,0.005485924401000375,1.00000388501212,0.018203095780336298,1.090160608291626,6,0.0,2.5720745101571083,0.0017882178572108387,0.05798400423373096,0.13872001331765205,0.6805268707685173,0.31947312550619245,0.810926457401365,0.09928655304247513,0.6243269871920347,0.13286408502608538,0.3388520439621061,-0.19159266166388988,0.65580112952739,0.08325851481640711,-0.011561398217054375,1.2383185378275812,0.5088115257676691,4.0,0.7148152235895395,0.06342402892187238,0.7873470582999289,0.07238474348559976,0.07684416396659799,1.0,0.07501371455146,0.34693222190253437,0.15988413721788675,0.10169301845598966,0.10929038433823735,-0.43188691954128444,0.4373613365460187,0.7575266109779477,0.0,0.0,0.530278944876045,0.3109930830541998,0.05776007246458903,0.10096789704402909,0.0,0.8571429252624512,0.1428571492433548,0.0983154503046535,0.08197730733081698,0.7676748661324382,0.05203237204113975,0.0,0.07374490742222406,extension,0.7970182984136045,0.002431260000776092,0.37693863827735186,,0.7040422109384386,1.1390849796552507,1.382208267847697,0.3341548789758235
0.4206637686584145,1.1001681865207733,,0.17068261851090938,0.7404023548588157,0.2595976466545835,0.019641943741589785,1.97166264988482,0.9975186865776777,0.0004309171922614041,0.0005003356272936799,0.0015500621284445515,0.0033882209936564323,0.004968557877873536,1.0000043199397624,0.018234709379612468,1.1547417882829905,7,0.0,2.56348448805511,0.0016496415200890624,0.05703774496214464,0.1335363338002935,0.6416853927075863,0.35831460333429277,0.7942413808777928,0.06237267513643019,0.6499137380160391,0.13650890835560858,0.32423915108665824,-0.2249967805109918,0.6261048284359276,0.07973111869068816,-0.011980518052496336,1.226109376642853,0.4936159991193563,4.0,0.6877581872977316,0.05574610733310692,0.7983228154480457,0.06685610979911871,0.07907496750704013,1.0,0.0675105472910218,0.33252812502905726,0.15558615047484636,0.09810113452840596,0.11122327443445101,-0.4354982248041779,0.3303661460522562,0.6525083729065955,0.0,0.0,0.5295555707998574,0.31762817222625017,0.05904062851914205,0.09377562947338447,0.0,0.8571429252624512,0.1428571492433548,0.0934884212911129,0.08270932029699907,0.7759535806253552,0.04784867717535235,0.0,0.07290973913040943,extension,0.7870399067178369,0.002132723063823505,0.35664228606037796,,0.7184746501937745,1.1883698569403753,1.3869902441898982,0.32293337816372514
0.42066376679576933,1.1001681865207733,,0.163249465636909,0.739820837508887,0.26017916097771376,0.015754761348944157,1.9772706748917699,0.9980751750990748,0.0003395088272100111,0.0004108335090222681,0.001174485674710013,0.0031882143684924813,0.004867922372795874,1.0000047706998885,0.01824721210869029,1.2305964473634958,8,0.0,2.554549515247345,0.0015650915001970134,0.05611256539123133,0.12680424633435905,0.5980117130093277,0.4019882860593498,0.7791257263161242,0.031769089633598924,0.6711265272460878,0.13958833913784474,0.3125625873217359,-0.2515959944576025,0.5974942315369844,0.07638020563172176,-0.01007774194221156,1.2200369853526354,0.4815291673876345,4.0,0.6656203218735754,0.050221626355778426,0.8069271836429834,0.06203428402659483,0.0808169063529931,1.0,0.0613913316919934,0.3182843991089612,0.15085723588708788,0.09438631386728957,0.11279922001995146,-0.43802204891107976,0.24855274998117238,0.5719291954301298,0.0,0.0,0.5276091396808624,0.32421432388946414,0.060294181283097714,0.08788235107203946,0.0,0.8571429252624512,0.1428571492433548,0.08959316584514454,0.08331058034673333,0.7827144213952124,0.04438182996818796,0.0,0.07163421032601036,extension,0.7758526625111699,0.0018463831283952459,0.3405727385543287,,0.7119424054546962,1.1554165425754728,1.4006480475266774,0.31827970081940293
