base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.7600588724017143,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,1.0952097815461457,,,1.7600588724017143,
,,1.7480607728163402,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,1.0811167773790658,,,1.7480607728163402,
0.6009353818371892,1.7740538925090164,,0.029964111273557137,0.778486370574683,0.2215136284357868,1.0253209304064512,0.5207745745797467,0.5616848685313016,0.15529914331273176,0.13907242292771116,0.14394356572302058,0.0011763446210770745,0.002641203788941837,0.5659351702197455,0.018153055309085175,0.5909479115197742,1,0.0,2.8030409067869186,0.004384399906484759,0.0771578169951681,0.1314982163021341,0.9751822692342103,0.02481773160980083,1.0741869076155126,0.8359380806796253,0.11371904920088127,0.10410267557017505,0.5987347417976707,-0.0036007314920425415,0.9351732563227415,0.11037852993467823,-0.024845453978741716,1.3267293879762292,0.5837570298463106,4.0,0.9495034059509635,0.17682957369834185,0.6547471396625042,0.10951915266923606,0.05890413044835441,1.0,0.1662703974870965,0.4260389884002507,0.217999666929245,0.13142243295442313,0.0943762255483307,-0.3147090368438512,2.4393386729061604,2.655851647257805,0.0,0.0,0.4896079257596284,0.27560700732283294,0.0510407596884761,0.18374430970288813,0.0,0.8571429252624512,0.1428571492433548,0.16662501427344978,0.07201350579271093,0.6687741782516241,0.09258729830617085,0.0,0.10202075983397663,extension,1.000650238711387,0.0038198302209559998,0.7421854138374329,,0.9246350091601175,1.7929427081314975,1.7163249303897221,0.5537929264828563
0.6009353785775602,1.7740538925090164,,0.32381413667462766,0.9372585900127888,0.06274140902678482,0.15822767780628055,1.7717256909236312,0.9715159619227052,0.012356709739833605,0.008394451047934126,0.007732876510999631,0.002719098714806023,0.006038757695932873,0.9967030133120716,0.018377559186774306,1.0388654465787113,2,0.0,2.713497444987297,0.0030967870243330253,0.06518380483612418,0.14244508720003068,0.8948354939930141,0.10516450417344458,1.0698408358730376,0.5188458648044616,0.3335106297163293,0.11163744871737435,0.5587383131496608,-0.06918875779956579,0.8844624669291079,0.10313602007227018,-0.03298650242993517,1.5320380982011557,0.8526961598545313,4.0,0.8963137441314757,0.1370005763019435,0.6936919474974275,0.10626909381244332,0.06303837918676436,1.0,0.13538093393435702,0.4135117877740413,0.21367225190624595,0.12879601574968547,0.09836059162626043,-0.38325206097215414,1.583294428884983,1.8607312152162194,0.0,0.0,0.5047382202465087,0.2853736986871809,0.052863305900245905,0.15702477633021772,0.0,0.8571429252624512,0.1428571492433548,0.14434679760597646,0.07531359809217975,0.7001868137158453,0.08015279372921214,0.0,0.07458348135696724,extension,0.7881799833849072,0.007454683571268106,0.6592998509295285,,0.9626395745252175,1.8794198777940538,1.7498668308059375,0.5288820227142423
0.6009353846311569,1.7740538925090164,,0.41196344117634,0.9657108690589666,0.034289132730918936,0.0695112639805302,1.899716429412365,0.9894715449772775,0.004736192076961743,0.0030605855645262636,0.0027316813575453125,0.0033187342996825464,0.005430010754935211,1.0000050878152251,0.018354926607571542,1.1529704816639423,3,0.0,2.684294253587723,0.002602693857625127,0.062326241575647146,0.15451734501402825,0.8375519379042089,0.16244805930182338,1.0641713980585337,0.3616729802452028,0.442454572301358,0.11820897442521527,0.517850219970569,-0.13581742532551289,0.8415556093677878,0.09760563517920673,-0.03350482808036759,1.5788505151867867,0.9304438102990389,4.0,0.8437842880375683,0.10821540118195117,0.7250835383310914,0.09945560351479799,0.06724545775796287,1.0,0.1135415393509902,0.39944724226370454,0.20932296779938042,0.12631782912649214,0.10130901500815526,-0.4060117402113974,1.0999740064144135,1.3995212251320481,0.0,0.0,0.5143270962871611,0.2938350092153996,0.05445709332707338,0.13738080230541527,0.0,0.8571429252624512,0.1428571492433548,0.12777036428451538,0.07771829003468156,0.7237495454028249,0.070761795330327,0.0,0.06485944960149936,extension,0.7174883149564266,0.005155509785254253,0.5941323498263955,,0.9578618549165272,1.8945250193277994,1.7584247812628746,0.5184803656302392
0.6009353813715279,1.7740538925090164,,0.4375464755576104,0.977867191657424,0.022132806589070242,0.060932400228921324,1.9120931113138795,0.9909614627249539,0.004369878697616514,0.0027339273310644785,0.0019347305378687452,0.003939813481338206,0.005580996661592508,1.000005449168384,0.018390446217381395,1.2179742492735386,4,0.0,2.6678400933742523,0.002296118928825308,0.06034807045944035,0.1613701662281528,0.7964047286659479,0.20359527389518917,1.0584325860254467,0.2728238324634731,0.5040401101578027,0.1239035697071813,0.4855360423680395,-0.18907127482816577,0.8046414675191045,0.09317861561430618,-0.03173846895333554,1.5939888032153249,0.9439157554879785,4.0,0.7972895945422351,0.08830966457026079,0.74898493103683,0.092037514958065,0.07066788768861443,1.0,0.09801622584927827,0.38336171791888773,0.20630037074442953,0.12412495305761695,0.10373809392331168,-0.416171069489792,0.8001187844201922,1.1085658818483353,0.0,0.0,0.5178574863821268,0.30273681739345193,0.05616662505781278,0.12323907314566895,0.0,0.8571429252624512,0.1428571492433548,0.11737108806846663,0.07933667855104432,0.7401891681365669,0.06310306888190098,0.0,0.060279134748270735,extension,0.6778489670250565,0.003985881227890786,0.54671063227579,,0.9760015639047774,1.9303991206739315,1.7684546411037445,0.5063692789990455
0.6009353862609714,1.7740538925090164,,0.45718958228826523,0.9830796658061445,0.016920336180191953,0.04544531795545481,1.9344362365081906,0.9935652697458863,0.0031352623082057107,0.0021154203786863945,0.0011840485776701826,0.003984568689702428,0.0054315109955496155,1.0000059618614614,0.01848646203870885,1.171387191861868,5,0.0,2.6535092294216156,0.002074195535897161,0.05883592867758125,0.16633720532990992,0.7653630110435188,0.2346369898878038,1.0531542147509754,0.21611510834190995,0.5433476027101278,0.12887790147215128,0.4592588492669165,-0.23270458821207285,0.7707262183539569,0.089386512467172,-0.03261245920327838,1.6138645624741912,0.9607602367177606,4.0,0.7611796534620225,0.0746081480756402,0.7656983500346541,0.08625136595219374,0.07344213873147964,1.0,0.08657585288165137,0.3657411376480013,0.20434495992958546,0.12127353303367272,0.1055197652312927,-0.4216458168812096,0.5956198400817811,0.9095455859787762,0.0,0.0,0.5165285556577146,0.3126218786928803,0.058058919123141095,0.11279064294649288,0.0,0.8571429252624512,0.1428571492433548,0.11101999098900706,0.08036880323197693,0.751655587926507,0.05695561776519753,0.0,0.05488455088925548,extension,0.6360801192931831,0.0022003032190696103,0.5101029276847839,,0.988666947178109,1.9467172087815703,1.7809185137351353,0.5035706532653421
0.6009353827685118,1.7740538925090164,,0.46411357272882015,0.9853437161073089,0.01465628128789831,0.036599871527869254,1.9471975350752473,0.9949853643774986,0.0024861966958269477,0.0017334503363599651,0.0007949863429530524,0.003982071815698873,0.005441572266136063,1.0000059697777033,0.018592211563372985,1.1766113927587867,6,0.0,2.639328896999359,0.001912621732117259,0.05714443349279463,0.1664358009584248,0.7419484299607575,0.25805157027207315,1.049624076578766,0.1785114222439006,0.5694124917499721,0.13320590811781585,0.4383012962061912,-0.26577488612383604,0.7390044154599309,0.08592115895589814,-0.032055948711786186,1.6132273497059941,0.9623460187576711,4.0,0.732752756215632,0.06478108203737065,0.7780045908875763,0.08119949625688605,0.07601483230246231,1.0,0.07749114878242835,0.34890549117699265,0.2012312167789787,0.1186097672325559,0.10758341808104888,-0.4249074312392622,0.450346871977672,0.7654575700871646,0.0,0.0,0.5138618033379316,0.32191332383081317,0.05985043477267027,0.10437443235423416,0.0,0.8571429252624512,0.1428571492433548,0.10584744194056839,0.0811356952181086,0.7610316621139646,0.05198519630357623,0.0,0.05182628604234196,extension,0.6129517161753029,0.0022133128231871524,0.481811119010672,,0.9748869386299578,1.9257028408151455,1.7657910933097203,0.4982324605807662
0.6009353792760521,1.7740538925090164,,0.4485690661240369,0.9831257374025881,0.016874261586053763,0.03889499109936878,1.943886368535459,0.994594216812402,0.0027033000442315824,0.0019989088677903055,0.0007035778362478595,0.004304941183363553,0.0055411363755411,1.0000055520795286,0.018676602136110887,1.2140345703810453,7,0.0,2.6252184212207794,0.0017759266056600609,0.05561182094970718,0.16231182392220944,0.7171637681312859,0.282836232567206,1.041744562331587,0.14313641202170402,0.5939325811341405,0.1368868644349277,0.42290630913339555,-0.2922396590001881,0.7074316097423434,0.08257598150521517,-0.0305300561441868,1.5934862531721592,0.9400488180108368,4.0,0.7088374057784677,0.057899371633538976,0.7878693887032568,0.07686036883387715,0.0773708698397968,1.0,0.07039492536569014,0.3324922267347574,0.19665795925538987,0.11507484834874049,0.10936730558751151,-0.4275607301387936,0.3443624333012849,0.6604077299125493,0.0,0.0,0.5093718618154526,0.3311611982062459,0.061624125781236216,0.0978428180096671,0.0,0.8571429252624512,0.1428571492433548,0.10316282522398978,0.08158683561487123,0.7674299073405564,0.047820435400353745,0.0,0.05031893044360913,extension,0.6034797716420144,0.0021481271710399596,0.46095932158641517,,0.9626872743879046,1.880441257941029,1.7741889332731564,0.49147975188679993
0.6009353823028505,1.7740538925090164,,0.43089214072097093,0.979992114007473,0.020007885002996773,0.0380979951005429,1.9450361980125308,0.9947131760418415,0.0025880443117785035,0.0020817201566387666,0.0006170551823743153,0.004189868210232817,0.005396834025304997,1.0000046617351472,0.018765860979328863,1.1727639716118574,8,0.0,2.6135488748550415,0.0016716562386136502,0.05458319073659368,0.15646318986546248,0.6924745133146644,0.30752548086456954,1.0347883529029787,0.11245126789435744,0.6152019021101296,0.14003981475252658,0.40836575091816485,-0.31477683037519455,0.6786569058895111,0.07958780945045874,-0.03065154060095665,1.5708362897858024,0.9191516968421638,4.0,0.6929029477760196,0.052668178745079786,0.7939165560528636,0.07423978118458763,0.07917548576369882,1.0,0.06445678367163055,0.3162069695536047,0.19311041943728924,0.11202126438729465,0.11090092704398558,-0.4306491755414754,0.26019897242076695,0.5782830067910254,0.0,0.0,0.5035221024882048,0.3406955352984369,0.06344675261061639,0.09233561216387898,0.0,0.8571429252624512,0.1428571492433548,0.10063800396164879,0.08191454573534429,0.7729375390335917,0.0445099126372952,0.0,0.04909452050924301,extension,0.5960493742022663,0.001664213021285832,0.44207146763801575,,0.9706203733171735,1.9201910816172443,1.7882116362452507,0.48825955926440656
