base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.8588330627729496,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6631959369406104,,,0.8588330627729496,
,,0.8510453421622515,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6389235714450479,,,0.8510453421622515,
0.2771317210281268,0.42316985556057524,,0.030219494988614315,0.7038706596940756,0.2961293417029083,1.3283775551244617,0.0835562930895577,0.3467637039721012,0.18802535557188094,0.19649950612802058,0.26871143584139645,0.0,0.0,0.0,0.0,0.0,1,0.0,2.7867981903254986,0.007339373380091274,0.06456837101723067,0.1298217037692666,0.9773095860145986,0.02269041548424866,0.6245890322607011,0.8446107339113951,0.1077076243236661,0.10398778220405802,0.275853885570541,-0.004358992446213961,0.5666047991253436,0.11837622447637841,-0.005719550970752607,1.0430200300179422,0.24316009075846523,4.0,0.7129771346226335,0.1653348975814879,0.7578601012937725,0.050613734681974165,0.02619127270008903,1.0,0.1627505135256797,0.32007339177653193,0.15884053334593773,0.07445456291316077,0.07742961269104853,-0.43261285522021353,0.22398156530107372,0.576130849076435,0.0,0.0,0.489442857215181,0.2757338115479797,0.05107590646366589,0.18374742940068245,0.0,0.8571429252624512,0.1428571492433548,0.16736814356409013,0.07199567987117916,0.6680764988996089,0.09255967772332951,0.0,0.09981302998494357,extension,1.0862048412673175,0.003033957716546798,0.2905854805139825,,0.4301712602849991,0.425908988785176,0.8306307084858418,0.21294059278443456
0.27713171811774373,0.42316985556057524,,0.12483539289678447,0.7791264420375228,0.22087355598341674,0.874513509683311,0.7383436937816441,0.6821703286841512,0.04331023267877754,0.04979805229231715,0.22472138796001673,0.0,0.0,0.0,0.0,0.0,2,0.0,2.6342460233718157,0.00505402370072261,0.0528035000897944,0.1379102438222617,0.9603704363107681,0.03962956357281655,0.6223697538953274,0.7597670145332813,0.16651681205257773,0.11050388793228194,0.271383362589404,-0.020599629264324903,0.5212540747597814,0.11037619109265506,-0.004415303255882463,1.1450211182236671,0.3485007369890809,4.0,0.6238191318698227,0.12899889471009374,0.8057085489854217,0.03978149783506524,0.025511058236588724,1.0,0.132776781974826,0.3087385550606996,0.1567137991078198,0.0744424521108158,0.081181597255636,-0.5522202737629414,-0.04232149675954133,0.4166688108816743,0.0,0.0,0.5051022628322244,0.28521727304905653,0.05286638587131165,0.15681407612282783,0.0,0.8571429252624512,0.1428571492433548,0.15137426205910742,0.0743797110626474,0.6930425530299544,0.08120347681688145,0.0,0.0764250922948122,extension,0.8630155827850103,0.012048369186231866,0.28340754308737814,,0.42979643411106533,0.42513114556906717,0.8307672450318933,0.22366534208413213
0.2771317190490663,0.42316985556057524,,0.18673534138360992,0.7989433221518993,0.20105668262112886,0.6764253857545555,1.0241244388744235,0.7754900017753243,0.021306402268237434,0.024672891668160446,0.1785307079553604,0.0,0.0,0.0,0.0,0.0,3,0.0,2.5243981573730707,0.004068731119332369,0.049788132222602144,0.14408848993480206,0.9461483624763787,0.05385163638857193,0.6213725202251226,0.6981464261189103,0.20922894950490445,0.11482385057024658,0.264743015402928,-0.04398157633841038,0.4851387368980795,0.1037825457751751,-0.002062772727185802,1.225737366359681,0.42704115249216557,4.0,0.5575742847286165,0.10293221293250099,0.8373738187365234,0.03394678967015352,0.025747179068275727,1.0,0.1111501464038156,0.29791711177676916,0.1541868500644341,0.07440583629067987,0.08460892777657136,-0.601691736606881,-0.17096610344015062,0.3313733171671629,0.0,0.0,0.5159618938341737,0.2929109507240355,0.05443722478230484,0.1366899305721745,0.0,0.8571429252624512,0.1428571492433548,0.14530814276076853,0.07480937609216198,0.7065557152964175,0.07332676881924272,0.0,0.06371644446335267,extension,0.7457425845786929,0.01474338735715719,0.2754608056275174,,0.4311999134601109,0.42804609262754045,0.8286084452023109,0.2403058062773198
0.27713171776849777,0.42316985556057524,,0.25071708182804286,0.8119441447779536,0.188055859063752,0.5326607378665358,1.2315329825505614,0.8397956695407629,0.013006312809011433,0.015143141281441785,0.13205487607046962,0.0,0.0,0.0,0.0,0.0,4,0.0,2.4552187733352184,0.0034740498904284323,0.047209819400450215,0.15113105939235538,0.9257857450284064,0.07421425823122263,0.6224628316704184,0.6193863251246512,0.26382129010744393,0.11720777972368523,0.2553377307485789,-0.07805444207042456,0.4582790699787438,0.0979004428954795,-0.0009715016651625774,1.3114591888152063,0.5010630756150931,4.0,0.49529793323017657,0.08078655175631866,0.8640728164464235,0.029438851823215373,0.025701780563395005,1.0,0.09446485521038994,0.29074373678304255,0.15048809943255037,0.07388187461765483,0.08768629148835316,-0.6312902960926294,-0.24732663319446146,0.2800502758473158,0.0,0.0,0.5259472662582994,0.2977235000580549,0.05557005663285963,0.12075918121263385,0.0,0.8571429252624512,0.1428571492433548,0.14324893115554005,0.07451582350768149,0.7148168589919806,0.06741838622838259,0.0,0.05578815455373842,extension,0.6730204916093498,0.016227094478381332,0.2653137214947492,,0.4315781948112306,0.4262538158467838,0.8269924214109778,0.25034599273931235
0.2771317157894373,0.42316985556057524,,0.2653113384731114,0.8014150974340737,0.19858490431215614,0.4187085849698633,1.3959311805665493,0.8844947279430926,0.008306521758640883,0.009350670650746906,0.09784808155382052,0.0,0.0,0.0,0.0,0.0,5,0.0,2.400077113881707,0.003083471203353838,0.045808572380337864,0.16077160078566521,0.8996055191382766,0.10039448220049962,0.6209363404195756,0.5312236398458481,0.32493100967258215,0.1178407963598147,0.2457288089208305,-0.11253769276663661,0.437142331385985,0.09281022782670334,-0.0002082511646221974,1.3301991778425872,0.5096559035591781,4.0,0.44779880228452384,0.06454508073511533,0.88279869267717,0.02683330101717729,0.02582292463921476,1.0,0.08161167922662571,0.28532627038657665,0.14640114805661142,0.0732685694238171,0.08985403744736686,-0.6541970665566623,-0.2981885523768142,0.24922674370463938,0.0,0.0,0.5344518003985286,0.3009608283173293,0.056463827670086175,0.10812354629160836,0.0,0.8571429252624512,0.1428571492433548,0.14287975849583745,0.07438936654943973,0.718792425468564,0.06393844884587452,0.0,0.05556357791647315,extension,0.6745222108438611,0.016927735065110028,0.25516565097495914,,0.44262952889714924,0.4439975942174594,0.834772820584476,0.24434456950984895
0.27713171986397356,0.42316985556057524,,0.2706115054897964,0.7904661050997674,0.2095338935032487,0.3179134461097419,1.5413478333503008,0.9201190182939172,0.00534521667577792,0.00617298108045361,0.06836278381524608,0.0,0.0,0.0,0.0,0.0,6,0.0,2.374799882993102,0.0027484563252073713,0.04370173737697769,0.17356148164253682,0.8607358890585601,0.13926411047577858,0.6180786420591176,0.4192614173516631,0.40253730886615813,0.11789026751648635,0.230959199834615,-0.16504157055169344,0.4191674718167633,0.08816458436194807,0.0015917661185085308,1.3434938890859485,0.5109767387621105,4.0,0.40589450648985803,0.05198705251677893,0.8978724498301744,0.024305659237143118,0.02583484025672078,1.0,0.07135580311296508,0.2808704157359898,0.1414289871463552,0.07236130227101967,0.09239038545638323,-0.6747053028084338,-0.3364552992861718,0.22658723534550518,0.0,0.0,0.5422860365360975,0.30258016171865165,0.05705055722501129,0.09808324312325567,0.0,0.8571429252624512,0.1428571492433548,0.14339610456954688,0.07403341139433905,0.7218190156854689,0.060751464596251026,0.0,0.0548525384219829,extension,0.6633790011983365,0.01927238205098547,0.23995621874928474,,0.4417320844672975,0.44222677983934916,0.8230104502290487,0.24036523140966892
0.27713171939831227,0.42316985556057524,,0.2547829173854552,0.7590236375108361,0.24097636376973242,0.2438982973108068,1.648129116743803,0.9435721286572516,0.003471720396191813,0.003938018682674738,0.04901813145261258,0.0,0.0,0.0,0.0,0.0,7,0.0,2.3301786426454782,0.0025692463441373548,0.0425124925095588,0.18865615280810744,0.8087499453686178,0.19125005265232176,0.6098190797492862,0.2982684869784862,0.48640321800485253,0.11631958943326026,0.21575178450439125,-0.2182053131982684,0.4074774472974241,0.08414454280864447,0.004449685911822598,1.3357072649523616,0.49141857540234923,4.0,0.3679373236373067,0.041336561989737675,0.9105985797941685,0.022726752460584976,0.025338106228446122,1.0,0.0628152116551064,0.2791744931600988,0.13762743736151606,0.07143107336014509,0.09345773357199505,-0.6933503798209131,-0.3645815324271098,0.21540810586884618,0.0,0.0,0.5483820927329361,0.3044528989121318,0.05758226159377955,0.08958274818724021,0.0,0.8571429252624512,0.1428571492433548,0.14702702686190605,0.07344474631827325,0.7210607551969588,0.058467472379561514,0.0,0.05447249654389452,extension,0.6638433753978461,0.01990301015030127,0.22430235042702407,,0.446117146147622,0.4529042534884952,0.8184746752182642,0.23663566110190004
0.2771317196311429,0.42316985556057524,,0.20795422769151628,0.7190795289352536,0.2809204711811617,0.19387387542519718,1.720299106091261,0.9581457576714456,0.0026754312648336054,0.0029700618815695634,0.036208750621881336,0.0,0.0,0.0,0.0,0.0,8,0.0,2.298437723889947,0.0024004055485420395,0.041059447423322126,0.2040920201689005,0.7413906082510948,0.2586093897698447,0.5898740901611745,0.17799788509728387,0.5697684488259256,0.115458725951612,0.20300619932822883,-0.26494593638926744,0.3947427917737514,0.08063105016481131,0.002883804970025494,1.2893101964145899,0.4330899459309876,4.0,0.3400918518891558,0.03449190501123667,0.9193542008288205,0.021069230911962222,0.02508466316066915,1.0,0.056404017785098404,0.2751271855086088,0.13345390080939978,0.07023535267217085,0.09559347957838327,-0.7089514210820198,-0.3878415157087147,0.20346937468275428,0.0,0.0,0.5524520953185856,0.3062219845596701,0.057952398812631145,0.08337351906811818,0.0,0.8571429252624512,0.1428571492433548,0.14904481125995517,0.07318657595897093,0.7215833757072687,0.05618522918666713,0.0,0.058366361510707065,extension,0.6992665617726743,0.022047051883419044,0.21092526498250663,,0.44938455025355023,0.4614837098689306,0.824728911742568,0.22513571963645518
