base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.4830579236149788,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8130008573643863,,,1.4830579236149788,
,,1.4830579236149788,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.801579034421593,,,1.4863090875248115,
0.3460243276786059,1.08290244006606,,0.04372886639430362,0.8394962567836046,0.16050374158658087,1.258086847141385,0.18496434839074993,0.39349338063038886,0.15955567877972499,0.17828459784504957,0.2686663439963013,0.0,0.0,0.0,0.0,0.0,1,0.0,2.78746073320508,0.0074062781714019366,0.06525711453286931,0.12986329616978765,0.9833999718539417,0.01660003144206712,0.8030780493281782,0.8782799560576677,0.08436990098562092,0.10395540547324345,0.34498972026631236,-0.0030705188401043415,0.8743512495420873,0.11846414557658136,-0.008023537067856523,1.0884693595580757,0.34628674015402794,4.0,0.7211958467960358,0.1685281884856522,0.7528631933964789,0.05175516281451564,0.026853457449760754,1.0,0.1658256787341088,0.4080126751214266,0.20791066309902817,0.12416955915978178,0.07791704521514475,-0.4286474965047091,0.22999325080309063,0.5777765039820224,0.0,0.0,0.48940506111830473,0.27573236520402133,0.051082873047562316,0.18377970228902996,0.0,0.8571429252624512,0.1428571492433548,0.17010739783290774,0.07126313529442996,0.6663115946575999,0.09231787436874583,0.0,0.09688582451781258,extension,1.0015820818953216,0.002947197415991809,0.36335121328011155,,0.6937428171672518,1.0875692170763773,1.4643895514309406,0.30255787284113467
0.3460243248846382,1.0810953781087562,,0.18909519183216617,0.9508349732495844,0.049165027419803664,0.6458243494853377,1.0682724039070308,0.8000619891099632,0.0215566308106645,0.02927703663590364,0.14910433709155768,0.0,0.0,0.0,0.0,0.0,2,0.0,2.6266073994338512,0.005111053911605268,0.05401579540921375,0.13745961955282837,0.9754278743639588,0.024572124908445403,0.802119642496109,0.8336526853963733,0.1153031675494276,0.11035818920936435,0.3409603617619723,-0.014658918138593435,0.8293471857905388,0.10995396989164874,-0.007601252265885705,1.2392103006131947,0.4999056616798043,4.0,0.6245104968547821,0.12948666757438332,0.8045635931193829,0.03965538943884894,0.026294348324881867,1.0,0.1341587548959069,0.3986389529891312,0.20280340197496116,0.12610364926513284,0.08086817446746863,-0.5495540262199938,-0.04125559833482839,0.41768844868056476,0.0,0.0,0.5064355107024312,0.28458270989358425,0.05272535435506143,0.15625643369276077,0.0,0.8571429252624512,0.1428571492433548,0.15842347871512175,0.07284191611688584,0.6894491030834615,0.0792855013278313,0.0,0.07559574471088126,extension,0.8145466493442655,0.009741805024532368,0.35659019788727164,,0.6895894726748188,1.0810953781087562,1.460934091359377,0.3108104723505676
0.3460243239533156,1.0810953781087562,,0.2875327260699123,0.9776084329932928,0.022391567479644436,0.5012200025375932,1.2768923826515675,0.851478393189609,0.00998855338912108,0.014233636975404806,0.12429941660957411,0.0,0.0,0.0,0.0,0.0,3,0.0,2.4982747361063957,0.004069557693583192,0.04984231194248423,0.1427892365027219,0.9693348854780197,0.030665112790302373,0.8027225192636251,0.802435364574194,0.13694136531557888,0.11439901898847893,0.33629182376898825,-0.028256508521735668,0.7905587647110224,0.10223596164723858,-0.00776440444212767,1.3574897358193994,0.6179270760621876,4.0,0.5378833683207631,0.09800145390909165,0.8447567708790302,0.031821213735383935,0.02542056280071847,1.0,0.11079749464988708,0.3923218958079815,0.19570452685002238,0.12410400225780904,0.08322561733075418,-0.6013410785235465,-0.1761859972612001,0.33209007303230464,0.0,0.0,0.520769305061549,0.290272529469803,0.05379999661818147,0.13515816815197468,0.0,0.8571429252624512,0.1428571492433548,0.1586320005590096,0.07331964571494609,0.6994361034594476,0.06861224921885878,0.0,0.06288768842932768,extension,0.7026121236849576,0.009839391455898294,0.3505844143219292,,0.692059872642396,1.0881860697710957,1.4435531074802082,0.3303943485952914
0.3460243272129446,1.0810953781087562,,0.3649353372165933,0.9898080159910023,0.010191986544668907,0.421505386242643,1.3918962571769953,0.8775775823742151,0.0053304712746466976,0.008089788723737001,0.10900216683512554,0.0,0.0,0.0,0.0,0.0,4,0.0,2.399688795208931,0.0034305160861549666,0.047414171509444714,0.14721435774117708,0.9617762365378439,0.03822376171592623,0.8034915034659207,0.7661057882942259,0.16212310909759253,0.11604636744596064,0.33032454550266266,-0.04532823013141751,0.7586880009621382,0.09556175500620157,-0.005305650286516084,1.453402359969914,0.7123092031106353,4.0,0.47113890340551734,0.0752633431693539,0.8725308189168572,0.027353739467798732,0.024852093782101292,1.0,0.09351473837159574,0.38623941130936146,0.18948565586470068,0.12130292103393003,0.08389481095946394,-0.6353091492783278,-0.2606642636237666,0.2832880262285471,0.0,0.0,0.5313897933810949,0.29487500083632767,0.054700920125469565,0.11903428751975298,0.0,0.8571429252624512,0.1428571492433548,0.1633200616342947,0.07246806897455826,0.7034325981512666,0.060779273335356265,0.0,0.05406149898772128,extension,0.627274680417031,0.0074620497252908535,0.34378773136995733,,0.6910037227408595,1.0842901936283817,1.428135788689057,0.34737386321648955
0.346024326980114,1.0810953781087562,,0.4395292819244787,0.9943634415976703,0.0056365585878666025,0.31906475755386055,1.539686843752861,0.9143839115276933,0.002535371158955968,0.003916928337275749,0.0791637878282927,0.0,0.0,0.0,0.0,0.0,5,0.0,2.3076191022992134,0.0029552616251748987,0.045100666146026924,0.15167802316136658,0.9506339100189507,0.04936608954449184,0.8067560130730271,0.7164306654594839,0.19655528024304658,0.11558907676953822,0.3225582963787019,-0.06718829832971096,0.7327175191603601,0.09036040276987478,-0.006860802148366929,1.5404711524024606,0.7959254239685833,4.0,0.4248021701350808,0.05992084412719123,0.8902981323190033,0.025637183287472,0.0241438422453939,1.0,0.08053026761626825,0.3780255888123065,0.18684476893395185,0.11862918204860762,0.08385353290941566,-0.6672258758917451,-0.3211897653527558,0.2559580821543932,0.0,0.0,0.5362952710129321,0.30116661894135177,0.055895742698339745,0.10664236848242581,0.0,0.8571429252624512,0.1428571492433548,0.1723846314707771,0.07084714318625629,0.7012800574302673,0.05548816718510352,0.0,0.048087133473018184,extension,0.5753538622520864,0.006224496064533014,0.3354815177153796,,0.6921986610170394,1.0824249519872917,1.4189572458465893,0.3563961451873183
0.34602432674728334,1.0810953781087562,,0.4898952117655426,0.9958557430654764,0.0041442548372288,0.2707797159673646,1.6093474375084043,0.930540771689266,0.0017130955639004242,0.0025849153025774285,0.06516121365712024,0.0,0.0,0.0,0.0,0.0,6,0.0,2.242284895852208,0.002580746835519676,0.04250081298232544,0.15442882908973843,0.9421812100335956,0.05781879386631772,0.8096411917358637,0.6815261510200799,0.2207492464222014,0.11354950699023902,0.3149104901822284,-0.0894843889400363,0.7093128766864538,0.08570510626304895,-0.006632760555476125,1.5988899068906903,0.8507485003210604,4.0,0.3874028632417321,0.04883236871683039,0.9034671145491302,0.02401193091645837,0.023688584733463358,1.0,0.0705394345568493,0.3711333996616304,0.1825423038098961,0.11588150943862274,0.08459053648402914,-0.7001726925373077,-0.36826837714761496,0.24180166015867144,0.0,0.0,0.5406905715353787,0.30555848800577223,0.05680754655622877,0.09694339626003057,0.0,0.8571429252624512,0.1428571492433548,0.17821364756673574,0.06937627430306748,0.7008362412452698,0.05157383551704697,0.0,0.04371777127380483,extension,0.5393213510978967,0.005512117502803449,0.3274206309579313,,0.6993848285977803,1.1009001832790475,1.414719062546889,0.3608532859943807
0.3460243281442672,1.0810953781087562,,0.5396215040236712,0.9974223077297211,0.0025776930024221656,0.22067150205839425,1.6816382994875312,0.9463078882545233,0.001047535907218844,0.0016333399471477605,0.05101123754866421,0.0,0.0,0.0,0.0,0.0,7,0.0,2.1745282355695963,0.0022889970141477534,0.0405891353439074,0.1533140375977382,0.9344865949824452,0.06551340597798117,0.8136828788556159,0.6511902213096619,0.2417765110731125,0.11123620759462938,0.3070470471866429,-0.11174337612465024,0.6841899314895272,0.08190015220316127,-0.006701533251543879,1.665590655989945,0.9114065486937761,4.0,0.3652075396385044,0.04239276979933493,0.9109067651443183,0.023265885312866885,0.02343457969254814,1.0,0.06277116786804982,0.3590463825967163,0.1793050980195403,0.11357980029424652,0.08447806909680367,-0.7327747787348926,-0.4127732052002102,0.23105717240832746,0.0,0.0,0.5408503268845379,0.31175472028553486,0.05804814537987113,0.08934680750826374,0.0,0.8571429252624512,0.1428571492433548,0.1837963240686804,0.06834434840129688,0.6988840280100703,0.048975301382597536,0.0,0.03931268010637723,extension,0.5022849361412227,0.004466332769879955,0.3191929730819538,,0.6977092152550107,1.096359696463933,1.407309290021658,0.37178504024632275
0.34602432942483574,1.0810953781087562,,0.5764753760304302,0.9982945006340742,0.0017054986565199215,0.19760840781964362,1.7149113109335303,0.9535409887321293,0.0008047996320783568,0.0012646834684346686,0.044389530492480844,0.0,0.0,0.0,0.0,0.0,8,0.0,2.1045504547655582,0.0020435959677342908,0.038717005591024645,0.14771791559178382,0.9279140275903046,0.07208597008138895,0.816168159712106,0.6265793284401298,0.25883548031561077,0.10846352088265121,0.30032807670067996,-0.13093853229656816,0.6614532535895705,0.07831403490854427,-0.006489170454869964,1.7040273221209645,0.9493243447504938,4.0,0.3476911820471287,0.03694662690395489,0.9165568263269961,0.023060062099830247,0.02343648198439041,1.0,0.05593360771308653,0.34682980412617326,0.17685403337236494,0.11188038869295269,0.08394541003508493,-0.7649677987210453,-0.45288983127102256,0.22323050384875387,0.0,0.0,0.5399377960711718,0.31816454511135817,0.059344491513911635,0.08255316503345966,0.0,0.8571429252624512,0.1428571492433548,0.187077832990326,0.06757232878590003,0.6985591962002218,0.04679063963703811,0.0,0.03751261375145987,extension,0.48627719935029745,0.0049020515361917205,0.3121225404320285,,0.6980896278663918,1.0979744653853158,1.418901700526476,0.37284897291101515
