base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.0401129871606827,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7383376536890864,,,1.0401129871606827,
,,1.0168724351873,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7206568703986704,,,1.0168724351873,
0.3170273418072611,0.5556014977277272,,0.012077319139734755,0.6619814531877637,0.33801854541525245,1.307954610325396,0.11302037387714847,0.35814285441301763,0.18281842966098338,0.18655238585779443,0.2724863296607509,0.0008620817383224733,0.0024773596084068927,0.5129611957308953,0.01806388038676232,0.5250668566858936,1,0.0,2.7864389307796955,0.007393558626063168,0.06523479957832024,0.13004940235987306,0.9810905554331839,0.018909442180301994,0.7108595399186015,0.8649246343411505,0.09362709982087836,0.10397606232436374,0.31672527140472084,-0.0009454977698624134,0.695733786560595,0.11826020234730095,-0.002988742512798126,1.0768977138213813,0.2722754729911685,4.0,0.7207409795373678,0.16843266319483519,0.7534576398320496,0.05220245395321399,0.02590724050969584,1.0,0.16453929746057838,0.35536335106007755,0.18444953893776983,0.0905664911842905,0.07818177927401848,-0.4308033793931827,0.22808062535477802,0.5775626024696976,0.0,0.0,0.48946888791397214,0.275705742649734,0.051057091768598184,0.18376827868632972,0.0,0.8571429252624512,0.1428571492433548,0.1679637449560687,0.07182039995677769,0.6677291081286967,0.09248674544505775,0.0,0.10227672051405534,extension,1.1032515601255,0.0031396215496894975,0.3332232687389478,,0.495728453946492,0.5582832819412625,1.008202086513241,0.2601981522748247
0.3170273433206603,0.5556014977277272,,0.07044114891323261,0.7184564946219325,0.2815435074735433,0.731615480966866,0.9445019662380219,0.7562786852940917,0.03604921714577358,0.03211026621283963,0.17556183168198913,0.0023104796118786908,0.005931659652560484,0.9998307260684669,0.018242940481286496,1.0290491851046681,2,0.0,2.615825455635786,0.005091108083433937,0.054013012180803344,0.13781081687193364,0.9683957621455193,0.03160423552617431,0.7075705351307988,0.7983718458563089,0.13975798047613353,0.11031152517534792,0.3141085581155494,-0.009196866769343615,0.6472332654520869,0.11003476538462564,-0.0033210356068593683,1.1256719082593918,0.32941774697974324,4.0,0.6318512815050781,0.13277892000041902,0.8012184179387987,0.04106841304746922,0.02493425414286321,1.0,0.13382242288207635,0.3440760050434619,0.18057002127170563,0.08943034498952329,0.08146714037866332,-0.5537879809271544,-0.04437936449539848,0.41722633223980665,0.0,0.0,0.5050265737809241,0.2853572762105614,0.05285432992968708,0.15676181961316615,0.0,0.8571429252624512,0.1428571492433548,0.15190839755814523,0.07416543056024238,0.6941772359423339,0.07974893227219582,0.0,0.09009096401860006,extension,0.9935972052626312,0.01071514414070407,0.32781617424916476,,0.5010663412866139,0.566023377435548,1.0017387898017962,0.25897659885231405
0.31702734460122883,0.5556014977277272,,0.14787386520765722,0.7433908111415803,0.2566091896733269,0.40885166521184146,1.4101517191156745,0.8893453618511558,0.010698550489905756,0.007844467028917279,0.0921116181416437,0.002396490384853678,0.004873212648817571,0.9997601308859885,0.018230056564789265,1.0279822554439306,3,0.0,2.4828411862254143,0.004078451418536133,0.049992848245892674,0.14455563644878566,0.9508277052082121,0.049172297440236434,0.7065140656195581,0.7176922746002674,0.1956807990791276,0.11439032648922876,0.30823303561192006,-0.027590312063694,0.6083791167475283,0.10274732008110732,-0.003834373568679439,1.2215947499498725,0.42952148895710707,4.0,0.5562776695005596,0.10380748356692493,0.8374489555135369,0.03366974793607369,0.02507381392933894,1.0,0.1102588817011565,0.33481652243062854,0.17552177899051458,0.08924007572932169,0.08398211232270114,-0.6054535079747438,-0.18019157520029694,0.3294832422398031,0.0,0.0,0.5187891307286918,0.29192080860957503,0.05416407994925976,0.13512598013039678,0.0,0.8571429252624512,0.1428571492433548,0.1426536701619625,0.07546056644059718,0.7123380652628839,0.06954769568983465,0.0,0.07025830433121882,extension,0.8126528346911073,0.011796577418863308,0.32056139886844903,,0.5023855207458375,0.5675460958764666,0.9968961831182241,0.2816476246807724
0.31702734425198287,0.5556014977277272,,0.20706111111212522,0.7445001536980271,0.25549984944518656,0.25382100383285433,1.6338136810809374,0.9406406627967954,0.005135799345225678,0.003331830272145453,0.050891703460365534,0.0026001657261076616,0.004868108488153666,0.9999936763197184,0.01820830079668667,1.040267570875585,4,0.0,2.383427821099758,0.0034522815458331024,0.04718384880106896,0.1478547266451642,0.9259519828483462,0.07404801537632011,0.7078545866534114,0.6201485241763294,0.26329297630582005,0.11646532785380259,0.2991448550019413,-0.055703519843518734,0.5800407622009516,0.0962169251870364,-0.003491466524110365,1.2971299840137362,0.5012816502712667,4.0,0.488794500939548,0.0790474312088918,0.8665722049772739,0.02954116067121504,0.0248392038338352,1.0,0.09248965798178688,0.32737162499688566,0.17175547929946333,0.08861232886556536,0.08547612535767257,-0.6367954458110034,-0.26324566185940057,0.27779624005779624,0.0,0.0,0.5284667480736971,0.2977474615909159,0.0553599274426233,0.1184258638531901,0.0,0.8571429252624512,0.1428571492433548,0.14337471185717732,0.07486493774922565,0.7199500114656985,0.06181034055771306,0.0,0.06000467302510515,extension,0.7204526951536536,0.010277419562044088,0.3106694904854521,,0.5046063060798343,0.5711722690907736,0.9868226423859596,0.29422053857706487
0.3170273411087692,0.5556014977277272,,0.2327115690568462,0.7326234262436628,0.267376575502567,0.19019431644119322,1.725607573054731,0.9589424366131425,0.0032560666968493024,0.0019816937119685463,0.03581980419403408,0.003390887210116489,0.005566374420595821,1.0000030575320125,0.018258324314956553,1.139487385749817,5,0.0,2.306524744257331,0.0030527692415489582,0.04485681076766923,0.1499527880223468,0.8908850336447358,0.10911496635526419,0.7064270884729922,0.5045897448435426,0.343392220325768,0.11726737569551915,0.28661996708251536,-0.09370978875085711,0.5567305129952729,0.09055846108822152,-0.0021943688898318214,1.325758640654385,0.5286062201485038,4.0,0.4328998583368957,0.060531000985065475,0.8881933460943401,0.026849107583984733,0.024426545860478655,1.0,0.07849511178210378,0.3215030764695257,0.16810080595314503,0.0871299256104976,0.08700687030795962,-0.659409633371979,-0.31954274617601186,0.24396925931796432,0.0,0.0,0.5357272163964808,0.3029435009229928,0.05649419917608611,0.10483508167089894,0.0,0.8571429252624512,0.1428571492433548,0.14691023482009768,0.07364926097216085,0.722377419937402,0.05706308604567312,0.0,0.05627248175733257,extension,0.6858222789596766,0.008890755474567413,0.2975530802505091,,0.49907980031437343,0.5586401876949129,0.9835089482367039,0.29589465260505676
0.31702734366990626,0.5556014977277272,,0.2358116508112289,0.7113010846078396,0.2886989141115919,0.13797514635371044,1.8009439203888178,0.9725544387474656,0.002093853244332422,0.0012782296171280905,0.024073478954960592,0.004043151766381925,0.006301095985691063,1.000007003545761,0.018338667461648583,1.2791066020727158,6,0.0,2.2424435149878263,0.002816602658640477,0.043266048800433055,0.149555392912589,0.8523414162918925,0.1476585870841518,0.7016923730261624,0.39770641713403165,0.41747809713706374,0.11704435379942879,0.27401659137103707,-0.133499835152179,0.5376634337007999,0.08595441957004368,-0.0016238799425991601,1.3293910957872868,0.5196366142481565,4.0,0.38973321742378175,0.04772637359565124,0.9034733162261546,0.02477549265313428,0.024024818718316965,1.0,0.06807733775349334,0.31670875404961407,0.16386191872879863,0.08584042690927163,0.087084935978055,-0.6769521911628544,-0.36064302339218557,0.22209986730013043,0.0,0.0,0.5404580142349005,0.30720547563396394,0.05748539691558108,0.09485111286630854,0.0,0.8571429252624512,0.1428571492433548,0.15001771075185388,0.07230893149971962,0.7249592407606542,0.05271411855937913,0.0,0.056908283761003986,extension,0.6952927499078214,0.0071243657475861255,0.2844440098851919,,0.5046116255578541,0.5733522363598385,0.9918889204661051,0.28382495720870793
0.31702734204009175,0.5556014977277272,,0.22411185398232192,0.6885282746516168,0.31147172418422997,0.09553948405664414,1.8621656391769648,0.9824959188699722,0.0013031472390139243,0.0007506238202950044,0.015450303202669602,0.0038881130421941634,0.006255754946323577,1.000007076188922,0.018447731563355774,1.1356612825766206,7,0.0,2.1917700730264187,0.0026218700950266793,0.04149568564025685,0.14614387904293835,0.8005401762202382,0.1994598238961771,0.6908596297726035,0.2813558375928551,0.4981261743232608,0.11590823280857876,0.2595600166823715,-0.17784545244649053,0.5225821365602314,0.0822110422886908,-0.0003099581058449985,1.3154460499063134,0.4990542810410261,4.0,0.35920777451246977,0.039004210295388475,0.9135608891956508,0.024095449429296423,0.02333945015561767,1.0,0.06062967097386718,0.3103525673504919,0.16199272428639233,0.08425171626731753,0.08706120896385983,-0.6942647229880095,-0.3916273775976151,0.20939475984778255,0.0,0.0,0.5395382875576615,0.313818710623309,0.058823432424105704,0.08781956462189555,0.0,0.8571429252624512,0.1428571492433548,0.15751158422790468,0.07062418613350019,0.7221300504170358,0.04973417389555834,0.0,0.057809200341580436,extension,0.7045544674620032,0.006181377666507615,0.2694609359605238,,0.5157758413799225,0.5930934486881135,0.990390108898282,0.2749424282228574
0.3170273439027369,0.5556014977277272,,0.20038206252502277,0.6768791349604726,0.3231208680663258,0.06887070002267137,1.900640558451414,0.9882569336332381,0.0008650803088130488,0.00047413942252205743,0.010403845750261098,0.0036968929816794116,0.006232779429410584,1.0000068489462137,0.018505442174500786,1.078621600754559,8,0.0,2.1513596922159195,0.0023609086656506406,0.03890178933215793,0.1373903569765389,0.7362646232359111,0.26373537816107273,0.674921820871532,0.16980962653178722,0.5754441171884537,0.11477016459684819,0.24567265599034727,-0.22259064950048923,0.5060879627708346,0.0788755101384595,0.0005906392143515404,1.2920210314914584,0.4682964750099927,4.0,0.33232067502103746,0.03312946199730504,0.9219102542847395,0.022198131919139996,0.02276214742596494,1.0,0.054782272898592055,0.3056104094721377,0.1562508960487321,0.08243151829810813,0.08871448447462171,-0.7159207258373499,-0.4194542933255434,0.19990499468985945,0.0,0.0,0.5420119552873075,0.3163160525728017,0.059585651237284765,0.08208633650792763,0.0,0.8571429252624512,0.1428571492433548,0.16293719818349928,0.06985157891176641,0.7190823466517031,0.048128880036529154,0.0,0.059361970459576696,extension,0.7185485837981105,0.00784695555921644,0.25497654848732054,,0.5002240108119117,0.562620440409297,0.9760239366441965,0.26791441289242357
