base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.4721918428937595,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8113577947951853,,,1.4721918428937595,
,,1.4662956669926643,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.799663282930851,,,1.4662956669926643,
0.34338944661431015,1.0898082975357297,,0.0883370849005587,0.8052565674297512,0.194743434432894,1.313562742434442,0.10492954961235057,0.32747984887100756,0.17411272710887715,0.1782785186660476,0.32012890954501927,0.0014314444895613399,0.0034711465520622653,0.6902837159723276,0.018241159050376154,0.7025896594258798,1,0.0,2.7872577384114265,0.007370495543000288,0.06484385035582818,0.12904337560757995,0.9805588419549167,0.0194411615957506,0.7969060423783958,0.8618568181991577,0.09575355233391747,0.1039909798419103,0.3411721680313349,-0.006436335388571024,0.8725036359392107,0.11822441144613549,-0.004395597745315172,1.149516312405467,0.3974555635359138,4.0,0.720665795262903,0.16881336807273328,0.7528522796928883,0.051751492894254625,0.026582855542073958,1.0,0.16590123693458736,0.40782411582767963,0.20763471140526235,0.12245814758352935,0.0776281111757271,-0.4289970911340788,0.22938185033854097,0.5776847440283746,0.0,0.0,0.4893473736010492,0.2757459713611752,0.05107828020118177,0.18382836924865842,0.0,0.8571429252624512,0.1428571492433548,0.16913826169911772,0.0717200391809456,0.6666356613859534,0.09250604844419286,0.0,0.0858572511060629,extension,0.8975978614762425,0.0030660853428066126,0.3594041068572551,,0.6916551478956111,1.0958895002092635,1.4278651090959709,0.30911847832612693
0.34338944661431015,1.0898082975357297,,0.24648519355105236,0.9008129020221531,0.09918709547491744,0.9953956743702292,0.56394759635441,0.5283248585183173,0.05001409340184182,0.04838070092955604,0.373280348489061,0.0028220601579960203,0.005242993051069789,0.9989940137602389,0.018471492192475125,1.087311888113618,2,0.0,2.621691605076194,0.005099146557768108,0.053305048088077456,0.13490161602385342,0.9759478969499469,0.024052103894064203,0.7995413243770599,0.8364096996374428,0.11339215037878603,0.11041421955451369,0.3368796603754163,-0.019014369696378708,0.8258433807641268,0.11014572728890926,-0.007835257250917493,1.3132775435224175,0.5707567341160029,4.0,0.6349573491606861,0.13402796880109236,0.7991736917756498,0.04117288230190752,0.025625462716561742,1.0,0.1356330041307956,0.3947941525839269,0.20475629647262394,0.1225278236088343,0.08039519190788269,-0.5480972079094499,-0.03566470669466071,0.4212040069978684,0.0,0.0,0.5031974627636373,0.2861316753551364,0.05309489037608728,0.15757596935145557,0.0,0.8571429252624512,0.1428571492433548,0.1555327228270471,0.07371869235066697,0.6898142071440816,0.08093437674688175,0.0,0.06554481363855302,extension,0.7283177357167006,0.01083330184337683,0.3525138390250504,,0.6932754107883998,1.0996052908518958,1.433947400500377,0.3242715415544808
0.3433894463814795,1.0898082975357297,,0.381815193220973,0.9418086549267173,0.058191342366626486,0.7983450368046761,0.8482315698638558,0.6376571343280375,0.020081135313375853,0.02011472798039904,0.32214700104668736,0.0029706864806939848,0.005343500437447801,0.9997900458984077,0.018473764808732085,1.220653903670609,3,0.0,2.49974518828094,0.004153229854637175,0.04971581680001691,0.13907264615409076,0.9741299226880074,0.025870076467981562,0.7998955100774765,0.8267869129776955,0.12006215832661837,0.11446498823352158,0.3326738451141864,-0.03111683437600732,0.7871213839389384,0.10325271915644407,-0.007543580148194451,1.4707701290026307,0.728049788158387,4.0,0.5663641081191599,0.10839876945829019,0.8321155849844217,0.03429011011030525,0.025195536931278184,1.0,0.11454870027955621,0.38326337141916156,0.20000202336814255,0.12137677049031481,0.08228344825329259,-0.5955253103747964,-0.16310595819959417,0.3391086661722511,0.0,0.0,0.5126589881256223,0.29410305828787386,0.05472113413270563,0.13851681677624583,0.0,0.8571429252624512,0.1428571492433548,0.15199205570388585,0.07357642950955778,0.7008395148441195,0.07359200151404366,0.0,0.05522045897669159,extension,0.640387964900583,0.011027239605027717,0.3470406928099692,,0.6909882257855128,1.0904205756212668,1.4298355331023533,0.3462345947045833
0.3433894473128021,1.0898082975357297,,0.5081757751759142,0.9671241068281233,0.032875893157324754,0.6737615428864956,1.0279675577767193,0.7126830816268921,0.00818618321136455,0.008337800521985628,0.270792935276404,0.0030703512693435187,0.005091634076961782,1.0000019394792616,0.018443374836351722,1.3030219562351704,4,0.0,2.4043661039322615,0.003598348108425853,0.04767084575723857,0.14275910868309438,0.9703252776525915,0.02967472161981277,0.8013584134168923,0.8072734037414193,0.13358789106132463,0.11625296238344163,0.32709727925248444,-0.04764293925836682,0.7556188176386058,0.09753604920115322,-0.007037302151729818,1.613403145223856,0.8687390629202127,4.0,0.5113168994430453,0.08891365013550967,0.8563034562394023,0.029948544390208554,0.024834354648191947,1.0,0.09887602418893948,0.3738480447791517,0.194964905269444,0.11993975832592696,0.08291134011233225,-0.6258425605483353,-0.24259738222463056,0.2921383723150939,0.0,0.0,0.519581625238061,0.30030117463320494,0.0560825424909126,0.12403465335955843,0.0,0.8571429252624512,0.1428571492433548,0.15470365958753973,0.07250428793486208,0.7047313335351646,0.06806071964092553,0.0,0.048044295093859546,extension,0.5765295382589102,0.008195465870812768,0.34069847385399044,,0.6950591359819684,1.100651905524037,1.417005726446708,0.3605632847175002
0.3433894452173263,1.0898082975357297,,0.6165587306022644,0.9785893307998776,0.021410669411125127,0.570963442325592,1.1762738600373268,0.7777448007836938,0.004193336168100359,0.0042898735955532175,0.2137719866586849,0.003068351665206137,0.004941555751429405,1.0000020721927285,0.01839844750065822,1.2309843134135008,5,0.0,2.336909394711256,0.00321882462958456,0.04632798774400726,0.14537652500439435,0.9656003913842142,0.03439961132244207,0.8036824008449912,0.7840614281594753,0.14967720478307456,0.11611992435064167,0.320606513065286,-0.06549544259905815,0.7270889850333333,0.09272234083618969,-0.006580461471457966,1.735601056367159,0.9917145911604166,4.0,0.47341917431913316,0.07623534015147015,0.8718227590434253,0.02777172804781003,0.02417017493280582,1.0,0.08753261074889451,0.36353412666358054,0.19066839653532952,0.11702777253231034,0.08283763413783163,-0.6517743803560734,-0.29771088354755193,0.2651775013655424,0.0,0.0,0.5223816772922873,0.3067333269864321,0.05758327402872965,0.11330172093585134,0.0,0.8571429252624512,0.1428571492433548,0.16259925754275173,0.07057814311701804,0.7015828704461455,0.06523972703143954,0.0,0.04224109643837437,extension,0.5274112911429256,0.006048360392014729,0.3337030524853617,,0.6965774566408187,1.105763928852384,1.4221219743291538,0.37515586079098284
0.34338944777846336,1.0898082975357297,,0.6933931391686201,0.985984971281141,0.014015028340509161,0.4910588366910815,1.2915518386289477,0.822368654422462,0.0022513615895149997,0.0024110615840982064,0.1729689243948087,0.003151506789436098,0.004844073278945871,0.9999626604840159,0.01837492517370265,1.1830533314496279,6,0.0,2.2730456572026014,0.0028777877960237674,0.043801915511721745,0.14695318904705346,0.9590310221537948,0.04096897828276269,0.806352537125349,0.7533756969496608,0.17094693786930293,0.1143871636595577,0.3127967545296997,-0.08783537056297064,0.7027317602187395,0.0888263430679217,-0.006719794629134412,1.821580152027309,1.0723000932484865,4.0,0.44360864791087806,0.06655465325457044,0.8833701033145189,0.02642876263416838,0.023646480789466295,1.0,0.07834529120009392,0.3536316314712167,0.1872803964652121,0.11503751698182896,0.08297320845304057,-0.6813085712492466,-0.3417490622960031,0.2505234198179096,0.0,0.0,0.5227584349922836,0.3134300825186074,0.05916738463565707,0.10464410291751847,0.0,0.8571429252624512,0.1428571492433548,0.17177601344883442,0.06865515233948827,0.6970180775970221,0.06255076121306047,0.0,0.03909347594890278,extension,0.5003286115825176,0.006062880056560971,0.32550631591584533,,0.6957046306953228,1.1022376857737384,1.4214935700098674,0.37890695314854383
0.3433894454501569,1.0898082975357297,,0.7424768777564168,0.9915567357093096,0.008443264970992459,0.3949053408578038,1.430272008292377,0.872609871905297,0.0011882291728397831,0.0012623704205907416,0.12493952887598425,0.003369525096786674,0.004745236336020753,1.0000032102689147,0.018372251506661996,1.1878437846899033,7,0.0,2.224067909643054,0.0026317423344153212,0.042242313735187054,0.14435049844905734,0.9512353194877505,0.04876467984286137,0.8095411001704633,0.7189921750687063,0.19477977545466274,0.11178221000591293,0.30441998573951423,-0.11214834032580256,0.6792476843111217,0.08509989315643907,-0.008470567865515477,1.8716051150113344,1.1190407960675657,4.0,0.42115419008769095,0.059323204011889175,0.891764912288636,0.02570187325909501,0.023210015941003803,1.0,0.0707905882736668,0.34344867803156376,0.18345447874162346,0.1127827379386872,0.08274227438960224,-0.7102307714521885,-0.38022190565243363,0.24212153849657625,0.0,0.0,0.5224640872329473,0.3195497151464224,0.06068683264311403,0.0972993666655384,0.0,0.8571429252624512,0.1428571492433548,0.1797222358873114,0.06700365559663624,0.692035585641861,0.061238524242071435,0.0,0.037053001404274255,extension,0.48557616281323135,0.005145052089574165,0.3168085882207379,,0.6954094134941303,1.100840761295702,1.4113816308478515,0.37656392133794725
0.3433894473128021,1.0898082975357297,,0.7694889935664833,0.9938679123297334,0.006132089340098901,0.37045401497744024,1.4655478158965707,0.8832915532402694,0.000902572854556638,0.0009497066857875325,0.11485616664867848,0.0033737119410943706,0.004608365739841247,1.0000043604522943,0.018374483479419723,1.2911847373470664,8,0.0,2.1729175597429276,0.002373156320572889,0.04006226593628526,0.1385344994487241,0.9430983024649322,0.05690169570152648,0.8121455041691661,0.6852005110122263,0.21820237499196082,0.10902073024772108,0.2961709442315623,-0.1358440052717924,0.6561980289407074,0.08180982858175412,-0.006777287628210615,1.894864141009748,1.1383694815449417,4.0,0.4028561506420374,0.053607493435265496,0.8983901902101934,0.025361755688209087,0.022640562994638458,1.0,0.06436714823939838,0.3316085394471884,0.1809144183062017,0.11021701351273805,0.08246841843356378,-0.7418110030703247,-0.4177889721468091,0.23602838290389627,0.0,0.0,0.519244936760515,0.3272209551651031,0.06243321087094955,0.09110090171452612,0.0,0.8571429252624512,0.1428571492433548,0.1886928154854104,0.0654652692610398,0.685873475857079,0.05996843718457967,0.0,0.03654117362748366,extension,0.48279261845164,0.005525225866222172,0.3082359649706632,,0.6977690257723369,1.1037727451829054,1.3986659683287144,0.3688804863486439
