base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.8999856151640415,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6084921804722399,,,0.8999856151640415,
,,0.8709432603791356,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.5836152257397771,,,0.8709432603791356,
0.24243984220083803,0.41701680090692306,,0.039289237629418494,0.6588483559899032,0.3411516393534839,1.3411709442734718,0.06509933432445791,0.31307816214393824,0.2030147186596878,0.20592763926833868,0.2779794813832268,0.001278930515591803,0.004358968337403901,0.7063491477601929,0.018153183395043015,0.7363576031620456,1,0.0,2.7859168723225594,0.007407789787976071,0.06502328877104446,0.12971930019557476,0.9709360301494598,0.029063971669529565,0.5723249029833823,0.8114520460367203,0.13069147698115557,0.1039504068903625,0.24078253819607198,-0.007141690235584974,0.5672706724144518,0.11852165817981586,-0.0014637463300459785,1.0672792214900255,0.23385313770268112,4.0,0.7145946118980646,0.16527158883400261,0.7573957121931016,0.05085234281432349,0.02648035255697323,1.0,0.1628416534513235,0.3198888972401619,0.1591422074707225,0.07502777164336294,0.07765362490317784,-0.4295729752047919,0.2280893594142981,0.5770091349259019,0.0,0.0,0.48917284538038075,0.27593091945163906,0.05106165033066645,0.18383458501193672,0.0,0.8571429252624512,0.1428571492433548,0.16740764945279807,0.07123215304454789,0.668751924764365,0.09260827378602698,0.0,0.09541399223962799,extension,1.0376615962013602,0.002999574582342568,0.2545099293347448,,0.42639973002766807,0.41701680090692306,0.8539807144552469,0.19456390116829425
0.242439842550084,0.41701680090692306,,0.11023060319712386,0.7068138318136334,0.2931861658580601,1.0366872739978135,0.5043764081783593,0.6031121583655477,0.08040527845150791,0.07902997362543829,0.2374525920022279,0.002491484396159649,0.006476666781964013,0.988457481842488,0.018302009120816365,1.0458477241918445,2,0.0,2.6275576688349247,0.0051232308924227254,0.053991865570424125,0.13644235441461205,0.9572219778783619,0.04277801897842437,0.5704169922973961,0.7454067855142057,0.17647056409623474,0.11027316248510033,0.23719746200367808,-0.0223235497251153,0.5244863922707736,0.11130918248090893,0.00026250306063957396,1.1406621090136468,0.3154379673069343,4.0,0.6353865102864802,0.13071766047505662,0.8009911826811731,0.04146841548208613,0.026822738378541544,1.0,0.13314227806404233,0.3085392788052559,0.1587480700109154,0.07661758066387847,0.08094691098085605,-0.5516411769203842,-0.040317230770597234,0.41982273710891604,0.0,0.0,0.5035395622253418,0.28631263109855354,0.05294840468559414,0.15719940001145005,0.0,0.8571429252624512,0.1428571492433548,0.1517649769084528,0.07051368913380429,0.6965633477084339,0.08115798683138564,0.0,0.07744860072853044,extension,0.8717919504269958,0.010554298027273035,0.2482026277575642,,0.43741102209166877,0.4380266441712304,0.8528276073435942,0.20520736533217132
0.24243984406348318,0.41701680090692306,,0.15742844459600747,0.7337958887219429,0.2662041140720248,0.7720896131359041,0.8861101367510855,0.7489432888105512,0.04268552461871877,0.03571755030134227,0.17265364131890237,0.0029285995005920995,0.0063703414125484414,0.9866133872419596,0.018327723038964905,1.050727847032249,3,0.0,2.523560155183077,0.004095192773093004,0.050165988330263644,0.14051267690956593,0.9558066469617188,0.04419335396960378,0.5693212747573853,0.739062765147537,0.1808679037494585,0.11425915500149131,0.2341451159445569,-0.03586508193984628,0.4884372486267239,0.10466411855304614,0.00328725899521487,1.1957120816223323,0.3740847143344581,4.0,0.5678612035699189,0.10468485433375463,0.8333587697707117,0.03497611670172773,0.026980255810485687,1.0,0.11103314207866788,0.2988554446492344,0.15517312509473413,0.07663048733957112,0.08353530819294974,-0.6047076461836696,-0.17482251347973943,0.3346130042336881,0.0,0.0,0.5154458787292242,0.2935107974335551,0.05445887672249228,0.136584447696805,0.0,0.8571429252624512,0.1428571492433548,0.14588706428185105,0.0692570386454463,0.7124698907136917,0.07238600472919643,0.0,0.06677271763328463,extension,0.774857665412128,0.011736820022633765,0.2437833151780069,,0.43029573370539953,0.4226583166727944,0.8487580123667916,0.2166562710190192
0.2424398435978219,0.41701680090692306,,0.22680291411234066,0.7677823575213552,0.2322176406159997,0.5726114669814706,1.1738962642848492,0.8337268875911832,0.024273758433992043,0.018990454474987928,0.12300889968173578,0.002968765824334696,0.005784598070022184,0.9987558559514582,0.018343459858442657,1.120000470429659,4,0.0,2.462284142151475,0.0034694869027589448,0.04719689962803386,0.14470712398178875,0.9464554851874709,0.05354451743187383,0.5715041132643819,0.6991185410879552,0.20855513378046453,0.11646077281329781,0.22904264251701534,-0.05484316544607282,0.45885761245153844,0.09882126655429602,0.0017127226856246125,1.2826510858722031,0.457795174093917,4.0,0.507085412973538,0.08322022948414087,0.8595255087129772,0.03042993531562388,0.026824327374924906,1.0,0.09371579380240291,0.2898219330236316,0.15193051018286496,0.0761915908078663,0.0859256245312281,-0.6381939388811588,-0.2604835082311183,0.2809313868638128,0.0,0.0,0.524364591576159,0.2997772414237261,0.055745619523804635,0.1201125438674353,0.0,0.8571429252624512,0.1428571492433548,0.14578509249258786,0.06880549964262173,0.7203231598250568,0.06508624606067315,0.0,0.0556498847581679,extension,0.6690322163049132,0.010853418261831393,0.23786788887809962,,0.4309790096585713,0.42453513779337443,0.8266391710688671,0.23099225864280015
0.24243984348140657,0.41701680090692306,,0.29584465065272525,0.7865579351782799,0.21344206540379673,0.39042958500795066,1.4367291685193777,0.9006817759945989,0.013063873011560645,0.00882340445969021,0.07743094669422135,0.003002948811626993,0.005536373439099407,0.9999869209714234,0.018339685324463062,1.1252203397452831,5,0.0,2.405864004045725,0.003078101219216478,0.04602809561765753,0.1494750261772424,0.9374704696238041,0.06252953349030577,0.5750978947617114,0.6631492525339127,0.23348714224994183,0.11685853003291413,0.22059681708924472,-0.08928374759852886,0.4363860839512199,0.09332440240541473,0.0033636084299359936,1.3687497870996594,0.5372530536260456,4.0,0.4584995068144053,0.06534188409568742,0.8790707155130804,0.028456879721488804,0.02713052542094374,1.0,0.08002130256500095,0.281521359924227,0.14891684951726347,0.07594083534786478,0.08616446348605677,-0.6630430002696812,-0.32029150321613997,0.24813841527793556,0.0,0.0,0.5309444586746395,0.3052069554105401,0.05680539531749673,0.1070431920234114,0.0,0.8571429252624512,0.1428571492433548,0.14607874827925116,0.06790106365224347,0.727465738542378,0.058554448100039735,0.0,0.04715493477124255,extension,0.5950521978083998,0.008448619435512228,0.22889585909433663,,0.4398801421362256,0.4412303959566449,0.8459090739488602,0.24140840116888285
0.24243984383065253,0.41701680090692306,,0.36667187430430204,0.7966919741593301,0.2033080265391618,0.29739880701527,1.570944200269878,0.9305858328007162,0.008962334319221554,0.005758909275755286,0.05469292547786608,0.002874634408726706,0.00500230812576774,1.0000042337924242,0.01840929036552552,1.0608621509745717,6,0.0,2.3467691149562597,0.0027247422858636128,0.04265545538510196,0.15498246962670237,0.9194488027133048,0.08055119751952589,0.5790553821716458,0.5963877448812127,0.2797626924002543,0.11662522592814639,0.20914553513284773,-0.13554539158940315,0.41788989095948637,0.08814824151340872,0.0037172109696257394,1.4533308362588286,0.6108703957870603,4.0,0.40369001729413867,0.04986746274516918,0.8986854944378138,0.025111453272984363,0.026335590409871656,1.0,0.06854265072615817,0.2781230241525918,0.14336922927759588,0.07447568571660668,0.08775667136069387,-0.6859245486557484,-0.36422970751300454,0.2248582699103281,0.0,0.0,0.5397929213941097,0.30713892146013677,0.05728471610927954,0.09578344045439735,0.0,0.8571429252624512,0.1428571492433548,0.15026670543011278,0.06722452421672642,0.7282679667696357,0.054240803758148104,0.0,0.0426152388099581,extension,0.5539917522110045,0.009079900992219336,0.21708434633910656,,0.4434486102490198,0.4476192444562912,0.8444186535974344,0.24419852334540337
0.24243984301574528,0.41701680090692306,,0.41323513980023563,0.7967319036833942,0.2032680915435776,0.2211211989633739,1.6809895243495703,0.9526905072852969,0.005957090037554735,0.003882100887494744,0.03747030106023885,0.0028734101360896602,0.004478274924622383,1.000004893168807,0.01846321960329078,1.032046609558165,7,0.0,2.2932411562651396,0.002530087563172856,0.04133316451043356,0.1610480269882828,0.9021045635454357,0.09789543750230223,0.5831756512634456,0.5383870240766555,0.31996573018841445,0.11518643045565113,0.19592328643193468,-0.18943017208948731,0.4021315479185432,0.08422292943578213,0.0035396087657773023,1.5081361709162593,0.6540363170206547,4.0,0.37206255132332444,0.04048668491304852,0.9093017792329192,0.024162147419701796,0.02604938744480023,1.0,0.06020096252905205,0.27137075806967914,0.14071916812099516,0.0738523553009145,0.08714478852925822,-0.7064905292354524,-0.4014194146730006,0.21044830977916718,0.0,0.0,0.5414278786629438,0.31257825368084013,0.05837983952369541,0.08761403011158109,0.0,0.8571429252624512,0.1428571492433548,0.15438294352497905,0.06679943855851889,0.7274801470339298,0.05133746814681217,0.0,0.03973034613591153,extension,0.5304192523472011,0.007478018029360101,0.20357260445598513,,0.4425648370432475,0.44780702770702424,0.8320206915959716,0.24080118048004806
0.24243984231725335,0.41701680090692306,,0.4429895421490073,0.7878236551769078,0.21217634214553982,0.17623108124826103,1.7457522712647915,0.9643258270807564,0.0044227839116501855,0.00281000196991954,0.028441385220503435,0.0032485278225067304,0.0049554146207810845,1.0000062990002334,0.01852205091563519,1.0945518696680665,8,0.0,2.2501687221229076,0.0023378080977636273,0.03931283044221345,0.16596757993102074,0.8849160820245743,0.11508392239920795,0.5858662908431143,0.48581147263757885,0.3564083257224411,0.11341729044215754,0.18340700346743688,-0.24032584065571427,0.38713518367148936,0.08082286495482549,0.004422629666805733,1.5500193377956748,0.682061345083639,4.0,0.350082392571494,0.03416823757288512,0.9162192051298916,0.023357902078714687,0.026254657481331378,1.0,0.05360560357803479,0.263566616224125,0.13803267595358193,0.07345820736372843,0.0874787158682011,-0.7287771650590003,-0.43295797891914845,0.20064230437856168,0.0,0.0,0.5423231888562441,0.317354109371081,0.05927721509942785,0.0810454857419245,0.0,0.8571429252624512,0.1428571492433548,0.15381333709228784,0.06656313064740971,0.7305485471151769,0.049074986804043874,0.0,0.03805865015601739,extension,0.5135228745639324,0.007698167617490981,0.19079474947648123,,0.44513441314772956,0.45475065306065576,0.8335416490832964,0.2390718045644462
0.24243984429631382,0.41701680090692306,,0.43655688874423504,0.772701264359057,0.2272987385513261,0.15366564318537712,1.7783073158934712,0.9700921457260847,0.00380741797380324,0.002339201444556238,0.023761235002893955,0.0033335901716782246,0.004924406370264478,1.0000066780485213,0.018557105897343718,1.2688820073381066,9,0.0,2.2030512243509293,0.002188620378547057,0.0381668969639577,0.16877699131146073,0.8667405005544424,0.13325949833961204,0.5867286049760878,0.43433357821777463,0.39209008356556296,0.1116075330064632,0.17265085055259988,-0.28335684118792415,0.3725964925251901,0.07785689929733053,0.0044084626069889055,1.547815376892686,0.6735538644716144,4.0,0.33324420428834856,0.029662974615348503,0.9212816236540675,0.022799091289925855,0.026256311393808573,1.0,0.048224406520603225,0.25552153238095343,0.1354271377203986,0.07286836736602709,0.08764937176601961,-0.7502973075024784,-0.46397869987413287,0.19205905497074127,0.0,0.0,0.5415146052837372,0.3225191254168749,0.06031746533699334,0.07564880390418693,0.0,0.8571429252624512,0.1428571492433548,0.1548001110786572,0.06643962376983836,0.7312946333549917,0.047465633804677054,0.0,0.03684255530242808,extension,0.5057080921251327,0.006610181921132607,0.17974563600728288,,0.4523217815255362,0.47148913239675855,0.849673547471563,0.23699697223491967
0.2424398431321606,0.41701680090692306,,0.42573097988497466,0.7518257559277117,0.24817424453794956,0.12720987026114017,1.816474935039878,0.9763037590309978,0.0030830395480734296,0.0018329004733459442,0.018780302852974273,0.0034792332608049037,0.004861748286202783,1.0000074836425483,0.018612648913403973,1.243656967766583,10,0.0,2.156295917928219,0.002019323485001223,0.03649306489387527,0.1674970000749454,0.8469687667675316,0.15303123416379094,0.588847393868491,0.38329889439046383,0.4274646316189319,0.1091198836802505,0.16489309642929584,-0.31568068265914917,0.36097027943469584,0.07503918686416,0.004436985098436708,1.546842122450471,0.6662729622330517,4.0,0.31571695662569255,0.02578567821183242,0.9263801174238324,0.021879961219383404,0.02595424144237768,1.0,0.043709618417778984,0.2509456443367526,0.13151120278052986,0.07152514421613887,0.08753773552598432,-0.7751530767418444,-0.49273745459504426,0.18823667301330715,0.0,0.0,0.5438683610409498,0.3243120349943638,0.060657730035018176,0.07116187509382144,0.0,0.8571429252624512,0.1428571492433548,0.15693323011510074,0.06619304523337632,0.7309263180941343,0.045947407255880535,0.0,0.034402162535116076,extension,0.4862264732364565,0.006641215615672991,0.1717426700051874,,0.45334710535548983,0.475633358908078,0.847384924069047,0.24054197745863348
