base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.2064648810774088,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.772978097666055,,,1.2064648810774088,
,,1.1871991399675608,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7576001519337296,,,1.1871991399675608,
0.33631864725612104,0.7148776157102347,,0.034755218415739364,0.7668628464452922,0.23313715716358274,1.2682720851153135,0.17027015720446492,0.39388916024472564,0.16152724012499675,0.1632361036608927,0.281347494921647,0.0015364930016317224,0.004652411743808926,0.7483857596089365,0.018113026540959254,0.7501357194104772,1,0.0,2.7855910416692495,0.007301872999960324,0.06454913079505786,0.13063999055884778,0.9817674746736884,0.01823252263420727,0.750046937726438,0.86881173402071,0.0909327722620219,0.10399540705839172,0.33544542267918587,-0.0028859563171863556,0.7974671702831984,0.1182775212218985,-0.011162164681081777,1.0895442399196327,0.31305285869166255,4.0,0.718446689657867,0.166923614917323,0.7552588945254683,0.0516884977259906,0.026128990757570136,1.0,0.1653589317575097,0.3826217467430979,0.20493305113632232,0.10691833932651207,0.07710415520705283,-0.43478622881229967,0.22129449740168639,0.5759824379347265,0.0,0.0,0.48945995699614286,0.2756659390870482,0.051067817548755556,0.18380629015155137,0.0,0.8571429252624512,0.1428571492433548,0.16762215760536492,0.07185166125418618,0.6679234779439867,0.09260270290542394,0.0,0.09947782469680533,extension,1.0680229216814041,0.0029941330577143432,0.3526593055576086,,0.5638076421084588,0.7148776157102347,1.1722970536599557,0.2782976422458887
0.3363186444621533,0.7148776157102347,,0.16072611531126313,0.8926100041717291,0.10738999472232535,0.7713065212592483,0.8872398999519646,0.7310502380132675,0.03209048424469074,0.03400058575789444,0.20285869052167982,0.002546398412960116,0.0063985845481511205,0.9833833021111786,0.01818246410402935,0.9851485877297819,2,0.0,2.6170372050255537,0.005067275578767294,0.053696453920565546,0.13910476327873766,0.9725220194086432,0.027477981391712092,0.7493846556171775,0.8187421569600701,0.12563835782930255,0.11039409099612385,0.3312525856308639,-0.015259177424013615,0.7476430642418563,0.10959062859183177,-0.006930949160960154,1.2295636758208275,0.44821781455539167,4.0,0.6199124003760517,0.1289126849733293,0.8070653565227985,0.03916894528083503,0.0248530124372337,1.0,0.1338690685806796,0.37360867648385465,0.1979856607504189,0.10560037556570023,0.0801195418171119,-0.5535191933158785,-0.04716522296075709,0.4165988254826516,0.0,0.0,0.5068604270927608,0.2841325136832893,0.05274271056987345,0.156264349934645,0.0,0.8571429252624512,0.1428571492433548,0.15634861285798252,0.0737060981336981,0.6902253967709839,0.07971989206271246,0.0,0.07802190323127434,extension,0.8697799989022315,0.009635602884372929,0.345768625382334,,0.5644798273402277,0.7173401760676551,1.1617759987711906,0.28749169781804085
0.33631864632479846,0.7148776157102347,,0.26544514490524307,0.9488738626241684,0.05112613987876102,0.5540502471849322,1.2006744453683496,0.8210178012959659,0.011514819885633187,0.012393453427648637,0.1550739252124913,0.002559520446084207,0.00633363404267584,0.9930616533383727,0.018114252539817244,1.0252739419229329,3,0.0,2.485653216019273,0.004073325395438587,0.049886637134477496,0.14299672679044306,0.9624769100919366,0.03752309414267074,0.7505091452039778,0.769567889161408,0.15972336463164538,0.1144780406029895,0.3249057618668303,-0.034026443026959896,0.7078456422314048,0.10180799686349928,-0.0071979929380177055,1.3669104687869549,0.5838963054120541,4.0,0.5387822724878788,0.09941421647090465,0.8447160227224231,0.031464748622966,0.02440501376258908,1.0,0.11071437073405832,0.36576812993735075,0.19061754026915878,0.10425075911916792,0.08206979476381093,-0.602512308396399,-0.18020032969070598,0.3308654264546931,0.0,0.0,0.5210573226213455,0.28993046819232404,0.053918432764476165,0.13509377476293594,0.0,0.8571429252624512,0.1428571492433548,0.15331597079057246,0.07402247603749856,0.7024212665855885,0.07024028897285461,0.0,0.061514486151281744,extension,0.7106743070762604,0.009376756330311764,0.3381139427656308,,0.5658500448646459,0.7168998758809096,1.1572602887948353,0.31845116382464767
0.3363186449278146,0.7148776157102347,,0.34938402310945094,0.9746432956308126,0.025356706595630385,0.4018368190154433,1.4202720057219267,0.8810516372323036,0.004406210062370519,0.00500133665445901,0.10954081459203735,0.0025610352440708084,0.005906359019718366,0.9997393162921071,0.018087253760313615,1.0825505908578634,4,0.0,2.416505806148052,0.003508555189910112,0.047941057971911505,0.144395979703404,0.9483586945571005,0.051641305384691805,0.7527047311887145,0.7074071099050343,0.2028099341550842,0.11651424400042742,0.3153017604490742,-0.06160003645345569,0.6778289983049035,0.09502501599490643,-0.007420118946811272,1.4728867541998625,0.6832784574944526,4.0,0.4685432107653469,0.07536421430995688,0.8739809948019683,0.02671761483361479,0.023937174693855923,1.0,0.09328338428167626,0.3613323785830289,0.183157233055681,0.10245451773516834,0.08266415499383584,-0.6307460186071694,-0.26053044357104227,0.280632947338745,0.0,0.0,0.5323867928236723,0.2939341573510319,0.054717278108000755,0.11896177340531722,0.0,0.8571429252624512,0.1428571492433548,0.15949053619988263,0.07264535635476932,0.7057597194798291,0.06210439119604416,0.0,0.05292929151619319,extension,0.6331356726586819,0.006918474024132593,0.327750550233759,,0.5722155733173396,0.7304554966842236,1.1412173509597778,0.33389443159103394
0.33631864422932267,0.7148776157102347,,0.4127203832613304,0.9865292841568589,0.01347071773125208,0.3144653521012515,1.5463223913684487,0.9139127028174698,0.0022522966246469878,0.002532318455450877,0.08130268609966151,0.003173255414367304,0.005545591746340506,1.0000038985162973,0.018125902104657143,1.0614422876387835,5,0.0,2.3455068599432707,0.003103872653809958,0.04563947168935556,0.14494711777660996,0.9271735502406955,0.07282645019586198,0.7568782554008067,0.6246253787539899,0.26018985605333,0.11695435422006994,0.3028305248590186,-0.09859030926600099,0.6525550060905516,0.08924574556294829,-0.007979426192946448,1.5442720744758844,0.7537712184712291,4.0,0.4127064561471343,0.058244529500370845,0.8950089258141816,0.02340188260859577,0.02334466174215777,1.0,0.07988234976073727,0.3573761258739978,0.17563205223996192,0.1009348924853839,0.08258958562510088,-0.6541115618310869,-0.316221809014678,0.24964262312278152,0.0,0.0,0.5414030109532177,0.2970197864342481,0.055427017621695995,0.1061501840595156,0.0,0.8571429252624512,0.1428571492433548,0.16614942660089582,0.07112753909314051,0.7057074881158769,0.05701554482220672,0.0,0.04760585734038614,extension,0.585390271153301,0.005657545440044487,0.314805869362317,,0.5641956805101598,0.7164434164830076,1.1423905193805695,0.34105084161274135
0.3363186465576291,0.7148776157102347,,0.44818920304533094,0.9915690962225199,0.008430905731074745,0.26347839506343007,1.6198810106143355,0.931504094041884,0.001412676633663068,0.001680028653026966,0.0654031993180979,0.0033117500624939566,0.005242909148364561,1.0000026780180633,0.018132532510207966,1.1141809727996588,6,0.0,2.3204807713627815,0.0026910780907201115,0.042226121498970315,0.142166510457173,0.9118647370487452,0.08813526231097057,0.7591379783116281,0.5711082639172673,0.29728509252890944,0.11536303121829405,0.2897370111895725,-0.13371158577501774,0.6313724629580975,0.08515523746609688,-0.0051591176861620625,1.5894249845296144,0.7914579240605235,4.0,0.3805971285328269,0.04856473708059639,0.9062817809171975,0.022199163904588204,0.022954315034439787,1.0,0.07087858498562127,0.34926746995188296,0.17217857670038939,0.09955872158752754,0.08327630156418309,-0.685062485281378,-0.3605464578140527,0.23537234752438962,0.0,0.0,0.5429666880518198,0.30288664740510285,0.05656097247265279,0.09758569265250117,0.0,0.8571429252624512,0.1428571492433548,0.1738232267089188,0.06981643597828224,0.7026926036924124,0.053667738364310935,0.0,0.04421742643171456,extension,0.555105869891122,0.005867377787581063,0.30131430737674236,,0.5705906301398936,0.7263495970745476,1.1498567052185535,0.3432687239255756
0.3363186434144154,0.7148776157102347,,0.47452192567288876,0.99461012147367,0.005389878666392178,0.19512664794456214,1.7184917321428657,0.9538972391746938,0.0007723815770077636,0.0009591235561856593,0.044371256517479196,0.0036636810982599854,0.005175933893042384,1.0000051502138376,0.018120385851943865,1.3709393227472901,7,0.0,2.287957215681672,0.0024429232926195255,0.04027951926400419,0.13343437667936087,0.8941398104652762,0.10586019331822172,0.7615367192775011,0.513891666661948,0.33694461756385863,0.11312680464470759,0.2789055067114532,-0.1681964066810906,0.6123115397058427,0.08147957769688219,-0.006577687264325505,1.616528402082622,0.8120565125718713,4.0,0.34941530297510326,0.040563141577877104,0.9164997818879783,0.02086381048138719,0.022073265296057798,1.0,0.06307481721160002,0.34456651331856847,0.16743084171321243,0.0970697674783878,0.0833617911557667,-0.7123361742123961,-0.3975307531654835,0.22607874078676105,0.0,0.0,0.5455799950286746,0.30699169961735606,0.05746255978010595,0.0899657397530973,0.0,0.8571429252624512,0.1428571492433548,0.18338124558795244,0.06876253406517208,0.696356981061399,0.05149924219585955,0.0,0.043077804119093344,extension,0.5478046499192715,0.005364889671909623,0.2901609333930537,,0.5765333770354049,0.7395373509854687,1.1507429766158264,0.3375345824752003
0.33631864457856864,0.7148776157102347,,0.46985325566492975,0.996017727535218,0.0039822741455282085,0.15656559797935188,1.7741235792636871,0.9652599571272731,0.0005272124724342575,0.0006431298688767129,0.03356970028835349,0.0035930808044213336,0.004837811789911939,1.0000064820051193,0.018115278784534894,1.4290763838216662,8,0.0,2.2709933277219534,0.0022489034445243306,0.039014491048874334,0.12239840649999678,0.8753868197090924,0.12461318302666768,0.7633567149750888,0.4589208399411291,0.37504749093204737,0.1101625527953729,0.26736837800126523,-0.2017755121923983,0.5946154394187033,0.07853242673445493,-0.004486378693400184,1.6101383715867996,0.8015752010978758,4.0,0.3358822222799063,0.03583659004652873,0.9208986898884177,0.021180702511628624,0.022084017189627048,1.0,0.057257626816863194,0.3342267556581646,0.16603527567349374,0.09625317115569487,0.08325169858289883,-0.7410886688157916,-0.4309898156207055,0.2221253867028281,0.0,0.0,0.5426014331169426,0.3141776523552835,0.05875726038357243,0.08446365728741512,0.0,0.8571429252624512,0.1428571492433548,0.18917463393881917,0.06766513211186975,0.6940133012831211,0.0491469320259057,0.0,0.042094833770534024,extension,0.5399489728733897,0.004721770632386324,0.27832561323884875,,0.5748582064699964,0.7424499150576775,1.1452926608423393,0.33172193565405905
