base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.836653258651495,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.875340401660651,,,0.836653258651495,
,,0.8158748311301073,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8350993832573295,,,0.8158748311301073,
0.544098790967837,0.3784721246382006,,0.06292805605266949,0.6655209111049771,0.334479087498039,1.3809224618598819,0.007750017828641376,0.2615996034583077,0.25763013190589845,0.2549684669356793,0.22580179653596133,0.0016537175650919167,0.0036410251439802366,0.6011108526290627,0.018147118855267763,0.6143762573464615,1,0.0,2.822489621117711,0.015307853303966112,0.1421446384047158,0.13076753541827202,0.9740007701329887,0.025999232559115626,0.8034810172393918,0.8278017905540764,0.11935869988519698,0.10410008591134101,0.539961724425666,-0.007431466598063707,0.9048153404146433,0.1115772933117114,-0.006213785428371921,1.1047344212420285,0.3453405036125332,4.0,1.0044541796669364,0.21701305487658828,0.5932913506403565,0.14710342383477837,0.04259217021171935,1.0,0.16714381449855864,0.4199276340659708,0.2017469253623858,0.13001047680154443,0.1770105897448957,0.24245172761129652,3.136860704049468,2.708632806316018,0.0,0.0,0.48939520702697337,0.2749945798423141,0.050888391298940405,0.18472182226832956,0.0,0.8571429252624512,0.1428571492433548,0.16848868946544826,0.07129322917899117,0.6674021412618458,0.09281593962805346,0.0,0.10209332406520844,extension,1.7591184074990451,0.008765583096449703,0.5591682062949985,,0.43214479325309635,0.3812948684303128,0.8123964928090572,0.28241244808305055
0.5440987871261314,0.3784721246382006,,0.27806913686799817,0.7393489945679903,0.2606510043842718,1.261086616665125,0.1806365944503341,0.4433889768552035,0.26850112644024193,0.13660094240913168,0.1515089548774995,0.0036467799109232146,0.007083863183652284,0.9999756757169962,0.01842637817026116,1.0717433467507362,2,0.0,2.734630288556218,0.01125813451653812,0.11126255278941244,0.14280472160317004,0.9540376397781074,0.04596235713688657,0.7844559792429209,0.7317552333697677,0.18593310413416475,0.11161485157208517,0.5274854841409251,-0.02949294727295637,0.8747122529894114,0.10789355472661555,0.0002790236308101157,1.3144950671121478,0.5571392341516912,4.0,0.9723024084232748,0.17946775851305574,0.6268852078355849,0.14559431240195408,0.04805272146768402,1.0,0.14697301283013076,0.4104498627129942,0.19906123459804803,0.13290997070726007,0.1819087874609977,0.0035601111067080637,2.286764645949006,2.072108907625079,0.0,0.0,0.500953177222982,0.2777546220459044,0.05268790418631397,0.16860429605003446,0.0,0.8571429252624512,0.1428571492433548,0.1607402708614245,0.0728205589693971,0.6805896144360304,0.08584955695550889,0.0,0.08686636103084311,extension,1.6613208632916212,0.02918683268944733,0.545461367466487,,0.4328584762927897,0.38081718031781603,0.8068154044449329,0.2790700973710045
0.544098787358962,0.3784721246382006,,0.41839227129821666,0.763762628659606,0.23623737262096256,1.136388628743589,0.360537763684988,0.5430173233617097,0.25955439172685146,0.09115958539769053,0.10626869980478659,0.0037163121996854898,0.006865868883323856,0.9999717031605542,0.01847016828833148,1.1017830623313785,3,0.0,2.6843866780400276,0.011018043027434032,0.10819402389461175,0.16087950859218836,0.9357514944858849,0.06424850321491249,0.7132985282223672,0.6568347895517945,0.2378639925736934,0.11882314406102523,0.513877005665563,-0.051356869749724865,0.8599586649797857,0.1068892513285391,-0.0037740828761343437,1.465806569904089,0.7101981027517468,4.0,0.9424006259068847,0.1564365341910161,0.6504391632042825,0.1424812190234661,0.05064307992870454,1.0,0.14014903164934367,0.4105113451369107,0.1938783839577809,0.13026824488770217,0.19320089218672365,-0.04180833631244241,1.9286979800090194,1.7332898527383804,0.0,0.0,0.510420449078083,0.2732346330303699,0.05251354575739242,0.16383137088268995,0.0,0.8571429252624512,0.1428571492433548,0.16567737876903266,0.07407757506007329,0.6771480212919414,0.08309702581027523,0.0,0.07467891162377782,extension,1.5975933466106653,0.04401558163226582,0.5300716755446047,,0.43270853046927593,0.3819189420362719,0.7981569276501735,0.29180582449771464
0.5440987887559459,0.3784721246382006,,0.4335052381211426,0.7582727554254234,0.24172724364325404,1.0615252782590687,0.46854274487122893,0.58908806508407,0.2498963177204132,0.07686361076775938,0.08415201219031587,0.003903485978298704,0.006807908979681088,1.0000035953707993,0.01849238776776474,1.0744652058929205,4,0.0,2.6876320745795965,0.011292332463199273,0.1080511255422607,0.18075585318729281,0.9157063076272607,0.08429369155783206,0.5896818431792781,0.5844749552197754,0.2880200099898502,0.12606223241891712,0.4990831940667704,-0.07894856948405504,0.849358893930912,0.10605813981965184,-0.004143389762703009,1.4877753779292107,0.7292147141415626,4.0,0.9166840822435915,0.1414683031034656,0.6675166413187981,0.13937216671183705,0.05164289125241339,1.0,0.135330478544347,0.4098463107366115,0.19115474435966462,0.12788961676415056,0.20263582922052592,-0.0486349832825681,1.6884401645511389,1.4875188581645489,0.0,0.0,0.5154177532531321,0.2711710440926254,0.0528943152166903,0.16051688778679818,0.0,0.8571429252624512,0.1428571492433548,0.17279046634212136,0.07590736821293831,0.6689108200371265,0.08239134633913636,0.0,0.06967097616870888,extension,1.64006228139624,0.04692046972922981,0.5125652754213661,,0.43576959309394125,0.38505187002169033,0.8016765105227629,0.29570947075262666
0.5440987908514217,0.3784721246382006,,0.4464334959629923,0.7333737690933049,0.266626232303679,1.0029441602528095,0.5530574321746826,0.6245989161543548,0.23722378385718912,0.06606945316889323,0.07210784972994588,0.004250681453413563,0.007051065647829091,1.0000036768615246,0.018544759732321836,1.0472951084375381,5,0.0,2.681740391999483,0.011693920067045838,0.10942976182559505,0.20442787720821798,0.8831106638535857,0.11688933713594452,0.5467665087198839,0.4809170470107347,0.3598008828703314,0.13277750392444432,0.48199004493653774,-0.11022457899525762,0.8419118002057076,0.10549008572706953,0.0020765823494457436,1.510380448307842,0.7455393543932587,4.0,0.890291643794626,0.12872307043289766,0.6834696661680937,0.13632793934084475,0.05147932936961297,1.0,0.13118901615962386,0.4130580867640674,0.18927695392630994,0.12326906772796065,0.21787049726117402,-0.0482287404491899,1.5319075658917427,1.3044300293549895,0.0,0.0,0.5212186416611075,0.2694452826399356,0.0519746259378735,0.15736145072150975,0.0,0.8571429252624512,0.1428571492433548,0.18087477271910757,0.07786222937284037,0.6589569565840065,0.08230603556148708,0.0,0.06553978708689101,extension,1.702541251666844,0.05783577691181563,0.4944572822423652,,0.4394991851988293,0.39273655765991905,0.8052534007777771,0.29910586262121797
0.5440987903857604,0.3784721246382006,,0.41395653784275055,0.7169583304785192,0.2830416705692187,0.908336874563247,0.6895468910224736,0.6841356372460723,0.20125079131685197,0.05667976420954801,0.05793380775139667,0.004370340295281494,0.0069259988849808,1.000003568828106,0.018439256309648044,1.0772924991324544,6,0.0,2.696831388399005,0.011954707209952176,0.11022674175910652,0.23146742000244558,0.8556775227189064,0.1443224775721319,0.5263725858530961,0.40709167532622814,0.4109727314207703,0.13925420911982656,0.4709743093699217,-0.12780250143259764,0.8376475349068642,0.10496488341595978,-0.00028261055319944717,1.477218805346638,0.7107812245376408,4.0,0.8630629628896713,0.1179966622730717,0.6992694213986397,0.13219926942838356,0.05053464802040253,1.0,0.12656295532360673,0.4203702309168875,0.18688450439367443,0.11880966060562059,0.2296372875571251,-0.04549525173570146,1.4117800872772932,1.1597107956185937,0.0,0.0,0.5289822057820857,0.2663171458989382,0.05117978746420704,0.15352086396887898,0.0,0.8571429252624512,0.1428571492433548,0.18837324215564877,0.08139802055666223,0.6474262275733054,0.08280250622192398,0.0,0.06496123463148251,extension,1.849183832295239,0.06792725785635412,0.4829135393956676,,0.44582294931217115,0.4003663857777913,0.8119527020802101,0.2968246852979064
0.5440987872425467,0.3784721246382006,,0.3727492936886847,0.675035079009831,0.3249649223871529,0.8149302168749273,0.824304211884737,0.7280415664426982,0.1844546456122771,0.04646769689861685,0.0410360878740903,0.004505840137426276,0.00659617437486304,1.0000038901343942,0.01840841129887849,1.277346101589501,7,0.0,2.7025387436151505,0.012110263902286533,0.11113235662924126,0.2618296538712457,0.8152423612773418,0.1847576426807791,0.5019931028364226,0.3127255190629512,0.47638236708007753,0.14595692278817296,0.4572790750535205,-0.15508375642821193,0.8334900257177651,0.10476643970469013,0.00459648817809466,1.438066193368286,0.6698740266729146,4.0,0.8385160025209188,0.11133651726413518,0.7129188315011561,0.12659663031809032,0.04914801911218092,1.0,0.12519058655016124,0.427411386044696,0.18278810079209507,0.11308917315909639,0.24530454957857728,-0.04419729103847203,1.3301218207925558,1.0460643931291997,0.0,0.0,0.5368753876537085,0.26129359332844615,0.04963702507666312,0.15219399391207844,0.0,0.8571429252624512,0.1428571492433548,0.19357477978337556,0.08533889160025865,0.6363368593156338,0.08474947139620781,0.0,0.0642819562490331,extension,2.0415840153582394,0.08295016310876235,0.46864905836991966,,0.4456954348384658,0.3990172166672964,0.8071081799765428,0.29712473473045975
0.5440987880574539,0.3784721246382006,,0.3123708935454488,0.6466183108277619,0.35338169196620584,0.7412056871689856,0.9306662222370505,0.7607938409782946,0.17009400494862348,0.037614679196849465,0.03149747467250563,0.0046147192842909135,0.00634864888706943,1.0000064196065068,0.01843934912176337,1.3284686440601945,8,0.0,2.7003896236419678,0.01174430624814704,0.10736108501441777,0.29501648526638746,0.7559187579900026,0.24408124084584415,0.4647161332250107,0.2024585884064436,0.5528135811910033,0.15282177075278014,0.4436443215236068,-0.17802752181887627,0.8307765992358327,0.10417488374514505,0.007171121957981086,1.3910021404735744,0.6146812799852341,4.0,0.8123601069673896,0.1029695377801545,0.7271744208410382,0.12138730695005506,0.04846873544738628,1.0,0.12182198488153517,0.4347577546723187,0.1794378338381648,0.10976357612526044,0.26226618071086705,-0.050461882084164245,1.2578744534403086,0.9399283109232783,0.0,0.0,0.5444998857565224,0.2575097114313394,0.048639045999152586,0.14935135934501886,0.0,0.8571429252624512,0.1428571492433548,0.198142297915183,0.08717880363110453,0.629599513951689,0.08507938514230773,0.0,0.06361737559200265,extension,2.2384795546531677,0.10614184162113816,0.4541965175885707,,0.4393593762196651,0.3917612434785112,0.7905794071654478,0.30231038806959987
