base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.5892763963590065,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6969747426919639,,,0.5892763963590065,
,,0.5631340279554328,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6400275039486587,,,0.5631340279554328,
0.4082751872483641,0.23570993377102745,,0.008334908914207517,0.6171796112321317,0.3828203873708844,1.3571302890777588,0.04207486728461163,0.24496352637652308,0.30295930488500744,0.26512370351701975,0.18695347185712308,0.0012761319017533523,0.004080122594292135,0.7137922074471135,0.018124249749234878,0.7163917355919098,1,0.0,2.8286336958408356,0.014657953070127405,0.13605708989780396,0.1300564706325531,0.9735492924228311,0.026450708246557042,0.5991703202016652,0.8255202788859606,0.12094012013403699,0.1040911745512858,0.4063104168744758,-0.00330049404874444,0.7956908592022955,0.11086015962064266,0.013972304663184332,1.0270605580881238,0.20146223122719675,4.0,1.005394066683948,0.22801857779268175,0.591119569260627,0.1398700523423031,0.040991801433847286,1.0,0.1662262367317453,0.3920053234323859,0.17380972753744572,0.10922301671234891,0.1723010983550921,0.23252648246307217,3.1105994787067175,2.6949567422270775,0.0,0.0,0.49017176777124405,0.2748967567458749,0.05099212148343213,0.18393935484346002,0.0,0.8571429252624512,0.1428571492433548,0.16760401614010334,0.07144351780880243,0.6680891662836075,0.09286330273607746,0.0,0.11542302602902055,extension,1.7710315617732704,0.0108151641333194,0.42140442377422005,,0.34120103243797545,0.23693420536934384,0.5509798654044668,0.1931273202644661
0.40827518969308585,0.23570993377102745,,0.19190266521763988,0.7150837541557848,0.2849162481725216,1.2021146742627025,0.2657151226885617,0.1920366536360234,0.43382811709307134,0.31600067508406937,0.058134553488343954,0.003936579894798342,0.007163104415667476,1.0000040410086513,0.018518008873797953,1.007459843531251,2,0.0,2.7689719200134277,0.01041681111746584,0.10540240746922791,0.13578575826250017,0.9190222616307437,0.08097774477209896,0.5661579135339707,0.5960836275480688,0.27997349039651453,0.11117340897908434,0.3865667476784438,-0.025436936877667904,0.7658272157423198,0.10682180017465726,0.016094955664812005,1.2569453488104045,0.4241347275674343,4.0,0.9739089184440672,0.18660421366803348,0.625761492177844,0.14225534826982766,0.04537894898385275,1.0,0.1441938701318577,0.38565629348158836,0.17223237070720643,0.11093522672308609,0.1755406390875578,-0.009634522925807687,2.2806757912039757,2.079677790403366,0.0,0.0,0.5042835418134928,0.2781029201578349,0.05224733360228129,0.16536620422266424,0.0,0.8571429252624512,0.1428571492433548,0.16206927702296525,0.07474856515182182,0.6742353094741702,0.08894685003906488,0.0,0.07557337469188496,extension,1.1406260286457837,0.03509188414318487,0.400170580483973,,0.3442563774093749,0.24170481567344967,0.5564488479867578,0.23223206109832972
0.4082751884125173,0.23570993377102745,,0.3458719896443654,0.7446324774064124,0.2553675271337852,1.1936894971877337,0.27787008264567703,0.20131741859950125,0.4389720724429935,0.31070559984073043,0.04900490853469819,0.004116677049751161,0.007522188680013642,1.0000048130750656,0.01873124297708273,1.0155829573050141,3,0.0,2.7402405217289925,0.010674825683963718,0.1061570398742333,0.13843961735256016,0.8747551995329559,0.12524480279535055,0.5474224525969476,0.45891429064795375,0.375052030896768,0.11741669662296772,0.35269155143760145,-0.07099281856790185,0.7555804601870477,0.10547727637458593,0.009247332106497197,1.4841245217248797,0.6595125091262162,4.0,0.9581549582071602,0.1762524622026831,0.6386883491650224,0.13842992868740112,0.04662925710726995,1.0,0.13678067061118782,0.3851086397189647,0.170613230089657,0.11108521610731259,0.17270339711103588,-0.01172982621983465,1.9679968236014247,1.7767173498868942,0.0,0.0,0.5114603932015598,0.2762090265750885,0.0528902311634738,0.15944034850690514,0.0,0.8571429252624512,0.1428571492433548,0.16544973093550652,0.07697092823218554,0.6670635310001671,0.09051580482628196,0.0,0.05198817104974296,extension,0.7857960734982044,0.030305895139463246,0.36560799460858107,,0.34516349387547324,0.24251573923088254,0.5512616621951262,0.31364052440039814
0.4082751852693036,0.23570993377102745,,0.3668001168698538,0.7500114622525871,0.24998853635042906,1.2007351629436016,0.267705338075757,0.2101026700111106,0.42507104529067874,0.3166325294878334,0.048193756985710934,0.004493706339417258,0.008269438731076661,1.0000034486874938,0.01891952459118329,1.00846825260669,4,0.0,2.6916796565055847,0.010833118783921236,0.10555974108865485,0.14169671921990812,0.8457609158940613,0.15423908235970885,0.5278923949226737,0.38264615647494793,0.4279170746449381,0.12289783509913832,0.33333342749392614,-0.11752081383019686,0.7476121434010565,0.1044805480632931,0.014802754264110263,1.4515237393788993,0.6252959810663015,4.0,0.9379796050488949,0.15821878262795508,0.6541222031228244,0.13964780210517347,0.0480112122168066,1.0,0.1293619000352919,0.3837066018022597,0.1717786475783214,0.1111565378960222,0.17490718711633235,-0.02123082407979382,1.7405336005613208,1.5563957672566175,0.0,0.0,0.5153522719629109,0.27776013826951385,0.053356980468379334,0.15353061130736023,0.0,0.8571429252624512,0.1428571492433548,0.16876170656178147,0.07797373994253576,0.6620433530770242,0.09122120693791658,0.0,0.063855290383799,extension,0.9689805656671524,0.030461473666946404,0.34563180815894157,,0.3481398735727583,0.24512960134990633,0.5403176015242934,0.2584958594525233
0.4082751906244084,0.23570993377102745,,0.3974153239396401,0.7509273597970605,0.2490726406686008,1.198029711842537,0.2716084788553417,0.226950750220567,0.4286708945874125,0.3002652309369296,0.044113121286500245,0.0044365230096445885,0.00817860477764043,1.0000031972303987,0.018918705653049983,1.0059511046856642,5,0.0,2.650517463684082,0.01132417931148666,0.10845398035598919,0.14727461815346032,0.8230489180423319,0.17695108335465193,0.5155642400495708,0.33087343792431056,0.46380318980664015,0.12829682673327625,0.31475094868801534,-0.15876172669231892,0.7384062446653843,0.10331016388954595,0.01026152952817938,1.480641219764948,0.6555938697420061,4.0,0.9205365302041173,0.14300431113224477,0.6652986342087388,0.14305189781589434,0.048645156450220384,1.0,0.1227583596482873,0.37779915425926447,0.17614988365676254,0.11037505912827328,0.17798927886178717,-0.018614354582496162,1.5638426020741463,1.3760011158883572,0.0,0.0,0.5144549203105271,0.28386261127889156,0.05342312314314768,0.1482593473047018,0.0,0.8571429252624512,0.1428571492433548,0.17247860098723322,0.07926046603824943,0.6564203863963485,0.09184054710203782,0.0,0.060545461732544936,extension,0.9456694088876247,0.028466563497204334,0.3266260758973658,,0.34955805114337374,0.24790092096442268,0.5344892476374904,0.2581785445800051
0.40827518922742456,0.23570993377102745,,0.37977594853146,0.747394890524447,0.25260510947555304,1.16853357385844,0.31416240939870477,0.22725125320721418,0.4544174938928336,0.28352902410551906,0.034802226538886316,0.004483047719986644,0.008006624761037529,1.0000028619542718,0.01892341795610264,1.0048279501497746,6,0.0,2.6336896419525146,0.011211229590117,0.10588148440001532,0.1560696887318045,0.8040108438581228,0.19598915497772396,0.5009219232015312,0.2908654394559562,0.49153462052345276,0.13312260201200843,0.3051395509392023,-0.17828551167622209,0.7297541992738843,0.10221036325674504,0.009600345949934308,1.4500617575831711,0.6221457980573177,4.0,0.9096686244010925,0.13246330164838582,0.6717521329410374,0.14580884098540992,0.049975722111412324,1.0,0.11911376094212756,0.3690223777666688,0.17914420866873115,0.11106074653798714,0.18314537045080215,-0.030072823739430987,1.4380405778065324,1.249442900530994,0.0,0.0,0.5111026992090046,0.2891641880851239,0.05382520562852733,0.1459079049527645,0.0,0.8571429252624512,0.1428571492433548,0.17133690044283867,0.07923914404818788,0.6586094410158694,0.09081450826488435,0.0,0.06213855592068285,extension,1.0176779492758214,0.0355251357977977,0.31659603177104145,,0.3558266238560752,0.25710613434276886,0.5385543207327524,0.24236985330935568
0.40827519074082375,0.23570993377102745,,0.38355933265120257,0.7448320654220879,0.255167935276404,1.1590204201638699,0.3278869886416942,0.24528211751021445,0.44984527165070176,0.2768610611092299,0.02801154850749299,0.0045244152715895325,0.007633142238773871,1.0000031078234315,0.01896433402725961,1.005635254085064,7,0.0,2.6036184430122375,0.011812005381216295,0.1089495969354175,0.167722970363684,0.7912683044560254,0.2087316974066198,0.49162617209367454,0.2657936319010332,0.5089130729902536,0.13776372256688774,0.2979756419081241,-0.190127766225487,0.724053951445967,0.10146109544439241,0.014825536234639003,1.4493085024878383,0.6216033777454868,4.0,0.8973764823749661,0.12369510810822248,0.6787291378714144,0.14665464975405484,0.0509211020253133,1.0,0.1154351846780628,0.3649092111736536,0.18072214431595057,0.1116255447268486,0.18676677253097296,-0.01867339175481675,1.3455503191798925,1.1423575608059764,0.0,0.0,0.5108143803663552,0.29170693713240325,0.05434532172512263,0.1431333590298891,0.0,0.8571429252624512,0.1428571492433548,0.17231648683082312,0.07984111068071797,0.6571114649996161,0.090730935044121,0.0,0.06200679315952584,extension,1.0689789867028594,0.035099374188575894,0.3091537152649835,,0.35611626742378116,0.2554609427849452,0.5358026425043741,0.23804405028931797
0.4082751873647794,0.23570993377102745,,0.3646983901708154,0.7415422103367746,0.2584577900124714,1.1499422481283545,0.3409840224776417,0.2611143058165908,0.45604484248906374,0.2577242107363418,0.02511664312623907,0.004634438202629099,0.007799925064318813,1.000006916001439,0.018955823572468944,1.0080245649442077,8,0.0,2.594446539878845,0.011915917981241364,0.10842563171172515,0.18052038084715605,0.7703190082684159,0.229680992430076,0.47767710173502564,0.227734399959445,0.5352937229909003,0.1418628366664052,0.2897777121979743,-0.20570791279897094,0.7196178580634296,0.10069269861560315,0.007324392151531356,1.4332763156853616,0.6059029606403783,4.0,0.8861411828547716,0.11603874497814104,0.6847476279363036,0.14748873229837045,0.05172489656251855,1.0,0.11204375920351595,0.36153642530553043,0.1821246794424951,0.11252767604310066,0.19037141208536923,-0.01751205657092214,1.275459872558713,1.0623742351308465,0.0,0.0,0.510222461540252,0.29401991213671863,0.055079681624192744,0.14067794708535075,0.0,0.8571429252624512,0.1428571492433548,0.17445403593592346,0.0804942031390965,0.6551798181608319,0.08987193903885782,0.0,0.05855947679083329,extension,1.0592513370793313,0.04022628499660641,0.3006067150272429,,0.362287589008846,0.2644187290044058,0.5472643108417591,0.24120456888340414
