base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.9937226275602976,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,1.0719332927837968,,,0.9937226275602976,
,,0.9804893247783184,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,1.0400897767394781,,,0.9804893247783184,
0.7391097953077406,0.48180979244292726,,0.034307892957258446,0.779449172783643,0.2205508246552199,1.3637696485966444,0.03249629611715932,0.3239337250124663,0.22618676105048507,0.22122810338623822,0.22865141357760876,0.0014854512321624824,0.0028655371715751166,0.4884018785087392,0.018213253089925274,0.5302083933474337,1,0.0,2.8194028735160828,0.01489413098897785,0.1401015727315098,0.12974359246436507,0.9778701621107757,0.022129835866508074,1.0156790963374078,0.8471771539188921,0.10592871892731637,0.1040865553659387,0.7369493143633008,-0.0031585926190018654,0.9415984335355461,0.11139669961994514,-0.0005087804756840342,1.1505102766677737,0.4599561102222651,4.0,1.000403770711273,0.2149041659431532,0.5983808957971632,0.14481818390777335,0.04189675512316171,1.0,0.1666454654186964,0.4257684370968491,0.22071302600670606,0.13500420458149165,0.17583009717054665,0.2248136596099357,3.1039990689605474,2.6931045185774565,0.0,0.0,0.48898312146775424,0.2756237154826522,0.05123666184954345,0.18415650248061866,0.0,0.8571429252624512,0.1428571492433548,0.16762414062395692,0.0712833406869322,0.6683299704454839,0.09276254824362695,0.0,0.10709900278015994,extension,1.6792948828078806,0.010250781631770955,0.7603668898809701,,0.5024335502947449,0.48790303891298004,0.9826746992766857,0.4256482161581516
0.7391098046209663,0.4808966883906612,,0.3794679791899398,0.8949912143871188,0.10500878124730662,0.7841107402928174,0.8687673155218363,0.7443949684966356,0.13923135452205315,0.0524850512156263,0.06388863075699192,0.0052408450028451625,0.0076376776305551175,1.0000048582442105,0.019063271887716837,1.1030972693115473,2,0.0,2.7760572489351034,0.011108409831649624,0.11157193768303841,0.1395587407751009,0.9615103672258556,0.038489633981953375,1.009139702655375,0.7649043137207627,0.16295590705703944,0.11179533135145903,0.7216481098439544,-0.023109938949346542,0.9098646962083876,0.10793134797131643,0.0029839305325367604,1.4740909370593727,0.7918466136325151,4.0,0.9655162580311298,0.1755396535154432,0.6350773549638689,0.14102779503446072,0.04835519600601401,1.0,0.14617893763352185,0.4203305961564183,0.2105052201077342,0.13971693918574601,0.18019869073759764,-0.007045646003234651,2.2430171966552734,2.0391698079183698,0.0,0.0,0.5039215879514813,0.2750945396255702,0.05309723736718297,0.16788663901388645,0.0,0.8571429252624512,0.1428571492433548,0.151382151292637,0.07279700640356168,0.6921884254552424,0.08363241597544402,0.0,0.08141848296509124,extension,1.5172048099339008,0.0306943439936731,0.744073917157948,,0.49977029114173205,0.4808966883906612,0.98698133106033,0.41237863479182124
0.7391097969375551,0.47829172548162874,,0.79929130198434,0.9264912316575646,0.07350876819691621,0.41990544367581606,1.394204487092793,0.891005932353437,0.08262396094505675,0.011561477807845222,0.014808632622589357,0.005987793785607209,0.007743912417936372,1.0000054957345128,0.01940495561575517,1.1839803149923682,3,0.0,2.763352930545807,0.011363403966242913,0.10956013400573283,0.1478681640001014,0.9470435697585344,0.05295642904820852,0.9915520614013076,0.7017429620027542,0.20673602120950818,0.12039441982051358,0.6920353139284998,-0.06260602548718452,0.8927751071751118,0.10600648797117174,0.001208239874301853,1.9442154061980546,1.261596564669162,4.0,0.9236954292282462,0.15156055055558681,0.6665670992806554,0.1311871487996541,0.050685196911217645,1.0,0.13742125511635095,0.4332320822868496,0.19612708943895996,0.1328983793500811,0.18850841524545103,-0.03411662796497694,1.8444929579272866,1.6528840521350503,0.0,0.0,0.5248206672258675,0.2637885839212686,0.05022565717808902,0.1611650944687426,0.0,0.8571429252624512,0.1428571492433548,0.14589248492848128,0.07430084474617615,0.6970382495783269,0.08276842726627365,0.0,0.06250669893051963,extension,1.2994763723108917,0.03721712570404634,0.7137108494061977,,0.4951930318559919,0.47829172548162874,0.9698977048198382,0.4623052622191608
0.7391097997315228,0.47572274939723747,,0.9425766206113622,0.9431094215251505,0.05689057710696943,0.3479006600100547,1.4980854410678148,0.9120999774895608,0.07240035547874868,0.007400328231597086,0.008099341786873993,0.006047992308594985,0.007947081350721419,1.0000059129670262,0.01953252033854369,1.1095323115587234,4,0.0,2.75744716078043,0.011270360671915114,0.1078660532948561,0.15027642133645713,0.9389100656844676,0.061089937138604,0.9476390229538083,0.6690315678715706,0.2294098293641582,0.12860310351243243,0.6750541313085705,-0.08749713143333793,0.8822216601110995,0.10536373645300046,0.007105983355131684,2.3521789703518152,1.6722245966084301,4.0,0.8923200010322034,0.138172339706216,0.686912118922919,0.12279244052479044,0.0521231044549495,1.0,0.13581073726527393,0.4370365364011377,0.18799518689047545,0.12822154385503381,0.1953672468662262,-0.059388058820331935,1.5958832213655114,1.413235591724515,0.0,0.0,0.5338601404801011,0.2575794574804604,0.04803139055729844,0.16052900929935277,0.0,0.8571429252624512,0.1428571492433548,0.14304610842373222,0.07508468313608319,0.7001482029445469,0.08172100473893806,0.0,0.04640702784672612,extension,0.7870284623932093,0.046668443275848404,0.695602793013677,,0.4927695122976152,0.47572274939723747,0.9734215326607227,0.7296479679644108
0.739109804155305,0.47572274939723747,,1.0584520809352398,0.9608841403387487,0.039115858351578936,0.2800405427115038,1.5959868738427758,0.9322604271583259,0.05852777653490193,0.004735278958833078,0.004476523954508593,0.005965181630017469,0.008095828128716676,1.0000056512653828,0.019565275200875476,1.11344635207206,5,0.0,2.7133352905511856,0.011357971605320927,0.10784897510893643,0.15104086289647967,0.9263856424950063,0.07361435540951788,0.9319605408236384,0.6216277787461877,0.2622676342725754,0.1353135567624122,0.653489975258708,-0.1159983635880053,0.8759641801007092,0.10458029003348202,0.010725854339398211,2.7675583390519023,2.1005666656419635,4.0,0.8694784580729902,0.12889799434924498,0.7008899385109544,0.11681768007110804,0.053394390299217775,1.0,0.13293645391240716,0.4399899346753955,0.18345577910076827,0.12636456289328635,0.19734410929959267,-0.06419112129719906,1.4278097990900278,1.2501889830455184,0.0,0.0,0.5407251357100904,0.2540585156530142,0.046704344800673425,0.15851200779434294,0.0,0.8571429252624512,0.1428571492433548,0.1381825687130913,0.0749288463848643,0.7066612783819437,0.080227306636516,0.0,0.036133631929260446,extension,0.5128025113372132,0.04446782812010497,0.6735569951124489,,0.4967421016995869,0.4770556096677427,0.9745186666647593,1.0421145847067237
0.7391097994986922,0.47572274939723747,,1.0713439523242414,0.9695561439730227,0.030443851836025715,0.2668937905691564,1.6149536343291402,0.9363367734476924,0.05525524340919219,0.0044257576282689115,0.003982228588938597,0.005823682138725417,0.007920053609268507,1.0000054906122386,0.019566765098716132,1.116057401522994,6,0.0,2.7148870266973972,0.01084312343300553,0.10402735148090869,0.15168372786138207,0.9154657428152859,0.08453425648622215,0.9215923501178622,0.5828661471605301,0.2891351499129087,0.14304256858304143,0.6402727114036679,-0.13122315099462867,0.8690859787166119,0.10380117816384882,0.011087472118560981,2.9269540486857295,2.2589860279113054,4.0,0.8484056955203414,0.11797024408588186,0.7127594784833491,0.11457733291899785,0.05469294580689166,1.0,0.1286639756290242,0.4374670684337616,0.18359158118255436,0.12614326004404575,0.20025168522261083,-0.08041449026649161,1.258484815247357,1.0868287049233913,0.0,0.0,0.5430574412457645,0.255181334214285,0.04649170677294023,0.1552695216378197,0.0,0.8571429252624512,0.1428571492433548,0.1353110217023641,0.07535638834815472,0.7100991732440889,0.07923341036075726,0.0,0.032688468436390394,extension,0.4316997017012909,0.0518189140711911,0.6599630422424525,,0.4958564586740322,0.4835350304053574,0.9645200831194719,1.187642078846693
0.7391098013613373,0.47572274939723747,,1.044217674760148,0.9770166901871562,0.02298331036581658,0.27716032380703837,1.6001421501860023,0.9325804631225765,0.05909157372661866,0.004606824082657113,0.0037211401540844236,0.0057444435406068806,0.0077590975488419645,1.0000056992284954,0.019561271721613593,1.1238140044733882,7,0.0,2.7122063376009464,0.01112676243064925,0.10742795641999692,0.152330722194165,0.9036396616138518,0.09636033861897886,0.9129851656034589,0.5436240381095558,0.3163357083685696,0.14921388949733227,0.6227735879365355,-0.15728148026391864,0.8638676167465746,0.10327330772997811,0.013512262381652818,2.937873517163098,2.2783720046281815,4.0,0.8315189578570426,0.10939194407546893,0.7216274486854672,0.11387261468917131,0.05510798994509969,1.0,0.12538743839832023,0.4359542732127011,0.18437317968346179,0.12492715014377609,0.20209017384331673,-0.07447748019330902,1.1538335354998708,0.9793098769150674,0.0,0.0,0.5441618054173887,0.25659830099903047,0.046381840453250334,0.15285805007442832,0.0,0.8571429252624512,0.1428571492433548,0.13654684671200812,0.07666801317827776,0.7081314781680703,0.07865366089390591,0.0,0.031229662781697698,extension,0.4024661781731993,0.046910961071262136,0.6421871241182089,,0.5080325399126325,0.5056283713648559,0.9784985482692719,1.2341543342918158
0.7391097990330309,0.47572274939723747,,1.0852790516801178,0.9804361080750823,0.019563893278245814,0.31888297223486006,1.5399491069838405,0.9186703925952315,0.07120614097220823,0.005915210687817307,0.004208255089906743,0.005858734210050898,0.007277319826243911,1.0000068829394877,0.019633678923128173,1.2021014392375946,8,0.0,2.7096199356019497,0.011273670475929976,0.10907201073132455,0.15305398788768798,0.89097790280357,0.10902209463529289,0.9068749509751797,0.5040903815533966,0.343738351482898,0.155408775084652,0.6074460984673351,-0.17831603717058897,0.860001954715699,0.10289112146710977,0.015208697644084168,2.961257060058415,2.301095610484481,4.0,0.8146824920549989,0.10150557849556208,0.7301639597862959,0.11280088318744674,0.05552957489271648,1.0,0.12163749418687075,0.43449255265295506,0.18607531557790935,0.12462356785545126,0.20411519752815366,-0.06884314492344856,1.0662086214870214,0.8834528201259673,0.0,0.0,0.5444753281772137,0.2588109872303903,0.04672302844119258,0.14999065548181534,0.0,0.8571429252624512,0.1428571492433548,0.1384921552380547,0.07749215775402263,0.7057876125909388,0.07822806108742952,0.0,0.030658933847007575,extension,0.39545497414655983,0.04748374849441461,0.6266498046461493,,0.5093014015722527,0.5122077427213154,0.9672129849592844,1.2158165471628308
