base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.7551173468430836,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,1.0965203223749995,,,1.7551173468430836,
,,1.7254319836695988,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,1.082271107006818,,,1.7254319836695988,
0.6024520217906684,1.7749115292988127,,0.026270334874425316,0.8169819344766438,0.18301806243835017,1.2015608111396432,0.2665141786829395,0.4595316017512232,0.21421284548705444,0.17216741378069855,0.15408814066904597,0.0007455935197682173,0.0024846147429027354,0.51393649228703,0.018153445140342228,0.5718058491165126,1,0.0,2.801847815513611,0.004364105698186904,0.07687613245798275,0.12692891748156399,0.9747069468721747,0.025293056736700237,1.0781089053489268,0.8329786867834628,0.11577034665970132,0.10410766321001574,0.6010274302680045,-0.0023646228946745396,0.9351605447009206,0.11037230276269838,-0.016410803025166842,1.3533835131675005,0.6134182070381939,4.0,0.9490793468430638,0.17680747935082763,0.6549634169787169,0.10930565604940057,0.058923446835251525,1.0,0.16626897105015814,0.4260570942424238,0.21795288985595107,0.1314382206182927,0.09437474352307618,-0.3155450589256361,2.4388788947835565,2.6561205741018057,0.0,0.0,0.48962636990472674,0.2755922970827669,0.05103993648663163,0.1837414001347497,0.0,0.8571429252624512,0.1428571492433548,0.16662533686030656,0.07202127878554165,0.6687627173960209,0.09259067015955225,0.0,0.09659378364449367,extension,0.9514653910882771,0.003928636526973506,0.722971377428621,,0.9174655601461098,1.7771894989821015,1.6857910752296448,0.5871478710323572
0.6024520173668861,1.7749115292988127,,0.30440061216359027,0.9336048606783152,0.06639514127164148,0.4562703378032893,1.3417410347610712,0.8855762537568808,0.06973130788537674,0.02668290736619383,0.01800952636040165,0.001906583824165864,0.004241800612362567,0.9638705826364458,0.018465999150066637,1.164479199796915,2,0.0,2.6963911317288876,0.0030758165321458364,0.06422681146068498,0.12693073705304414,0.925744092091918,0.0742559116333723,1.0891469507478178,0.6216769856400788,0.2622335246996954,0.11164299200754613,0.5740335287991911,-0.04631485138088465,0.8844146570190787,0.10316524171503261,-0.029319621798094886,1.6673882994800806,0.958453859668225,4.0,0.896316185593605,0.13676909543573856,0.6938035003840923,0.10578192974207923,0.06364546876284294,1.0,0.13547072530491278,0.413520849077031,0.21339713188353926,0.12892893014941365,0.09826567809795961,-0.38417756953276694,1.5842946590855718,1.86231311224401,0.0,0.0,0.50468505686149,0.2853205460123718,0.05287522714934312,0.15711916715372354,0.0,0.8571429252624512,0.1428571492433548,0.14477946353144944,0.07552135008154437,0.6995473252609372,0.08015185338445008,0.0,0.06023560493486002,extension,0.658216891810298,0.007893436544691212,0.6532482630573213,,0.9352111332000248,1.8303715418255517,1.6710124711195629,0.6540532479993999
0.6024520194623619,1.7749115292988127,,0.5785854300484061,0.9631991586647928,0.03680083485960495,0.16125915036536753,1.7673522010445595,0.9692568797618151,0.020865311431407463,0.006646264420851367,0.003231539754779078,0.002669949919436476,0.004390880778373685,0.9999622111208737,0.01861382021161262,1.144176196306944,3,0.0,2.6013062205165625,0.0025586352767277276,0.06063106999499723,0.1269325549947098,0.8890501391142607,0.11094986455282196,1.0997836356982589,0.49817795562557876,0.347836532862857,0.11826386407483369,0.5275978704448789,-0.12199541414156556,0.8432545019313693,0.09790968580637127,-0.03414834244540543,1.918343236669898,1.263013658579439,4.0,0.8446772992610931,0.10837191145401448,0.7246412853710353,0.09843842964619398,0.06854837466380559,1.0,0.11404001468326896,0.39813157776370645,0.20987041119951755,0.1283657755702734,0.10158719163155183,-0.4079984563868493,1.1037482493557036,1.4031041329726577,0.0,0.0,0.5129347816109657,0.2944948950316757,0.054590036772424355,0.13798028440214694,0.0,0.8571429252624512,0.1428571492433548,0.1282083020778373,0.0778302846592851,0.7232596171088517,0.07070179440779611,0.0,0.04295831795025151,extension,0.5271754006389529,0.007055378155200742,0.582785283215344,,0.9481466192417044,1.8898383064875528,1.6736995900670688,0.6844282275997102
0.6024520157370716,1.7749115292988127,,0.7156979446299374,0.9757113065570593,0.024288690503453836,0.09341664600651711,1.865228251554072,0.9841793035157025,0.011173260485520586,0.003380929603736149,0.001266508972094016,0.0030701547802891582,0.0048790518885653,1.000003423076123,0.01868845574790612,1.1276425402611494,4,0.0,2.5996265541762114,0.00226192755781085,0.05940338782966137,0.1269343747990206,0.8658000156283379,0.13419998565223068,1.105959014967084,0.432434189831838,0.3934066395740956,0.12399621173972264,0.4894570726901293,-0.1845433982089162,0.8079608813859522,0.09384327393490821,-0.03570190669324802,2.062863765284419,1.418406741693616,4.0,0.8039724742993712,0.08974860864691436,0.7457824051380157,0.09178248728858307,0.07268649517209269,1.0,0.09929158189333975,0.37972921831533313,0.20863583113532513,0.12760695745237172,0.10384191334014758,-0.4180557874497026,0.8034831741824746,1.1134811723604798,0.0,0.0,0.5136502464301884,0.30505940970033407,0.05653820652514696,0.12475213984725997,0.0,0.8571429252624512,0.1428571492433548,0.11825038434471935,0.0792589751072228,0.7391555258072913,0.06333511401317082,0.0,0.03576966526452452,extension,0.46747335931286216,0.004215882107018842,0.5296312316786498,,0.9552355307119864,1.8958006964789496,1.668525608877341,0.7027087989263237
0.6024520157370716,1.7749115292988127,,0.7738762134686112,0.9807563018985093,0.01924369943299098,0.06523609804571606,1.905884181149304,0.9896696284413338,0.007402812356303912,0.002242069076601183,0.0006854904031570186,0.0033879111797432415,0.005150312030309578,1.000004147645086,0.018759500511805527,1.0916496235877275,5,0.0,2.6006930749863386,0.002040830100668245,0.056912387313786894,0.12693619390483946,0.8491971660405397,0.15080283407587558,1.1107055637985468,0.3898529352154583,0.42292171553708613,0.12901257269550115,0.46260645403526723,-0.22723175631836057,0.7759364489465952,0.09018525626743212,-0.03084716299736101,2.138954984024167,1.4915087153203785,4.0,0.7669420982711017,0.07575948440353386,0.7630990268662572,0.08518651669146493,0.075954973930493,1.0,0.08758263400522992,0.3636524679604918,0.2061131555819884,0.12598836258985102,0.1059205635683611,-0.4227003310807049,0.600921131670475,0.9144218266010284,0.0,0.0,0.5138493254780769,0.31396617786958814,0.058217965211952105,0.11396653612609953,0.0,0.8571429252624512,0.1428571492433548,0.11209236551076174,0.08015479170717299,0.7503542401827872,0.05739860833273269,0.0,0.031422500833286904,extension,0.4318981927353889,0.0032790710911285714,0.4926525102928281,,0.9479275113060361,1.867706878096969,1.6610541095336278,0.717632494866848
0.6024520157370716,1.7749115292988127,,0.8264200210105628,0.9853097321465611,0.0146902656997554,0.05394411613815464,1.922175076790154,0.9917326946742833,0.005961465598375071,0.0018142581666324986,0.0004915841934689524,0.0036254436108720256,0.005270414971164428,1.0000033942051232,0.01881092260009609,1.1726689906790853,6,0.0,2.609022304415703,0.0018808256809279555,0.05540803796611726,0.12693801173008978,0.8341968348249793,0.16580316657200456,1.1155941430479288,0.3534502270631492,0.44815415097400546,0.13334587565623224,0.43688169005326927,-0.2696757670491934,0.7473018197342753,0.08711159898666665,-0.02902949339056704,2.2007092591375113,1.5573323769494891,4.0,0.7413523490540683,0.06613075741915964,0.7740492019802332,0.0812173665908631,0.07860267328214832,1.0,0.07871253817575052,0.34626411786302924,0.205374764977023,0.12441857228986919,0.10800564038800076,-0.4255450952332467,0.45686729811131954,0.7718058819882572,0.0,0.0,0.510025143623352,0.32403970952145755,0.060123256174847484,0.1058118975488469,0.0,0.8571429252624512,0.1428571492433548,0.10773875791346654,0.08072135190013796,0.7588019366376102,0.052737955236807466,0.0,0.02732526602630969,extension,0.399914865847677,0.002600871352115064,0.4597250553779304,,0.9537912045837079,1.8825605846586682,1.6594348897536595,0.7309123482555151
0.6024520192295313,1.7749115292988127,,0.8588735640514642,0.9866831293329597,0.013316868898982648,0.04499151886557229,1.9350909404456615,0.9932954260148108,0.004929525137413293,0.0014050672898520133,0.00036998178779867885,0.0037300262119970284,0.005359610433515627,1.0000042980536819,0.018831843670341186,1.3235568897798657,7,0.0,2.594414710998535,0.0017904274309330503,0.05466295653604902,0.12693983176723123,0.8262724094092846,0.17372758884448558,1.1202917648479342,0.33548448979854584,0.46060705091804266,0.1370628559961915,0.4203025531023741,-0.29615404130890965,0.7224658546037972,0.08456551877316087,-0.028523609936200955,2.2396862218156457,1.597871407866478,4.0,0.7257505040615797,0.059569596545770764,0.7800674354657531,0.0795189433847554,0.08084402279928327,1.0,0.0717313663335517,0.32767815445549786,0.20690979703795165,0.12366884353104979,0.10949293116573244,-0.42676837812177837,0.3498896860983223,0.6641533691436052,0.0,0.0,0.5026413211598992,0.3355879667215049,0.062313219357747585,0.09945749660255387,0.0,0.8571429252624512,0.1428571492433548,0.1036192633328028,0.08118503104196861,0.7662041634321213,0.04899154175654985,0.0,0.0246922004444059,extension,0.3767713906709105,0.003011764328221034,0.43779703811742365,,0.9521565886401625,1.8848748484616558,1.6629014511903126,0.7389978459104896
0.6024520178325474,1.7749115292988127,,0.8639795072376728,0.988911428488791,0.01108857316285139,0.036071724200155586,1.9479594938457012,0.9948192127048969,0.003824409957815078,0.001084159053334588,0.00027221804509736103,0.003723961113792029,0.005294405396853108,1.000005345325917,0.018865890524466522,1.3051300244405866,8,0.0,2.5873776376247406,0.001707364675894496,0.05436509914579801,0.12694165052380413,0.8149249968118966,0.18507500225678086,1.1211542361415923,0.3104343330487609,0.47797049675136805,0.1401995475171134,0.4047238165512681,-0.32244893489405513,0.6984419710934162,0.08208802225999534,-0.02734612811025272,2.258048099465668,1.61458985414356,4.0,0.7139635174535215,0.054371983191231266,0.784252374432981,0.07860604274901561,0.08276959887007251,1.0,0.06584461691090837,0.31066955090500414,0.2071987419622019,0.12225596205098554,0.1110320592415519,-0.42895303294062614,0.266202722908929,0.5824346267618239,0.0,0.0,0.4949057581834495,0.3465736124198884,0.06442174507537857,0.0940988909569569,0.0,0.8571429252624512,0.1428571492433548,0.10164703766349703,0.0813680702704005,0.771261244546622,0.04572364909108728,0.0,0.02289978310727747,extension,0.3609073755796999,0.0016890693846107752,0.4180339528247714,,0.954220253071457,1.8937058847417276,1.6551312804222107,0.7506103403866291
