base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.4294847175478935,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8916938179172575,,,1.4294847175478935,
,,1.4294847175478935,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8787540029734373,,,1.431639942030112,
0.41642827936448157,1.1053551515889546,,0.00875213884569348,0.6386493570171297,0.36135064251720905,1.3037460753694177,0.11909200724375069,0.39582299208268523,0.19150903832633048,0.2070222340989858,0.20564573409501463,0.00047762581215504696,0.001620221057845761,0.41261425792617956,0.018069593017571606,0.4311359179754932,1,0.0,2.8056061659008265,0.004411509064084385,0.07777453769813292,0.12692891748156399,0.9835940268822014,0.01640597127698129,0.8826079135760665,0.8794430838897824,0.0835636785486713,0.10410586145007983,0.4161267157178372,-0.0006059445440769196,0.8558639581315219,0.11038090958027169,0.0035212382475720005,1.1260212762281299,0.37470220192335546,4.0,0.9500528052449226,0.1758842048002407,0.6546140303835273,0.11105938896071166,0.05844237643759698,1.0,0.1661554017337039,0.41104700323194265,0.1825531927170232,0.12058334128232673,0.0953882010653615,-0.31292240764014423,2.4437328409403563,2.657307306304574,0.0,0.0,0.4896047820802778,0.2756085121072829,0.05104082290199585,0.1837458861991763,0.0,0.8571429252624512,0.1428571492433548,0.16662376234307885,0.07201393035938963,0.6687738467007875,0.09258846018929034,0.0,0.10165414324728772,extension,1.0655352985486388,0.003959739133551743,0.5383133627474308,,0.6923083180472964,1.1057508829094114,1.4134684490660827,0.3659500649664551
0.41642827983014286,1.1030536681886702,,0.07191378512652591,0.7219894281588495,0.2780105763813481,0.8649421720765531,0.7521522107999772,0.726038393098861,0.07932586886454374,0.1336263994453475,0.061009340279269964,0.002527606602598098,0.006017620067723328,0.9932789886370301,0.018580416101031005,1.043039676733315,2,0.0,2.7042811810970306,0.0030457034463324817,0.06493616115767509,0.12693073705304414,0.9681564946658909,0.03184350307856221,0.8823681809008121,0.797394473105669,0.14043544128071517,0.11157037829980254,0.413340765517205,-0.007040940225124359,0.8061825223267078,0.10312368581071496,-0.012716126622763113,1.198910606559366,0.4413986580912024,4.0,0.8987181382253766,0.1367834999691695,0.692551152780652,0.10733550926670432,0.06332983597530983,1.0,0.1354454169049859,0.3987654917873442,0.17936849151737988,0.11855993198696524,0.09940905100665987,-0.38501043408177793,1.579032063484192,1.8565341802313924,0.0,0.0,0.5045971560757607,0.28536109044216573,0.05287208402296528,0.15716966800391674,0.0,0.8571429252624512,0.1428571492433548,0.14415327040478587,0.07540349569171667,0.7002733931876719,0.08016984059941024,0.0,0.08690492084133439,extension,0.9213850717060268,0.00809925856810878,0.49229237250983715,,0.6913048530381823,1.1030536681886702,1.402398083359003,0.36948487046174705
0.4164282779674977,1.1030536681886702,,0.15729121095500886,0.7861731629818678,0.21382683364208788,0.7663601166568696,0.8943760548718274,0.7628189534880221,0.0757764894515276,0.1338355008047074,0.027569058860535733,0.0029956543094158405,0.007255993416038109,1.0000050119124353,0.018935184270958416,1.0614728275686502,3,0.0,2.6390557289123535,0.0025136275553450105,0.062194380472647026,0.1269325549947098,0.9316912689246237,0.06830873063881882,0.8831847198307514,0.6427990510128438,0.2475928256753832,0.1179948691278696,0.4028083332814276,-0.03208873048424721,0.76280816225335,0.09717091399943456,-0.010055285282305704,1.2868417045101523,0.5343184920493513,4.0,0.8436067821457982,0.10915628529619426,0.7254855488426983,0.0970232815016061,0.06833488689153455,1.0,0.11340425896923989,0.38661146187223494,0.1745185867184773,0.11537300830241293,0.10251821862766519,-0.4098180793225765,1.0873531377874315,1.3894237326458097,0.0,0.0,0.5157727939076722,0.2926648100838065,0.054329258971847594,0.13723313563968986,0.0,0.8571429252624512,0.1428571492433548,0.1273916060454212,0.07803441042779014,0.7239056816324592,0.07066830358235165,0.0,0.07345155259827152,extension,0.8064135778695345,0.005229265369052882,0.45717598870396614,,0.7010006464663006,1.1273205393836612,1.3988584416608016,0.3770272789988667
0.41642828145995736,1.1030536681886702,,0.24058134987717494,0.815175867639482,0.18482413492165506,0.5977453021332622,1.1376358065754175,0.8300494449213147,0.05846214675693773,0.10155527299502864,0.009933136923791608,0.0030262190448411275,0.006881248529680306,1.0000056303106248,0.019043584485189058,1.0764957135543227,4,0.0,2.579146087169647,0.002194957764004357,0.06009713583625853,0.1269343747990206,0.887499793432653,0.11250020720763132,0.8813304752111435,0.4945409274660051,0.3503575283102691,0.12357266247272491,0.3845829307101667,-0.07507336605340242,0.7254392663016915,0.09218112233793363,-0.011873875198034511,1.3701247535645962,0.6319386400282383,4.0,0.7917076200246811,0.0885129256057553,0.7525236229412258,0.08648578266729601,0.0724776687566191,1.0,0.09705934522207826,0.3744419552385807,0.16918617219198495,0.11244744842406362,0.10499868454644457,-0.421153279254213,0.7846003458835185,1.0974254915490746,0.0,0.0,0.5238971435464919,0.2985068201087415,0.05560978708672337,0.12198624963639304,0.0,0.8571429252624512,0.1428571492433548,0.11525441624689847,0.08033926354255527,0.7412732392549515,0.06313308037351817,0.0,0.06087566932546906,extension,0.698435807833448,0.0033294529230261105,0.4238129484001547,,0.7017266731413584,1.1204081877829537,1.3803853156665962,0.39135729474946856
0.41642827936448157,1.1030536681886702,,0.28439809719566256,0.825210343580693,0.17478965350892395,0.5160994995385408,1.2554257987067103,0.8592766500078142,0.04911804324365221,0.08671707182656974,0.004888234368991107,0.0029986956833454315,0.006182888104376616,1.0000048815272748,0.01924815381062217,1.043743759393692,5,0.0,2.564848244190216,0.001932135938659485,0.05815697999787517,0.12693619390483946,0.8443021904677153,0.15569780953228474,0.877878665458411,0.37720689247362316,0.43168728495948017,0.12846655875910074,0.36365772783756256,-0.12468828679993749,0.6932771881110966,0.08809863490751013,-0.010073156692669727,1.42392738442868,0.6928594601340592,4.0,0.7503484631888568,0.07360926919500344,0.7718950230628252,0.07827361836098135,0.07622208591783419,1.0,0.08481849794043228,0.36075197462923825,0.16511656157672405,0.11064473423175514,0.10724312934326008,-0.4288281467743218,0.5811566465999931,0.8998413234949112,0.0,0.0,0.5280477786436677,0.3046429129317403,0.05690822363249026,0.11040108441375196,0.0,0.8571429252624512,0.1428571492433548,0.1055613137432374,0.08225699566537514,0.7551193255931139,0.0570623672392685,0.0,0.051741465969826095,extension,0.6197212119586766,0.0029003427898715017,0.39271555934101343,,0.7045897997560955,1.1355348995753698,1.3751090839505196,0.4084613649174571
0.41642827983014286,1.1030536681886702,,0.32037932670209557,0.8233548612333834,0.17664514377247542,0.4580772470217198,1.3391342218965292,0.878184194676578,0.03819931307225488,0.08076521521434188,0.002851283468771726,0.0031866289100435097,0.005871863362699514,1.0000063935294747,0.01938985107699409,1.0437488537281752,6,0.0,2.5612696409225464,0.0017147567241408979,0.056393343198578805,0.12693801173008978,0.8185552372597158,0.1814447605283931,0.8757974500767887,0.3183206708636135,0.4725041042547673,0.13268380402587354,0.3453068679664284,-0.16698471689596772,0.6637195511721075,0.08443059877026826,-0.013457122345982953,1.4717559283599257,0.7425836049951613,4.0,0.716246516443789,0.06276333332061768,0.7865826627239585,0.07135048435884528,0.0793035279493779,1.0,0.07523569214390591,0.34733438142575324,0.16089529893361032,0.10849000152666122,0.10965548700187355,-0.4344752246979624,0.43649813951924443,0.7588571789674461,0.0,0.0,0.5303730084560812,0.31033248687162995,0.05809401875012554,0.1012004908407107,0.0,0.8571429252624512,0.1428571492433548,0.09881266334559768,0.08368119387887418,0.7654363648034632,0.05206977651687339,0.0,0.04456611342902761,extension,0.5596408606506884,0.002460697519381938,0.36713177524507046,,0.7082366423001365,1.1419622136486902,1.3682691976428032,0.42220427631400526
0.416428281692788,1.1030536681886702,,0.3317254353314638,0.8257138137705624,0.17428618855774403,0.4173707708250731,1.3978612450882792,0.8910620328970253,0.03088216038304381,0.07622756925411522,0.0018282356768395402,0.0033542065084475325,0.0057322583816130646,1.0000060554593801,0.01952069230901543,1.0365109965205193,7,0.0,2.57826891541481,0.0016223589027504204,0.05595563643146306,0.12693983176723123,0.7932169297710061,0.2067830697633326,0.8762375526130199,0.26591039553750306,0.508832139428705,0.1362792254658416,0.33104534028097987,-0.1996221556328237,0.6354077830910683,0.0811056325910613,-0.013370999848120846,1.5011324724182487,0.769266277551651,4.0,0.6894435505382717,0.055145704216556624,0.7973121269606054,0.06607169518247247,0.08147047221427783,1.0,0.06770938949193805,0.33355577872134745,0.1568950309883803,0.1054675632622093,0.11119046772364527,-0.43635091301985085,0.33111577690578997,0.6543084271252155,0.0,0.0,0.530200632289052,0.3164542780723423,0.05936668283538893,0.09397840354358777,0.0,0.8571429252624512,0.1428571492433548,0.09511214296799153,0.08473959710681811,0.7722926717251539,0.047855584911303595,0.0,0.0388276864978252,extension,0.5125266232062131,0.001967796004464617,0.3476011282764375,,0.7185115180318318,1.16815076460914,1.3736350275576115,0.43754084152169526
0.4164282795973122,1.1030536681886702,,0.35037798050325364,0.8370078061707318,0.16299219196662307,0.43448320287279785,1.3731732303276658,0.8832812351174653,0.03074706209008582,0.08445067645516247,0.0015210267529255361,0.003596867638407275,0.0055610151575820055,1.000004457309842,0.019596016689320095,1.0412756940349936,8,0.0,2.572185695171356,0.0015136067422645283,0.05481345549924299,0.12694165052380413,0.7792786159552634,0.22072138322982937,0.8762825927697122,0.23990334395784885,0.5268588536418974,0.13931531400885433,0.3167479650583118,-0.23387211933732033,0.609245712403208,0.07811073423363268,-0.010644726429681839,1.537455489858985,0.7980222944170237,4.0,0.6686530406586826,0.04938517382834107,0.8052366585470736,0.06214848053059541,0.08322968418360688,1.0,0.06154331041034311,0.31948756729252636,0.1534593089018017,0.10290429060114548,0.11311264376854524,-0.4396361655090004,0.249067917233333,0.5736729628406465,0.0,0.0,0.5283215148374438,0.3229574628639966,0.06067970325239003,0.08804132108343765,0.0,0.8571429252624512,0.1428571492433548,0.0916900109150447,0.08562345849350095,0.7783347200602293,0.044351807358907536,0.0,0.03400300671637524,extension,0.4717136472463608,0.0019184753750778327,0.32920136116445065,,0.7090235097067696,1.1448808402296096,1.364712296674649,0.4476443163584918
