base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.187318280339241,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7990915533155203,,,1.187318280339241,
,,1.1807648154596488,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7840354167856276,,,1.1807648154596488,
0.3508736963849515,0.7151696146750937,,0.04908054014595109,0.786296421661973,0.21370357822161168,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1,0.0,2.7859342265874147,0.007335572972806403,0.06471393324318342,0.13002633315045387,0.9694158099591732,0.030584187392378226,0.777944206725806,0.804588861297816,0.1354486751370132,0.10395885218167678,0.3484027184313163,-0.007342562545090914,0.7955443169921637,0.1180876512080431,-0.013040833848208422,1.1245084940455854,0.3399354370776564,4.0,0.7175462101586163,0.16710089822299778,0.7554327300749719,0.05147460391162895,0.025991769762185868,1.0,0.16524704603943974,0.38271188479848206,0.20417395257391036,0.10603744146646932,0.07723265636013821,-0.4336138912476599,0.2228075454768259,0.5762643192429096,0.0,0.0,0.48966724961064756,0.2756021886598319,0.051040040620137006,0.18369052384514362,0.0,0.8571429252624512,0.1428571492433548,0.16639093100093305,0.07202454365324229,0.6689395713619888,0.09264495602110401,0.0,0.09484773816075176,extension,1.0231450307182968,0.002924460807780971,0.36618967715185136,,0.5644508943536114,0.7151696146750937,1.1571306275824706,0.2908548980485648
0.35087369475513697,0.7146054384659748,,0.11247742929845117,0.8698906186036766,0.13010937930084765,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2,0.0,2.6174001917243004,0.005110641119244974,0.0539281583041884,0.13838479400146753,0.9535066671669483,0.04649333289125934,0.7760151466354728,0.7290411135181785,0.18781438271980733,0.1102630507084541,0.3450077894376591,-0.016723244916647673,0.7439905749633908,0.10964533494552597,-0.011820961481134873,1.194499927572906,0.41612222976982594,4.0,0.6287103216163814,0.13274764188099653,0.8026358750648797,0.03932321124011651,0.02529327048250707,1.0,0.1344325976097025,0.3705452273134142,0.1983071087161079,0.10476086911512539,0.08041907759616151,-0.5536364647559822,-0.04660528805106878,0.41677507665008307,0.0,0.0,0.5055157062597573,0.2849540049210191,0.05277307066717185,0.15675721527077258,0.0,0.8571429252624512,0.1428571492433548,0.14483928168192506,0.07518042449373752,0.6997145116329193,0.08026578545104712,0.0,0.08139802445657551,extension,0.9036012631841004,0.009837022531428374,0.36006203992292285,,0.5636741055382622,0.7146054384659748,1.1527893592913945,0.30364480218850076
0.35087369463872164,0.7146054384659748,,0.15599957725498825,0.92040552245453,0.07959448272595182,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,3,0.0,2.4795800000429153,0.004098631012311671,0.05014956439845264,0.14376905641984195,0.9413773720152676,0.058622632204787806,0.7731012157164514,0.6787245026789606,0.22269119904376566,0.11439619306474924,0.34005637175869197,-0.031150757800787687,0.6991338906809688,0.10252027912065387,-0.01264267296755861,1.2603600388392806,0.481652794405818,4.0,0.5631707462016493,0.1096617286093533,0.8334410986863077,0.03164545695472043,0.025251714196201647,1.0,0.11198943882482126,0.35870370850898325,0.19047786167357117,0.10295599763048813,0.08249012345913798,-0.6069063812028617,-0.18468263180693612,0.3297910508699715,0.0,0.0,0.5183515856042504,0.2914811451919377,0.053937166347168386,0.13623009633738548,0.0,0.8571429252624512,0.1428571492433548,0.13460934348404408,0.07675215322524309,0.7174628232605755,0.07117568078683689,0.0,0.07187106073251925,extension,0.8106836492661387,0.009942575485183625,0.3536715718219057,,0.5676928253130578,0.7213443168977491,1.144057523459196,0.3256532207597047
0.35087369778193533,0.7094034953993194,,0.20759821636602283,0.9519023774191737,0.048097617051098496,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4,0.0,2.373939525336027,0.0035562119610403897,0.047413544554729015,0.14636677771341056,0.9200608460232615,0.07993915234692395,0.7725549847818911,0.598832952324301,0.2780678060371429,0.1165403724880889,0.3318743435665965,-0.053889448288828135,0.6587782986462116,0.09617896453710273,-0.011715720161191712,1.317120200023055,0.5416499765124172,4.0,0.5097651102114469,0.09328975807875395,0.8561169588938355,0.025913959681929555,0.024679322399606463,1.0,0.09559938631718978,0.3481518728658557,0.1806510827736929,0.0992999134468846,0.08363183407345787,-0.6376507021486759,-0.26779282186180353,0.2784471968188882,0.0,0.0,0.530339740216732,0.29469192610122263,0.054518788238056004,0.12044954596785828,0.0,0.8571429252624512,0.1428571492433548,0.132079649833031,0.07660066848620772,0.7250488307327032,0.06627085286891088,0.0,0.06553947358042933,extension,0.7459433001931757,0.007778849048918346,0.34464751183986664,,0.5618218472755415,0.7094034953993194,1.135983760158221,0.3340517587494105
0.3508736949879676,0.7094034953993194,,0.23028954700566828,0.9697728240862489,0.03022717367275618,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,5,0.0,2.2921477127820253,0.003194895019987598,0.045433251798385754,0.14691308769397438,0.8897734358906746,0.11022656474960968,0.7703064661473036,0.5005775687750429,0.3461732480209321,0.1169665702036582,0.32109045155812055,-0.08382518263533711,0.6243160110898316,0.09079491999000311,-0.010510519741728785,1.3421130226925015,0.557635806966573,4.0,0.47467669541947544,0.0832211363594979,0.8701373729854822,0.02248628536472097,0.024155203813279513,1.0,0.08329568611225113,0.3372003003023565,0.17200749658513814,0.09594817587640136,0.08408124459674582,-0.6635423861443996,-0.32661369862034917,0.2471234432887286,0.0,0.0,0.5412804642692208,0.2961871426086873,0.05480208570952527,0.10773030522977933,0.0,0.8571429252624512,0.1428571492433548,0.1304672717815265,0.07548389019211754,0.7278172438964248,0.06623159226728603,0.0,0.06405471268226393,extension,0.7294785396661609,0.005724000902773696,0.3332304429495707,,0.5767903706384083,0.7296932140986124,1.143060849358638,0.3273462578654289
0.3508736965013668,0.7094034953993194,,0.24365031975321472,0.9756946545094252,0.024305343962623738,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6,0.0,2.2203195802867413,0.0029256129819259513,0.04321669874479994,0.14388212515041232,0.8584163039922714,0.1415837022359483,0.7677832944318652,0.41314725391566753,0.40677532413974404,0.11589469981845468,0.30881551455240697,-0.11816320801153779,0.5928715220652521,0.08626439498038962,-0.009677044148702407,1.35560760833323,0.5665391362272203,4.0,0.4530723493080586,0.07790197845315561,0.8782445746473968,0.02003217332821805,0.023821271948690992,1.0,0.07424425176577643,0.3265524385496974,0.16278391238301992,0.09293492854340002,0.08408011618303135,-0.6889232378453016,-0.371159257250838,0.22841944452375174,0.0,0.0,0.5518169975839555,0.29538990021683276,0.054724100686144084,0.09806900221155956,0.0,0.8571429252624512,0.1428571492433548,0.13038453937042505,0.07418547209817916,0.727925926912576,0.0675040548085235,0.0,0.062402654002653435,extension,0.7121528151910752,0.005264420775347389,0.32045958563685417,,0.5862980943147827,0.7571426473236949,1.141790426025788,0.32288881903514266
0.3508736954536289,0.7094034953993194,,0.25737710017710924,0.9760840488597751,0.023915950310765766,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,7,0.0,2.160536728799343,0.0027586907581280684,0.04202923859702423,0.13707950536627322,0.830715237185359,0.16928476456087083,0.7661565565504134,0.34475596621632576,0.45418055332265794,0.11377469578292221,0.2973314671544358,-0.15063182590529323,0.5654023624956608,0.08240613178350031,-0.009025878508509777,1.3712905924767256,0.579665127210319,4.0,0.44050771184265614,0.0750587731890846,0.882798021659255,0.018802912221872248,0.023340291001659352,1.0,0.06721366388956085,0.31542985886335373,0.15591193176805973,0.08971103245858103,0.08363402265240438,-0.7134066019207239,-0.4058899765368551,0.21864796604495496,0.0,0.0,0.5598984491080046,0.2950934248510748,0.05475176786421798,0.09025635791476816,0.0,0.8571429252624512,0.1428571492433548,0.1328843634109944,0.07284023205284029,0.7240338148549199,0.07024158496642485,0.0,0.05969998054206371,extension,0.6913976853247732,0.005234638691035798,0.30859569867607206,,0.5790515400114513,0.7409052297371586,1.1439366824924946,0.3222880265675485
0.3508736928924918,0.7094034953993194,,0.2563156034448184,0.9733610437251627,0.026638954499503598,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,8,0.0,2.1120041962713003,0.0025369314544150257,0.0399438114836812,0.1294705425389111,0.7998189828358591,0.20018101739697158,0.7623026734218001,0.27852618880569935,0.5000875371042639,0.11076345189940184,0.2852202869253233,-0.1815671855583787,0.541178606916219,0.07889490143861622,-0.007853065647395852,1.3690801784396172,0.5725636628922075,4.0,0.4302370981313288,0.07209510754910298,0.8865572358481586,0.0178870423042099,0.0234606160884141,1.0,0.060977282555541024,0.30400837934575975,0.15034345164895058,0.08797319937730208,0.0841732771077659,-0.7447285475209355,-0.4430664882529527,0.21248177625238895,0.0,0.0,0.5670216283760965,0.2947584413923323,0.054716942860977724,0.08350298786535859,0.0,0.8571429252624512,0.1428571492433548,0.13176691171247512,0.07191028178203851,0.7248115199618042,0.07151128258556128,0.0,0.058210164424963295,extension,0.6781192615162581,0.00500700666452758,0.29603567672893405,,0.572465681975661,0.7277283149511635,1.1436377577483654,0.31624806276522577
