base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.040335938334465,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.706554695032537,,,1.040335938334465,
,,1.0340270983676116,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6883988582994789,,,1.0340270983676116,
0.29627659264951944,0.5465202843622555,,0.044661596234391254,0.7375863492488861,0.26241365214809775,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1,0.0,2.7857408430427313,0.007432989514200017,0.065397016616771,0.1305360906990245,0.973114806227386,0.026885196668445133,0.6804561177268624,0.8224689145572484,0.12305516836931929,0.10394427616847679,0.2945971043081954,-0.006094509735703468,0.6951367510482669,0.11809521040413529,0.006880543372062675,1.088514474220574,0.2871224869741127,4.0,0.7196839051321149,0.16824461112264544,0.7538661719299853,0.05209381668828428,0.02579539809084963,1.0,0.16442944365553558,0.355575853260234,0.18426352855749428,0.08980131597490981,0.07814805165980943,-0.42873403907287866,0.22876220327452756,0.5763819152489305,0.0,0.0,0.4896924381610006,0.2756030294112861,0.05103946119197644,0.18366507394239306,0.0,0.8571429252624512,0.1428571492433548,0.1680871583521366,0.07186378590995446,0.6676195445470512,0.092429515265394,0.0,0.09442587022203952,extension,1.0451801251620054,0.0029662748114152038,0.3104938445612788,,0.4897998334869506,0.5465202843622555,1.0083140960584085,0.2424608882283792
0.29627659160178155,0.5465202843622555,,0.11964857584098354,0.8320502080023289,0.16794979036785662,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2,0.0,2.614254243671894,0.005150974149728427,0.054255865135928616,0.1351354722864926,0.9644560129381716,0.03554398332198616,0.6770676551386714,0.7788575468584895,0.15328425937332213,0.11026163795031607,0.2917086083907634,-0.015302386600524187,0.6454638964496553,0.10947482113260776,-0.0009366682174913876,1.1819458403624594,0.38036401523277164,4.0,0.624513833783567,0.13038611330557615,0.8046727115288377,0.040767095852061175,0.02417407854227349,1.0,0.13330107025103644,0.34524792758747935,0.17939760780427605,0.08751723193563521,0.08151607288164087,-0.551241785986349,-0.04218721075449139,0.41708136443048716,0.0,0.0,0.5058561475016177,0.28498234204016626,0.0528097104979679,0.15635180473327637,0.0,0.8571429252624512,0.1428571492433548,0.15771614771801978,0.07390157610643655,0.6894329930655658,0.0789492855546996,0.0,0.07687119740876369,extension,0.8756248236168176,0.010457137912453618,0.3048280873335898,,0.4998632418730902,0.5623053690743824,1.0127879412223895,0.26071543933358043
0.2962765934644267,0.5465202843622555,,0.16478432092117146,0.8765014256350696,0.12349857343360782,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,3,0.0,2.47719831392169,0.004096500915693468,0.05021788369049318,0.13697237230371684,0.9607587018981576,0.03924129433289636,0.6755252317525446,0.7616304154507816,0.16522519860882312,0.1143677313812077,0.28823670954443514,-0.027228612918406725,0.6040709358640015,0.10200239910045639,0.0009066225353535629,1.234347547404468,0.43653573864139616,4.0,0.5477283066138625,0.1028793059522286,0.8405286157503724,0.03322101348021533,0.023371060633508023,1.0,0.11054358939873055,0.33536901068873703,0.17294683132786304,0.08527368289651349,0.08426720526767895,-0.6050145099870861,-0.17884307843632996,0.3299614212010056,0.0,0.0,0.518785101827234,0.291700154542923,0.05412653399980627,0.13538820203393698,0.0,0.8571429252624512,0.1428571492433548,0.15533699071966112,0.07428450655424967,0.7007995820604265,0.06957892287755385,0.0,0.06822775697219186,extension,0.7911247350275517,0.011942805584112648,0.29995878296904266,,0.5080416145778838,0.57224355519764,1.0046347628037136,0.2717514152172953
0.2962765914853662,0.5461171468098959,,0.23309542308561504,0.9206304792314768,0.07936952330055647,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4,0.0,2.3571049198508263,0.0034391951085126493,0.047343760437797755,0.1394347231835127,0.9465673258528113,0.05343267507851124,0.6775353997945786,0.6994847301393747,0.20830130553804338,0.11639434134121984,0.28241196228191257,-0.04705113125964999,0.569914189632982,0.0949491829960607,0.0014599776727663993,1.3201264790259302,0.5204842190723866,4.0,0.47959750588051975,0.08028951607411727,0.8691359395161271,0.028002920153085142,0.022571623885596637,1.0,0.09307664161315188,0.3264171255286783,0.16591081826481968,0.082656744052656,0.08626801322679967,-0.6393176065757871,-0.26514020178001374,0.27736025815829635,0.0,0.0,0.5297385877929628,0.2964356830343604,0.05510682557360269,0.11871890717884526,0.0,0.8571429252624512,0.1428571492433548,0.1575930124381557,0.07332499726908281,0.7064009816385806,0.0626810080721043,0.0,0.05718735767004546,extension,0.6899388607125729,0.010549133061431348,0.2933112677419558,,0.49315816305932547,0.5461171468098959,0.9989791593203942,0.28738879901356995
0.2962765918346122,0.5461171468098959,,0.2735599857987836,0.9433496198616922,0.05665038077859208,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,5,0.0,2.254418645054102,0.003025299301953055,0.04519889707444236,0.14338586549274623,0.9259757078252733,0.0740242896717973,0.6807541339658201,0.6200029947794974,0.2633938475046307,0.11681487050373107,0.272516755387187,-0.07979013957083225,0.540910454466939,0.08847642585169524,0.0007831776879356767,1.3690722985193133,0.5630742264911532,4.0,0.41852116910740733,0.06218869693111628,0.8923269649967551,0.02411588525865227,0.02136845773929963,1.0,0.07925849943421781,0.31974479276686907,0.15802073699887842,0.0793926032492891,0.0869899089448154,-0.6646542912349105,-0.32532705808989704,0.2440265059703961,0.0,0.0,0.5395186580717564,0.29950488079339266,0.05584042827831581,0.10513602790888399,0.0,0.8571429252624512,0.1428571492433548,0.16709990380331874,0.07125827146228403,0.7035091677680612,0.05813265859615058,0.0,0.0521662514511263,extension,0.6442723083309829,0.008310816978337243,0.28287856571841985,,0.5117186161260756,0.5750036849862054,1.0048108870784442,0.28951424174010754
0.2962765941629186,0.5461171468098959,,0.29103836219292134,0.9574164673686028,0.04258353577461094,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6,0.0,2.165463486686349,0.0027089786890428513,0.04350868683832232,0.14423440920654684,0.8994904016144574,0.10050959960790351,0.6806365535594523,0.5303068091161549,0.32556650694459677,0.11571012350032106,0.26187376177404076,-0.11474465439096093,0.5183015307411551,0.08301775681320578,0.000632468973435607,1.3913604188710451,0.5781168774701655,4.0,0.3709160569123924,0.0489186615741346,0.9089609258808196,0.02186150299530709,0.02025891027005855,1.0,0.06848788837669417,0.3151908356230706,0.15097031055483967,0.07636810501571745,0.08696079545188695,-0.6896884269081056,-0.37124173319898546,0.2249774355441332,0.0,0.0,0.5476510068401694,0.3015143710654229,0.05639464771957137,0.09443997853668407,0.0,0.8571429252624512,0.1428571492433548,0.17900276242289692,0.06909702176926658,0.6971228932961822,0.0547773196012713,0.0,0.051106329570757225,extension,0.6350325227249414,0.006508461225166684,0.2717740748776123,,0.5071633311491164,0.5658882882386919,0.9924721755087376,0.28707851632498205
0.29627659323159605,0.5461171468098959,,0.30596033175243065,0.9637731076218188,0.03622688831819687,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,7,0.0,2.1089475993067026,0.0024313801714015426,0.04129301069770008,0.14313964394386858,0.866068946197629,0.13393105391878635,0.6815080316737294,0.4327797251753509,0.39316713134758174,0.11410598852671683,0.2474183647427708,-0.16377362003549933,0.498853629687801,0.07804641843540594,0.0004916405193853279,1.4078600867651403,0.5872916332446039,4.0,0.3292543755378574,0.0382092326763086,0.9224732164293528,0.019875033241987694,0.019442519511358114,1.0,0.059344799927202985,0.31149181886576116,0.14412834588438272,0.07385695673292503,0.08717408031225204,-0.7141697607003152,-0.409985568607226,0.2109188836766407,0.0,0.0,0.5556014929898083,0.302337538683787,0.05678166929283179,0.08527930360287428,0.0,0.8571429252624512,0.1428571492433548,0.18783858767710626,0.06757936859503388,0.6926617473363876,0.05192030317266472,0.0,0.04868642825749703,extension,0.6188081805594265,0.006091227580327541,0.25694867002312094,,0.5105736052233075,0.5796422402537058,1.0008400504787762,0.28133130352944136
0.2962765923002735,0.5461171468098959,,0.2991919844644144,0.9622074011713266,0.03779259993461892,1.3862943649291992,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,8,0.0,2.052417239174247,0.0021996182558723376,0.039556060612085275,0.13768333394546062,0.8338629151694477,0.16613708273507655,0.6768125975504518,0.3521839149761945,0.44903189199976623,0.11184143560240045,0.23570517590269446,-0.2009005919098854,0.48002480156719685,0.07426274853060022,0.0021573764029199083,1.4049385217949748,0.5754820564761758,4.0,0.30433999525848776,0.03204726600961294,0.9300985699519515,0.01874337835033657,0.01911078844568692,1.0,0.052596979396184906,0.30499746394343674,0.13871815346647054,0.07192829641280696,0.08716980097233318,-0.7414563824422657,-0.44762611109763384,0.20164758036844432,0.0,0.0,0.5594618883915246,0.3044970140326768,0.057334103097673506,0.07870699552586302,0.0,0.8571429252624512,0.1428571492433548,0.19538620405364782,0.06626076635438949,0.689161729067564,0.049191296770004556,0.0,0.048903690360020846,extension,0.6210699293296784,0.005012890729631181,0.2447651670081541,,0.506033288107978,0.5677441803235856,0.9960014472405115,0.276290068984963
