base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.5713432030752301,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6412206375971437,,,0.5713432030752301,
,,0.5410782877976695,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.585671346867457,,,0.5410782877976695,
0.3692023667972535,0.2224648342110943,,0.01530791029779266,0.7576309819705784,0.24236901989206672,1.3636672142893076,0.032644077650431313,0.2521635432494804,0.24616876861546189,0.19524359639035538,0.3064240892417729,0.002064018876657414,0.0032586626954125286,0.6148319256899413,0.01817723602289334,0.6222803303516544,1,0.0,5.525640029460192,0.01991968929360155,0.18865759193431586,0.12977128790225834,0.9842457380145788,0.015754260712128598,0.5498941265977919,0.883308183401823,0.08088459697319195,0.10412190109491348,0.36876474414020777,-0.0019027614034712315,0.8010280407033861,0.11552161298459396,0.029964850165129064,1.062160006724298,0.19015364383812994,4.0,0.9483211631886661,0.2319032148225233,0.6051040748134255,0.13849012862192467,0.024502585925802123,1.0,0.16604873747564852,0.38373325183056295,0.2051415842724964,0.10633752652211115,0.20747085090260953,0.04111577789558396,1.5398893235251307,1.2859152806922793,0.0,0.0,0.4894630790222436,0.2756268579978496,0.050366930256132036,0.18454313150141388,0.0,0.8571429252624512,0.1428571492433548,0.1699816136388108,0.07075636548688635,0.6666519963182509,0.09261002036510035,0.0,0.10717386749456637,extension,1.7643946665339172,0.005387402855675294,0.38130251585971564,,0.33290882445787356,0.22405280128898533,0.5362502544497451,0.1748457350768149
0.3692023627809249,0.2224648342110943,,0.18935670172504615,0.8610551166348159,0.1389448827248998,1.04269298305735,0.4957120039034635,0.3127097934484482,0.09906442801002413,0.042490272608119994,0.5457355070393533,0.005309033840603661,0.006925267898623133,0.9997207829728723,0.01872770191403106,1.011801459826529,2,0.0,5.424318388104439,0.015423918157466687,0.16383482568198815,0.13782949664164335,0.973703945055604,0.026296052426914684,0.5282743142452091,0.8250608346424997,0.12125858332728967,0.11144529521698132,0.36271159671014175,-0.015608657151460648,0.7726473268121481,0.11076971847796813,0.03424719505437679,1.2250473503954709,0.36093088623601943,4.0,0.9164907368831336,0.20073374861385673,0.6372076412662864,0.13593094743555412,0.026127658878976945,1.0,0.14452362898737192,0.3673654478043318,0.2110212134430185,0.11119751434307545,0.20423736737575382,-0.2107757460908033,1.0000157724134624,0.992488591466099,0.0,0.0,0.4934924452099949,0.2875855879392475,0.05182981840334833,0.16709215007722378,0.0,0.8571429252624512,0.1428571492433548,0.15133674442768097,0.0682826442644,0.6951239053159952,0.08525670442031696,0.0,0.08101023636118043,extension,1.4322712642606348,0.014065558963920921,0.3742770964745432,,0.3349411022636085,0.2278234396391715,0.5313916229642928,0.17157418525312096
0.3692023630719632,0.2224648342110943,,0.29938491724897176,0.8905315711162984,0.10946842690464109,0.8345781587995589,0.7959582232870162,0.2756385364336893,0.05020683183101937,0.013568739937909413,0.6605858891271055,0.005401489957876038,0.007119008878362365,1.0000049280934036,0.01883875382191036,1.0072368709370494,3,0.0,5.364516567438841,0.014662475550721865,0.15289212606148794,0.1514024109346792,0.9650153503753245,0.034984651967533864,0.3862760191623238,0.781593678984791,0.15138771920464933,0.11520838277647272,0.3579989963909611,-0.02525314223021269,0.7645542491227388,0.10913633991731331,0.030014983532964834,1.3414008636027575,0.4843387783039361,4.0,0.8995004137977958,0.19350238400511444,0.650076069869101,0.1305648791603744,0.025856668231426738,1.0,0.1403646299149841,0.3657640269957483,0.20884802367072552,0.11069840821437538,0.1989449324319139,-0.24378536152653396,0.8770695277489722,0.9077758686617017,0.0,0.0,0.4963295829948038,0.28791325306519866,0.051711842825170606,0.16404531965963542,0.0,0.8571429252624512,0.1428571492433548,0.14670342148747295,0.06723598105600104,0.7021791669540107,0.08388142817420885,0.0,0.06912079258472659,extension,1.2866597601678222,0.0141340843620128,0.3666015853523277,,0.33215040982175037,0.22401126158210427,0.510947895857195,0.18495385884307325
0.36920236435253173,0.2224648342110943,,0.3459660470834933,0.8996858433820307,0.10031415522098541,0.8772987155243754,0.7343254899606109,0.37785315955989063,0.046359070169273764,0.010539748527662596,0.5652480218559504,0.005231718507275218,0.0072518240922363475,1.0000052428804338,0.018788296991260722,1.012221509590745,4,0.0,5.3402405977249146,0.014605981326894835,0.14929425565060228,0.16695425391662866,0.9465062711387873,0.05349372865748592,0.2530511667953306,0.6998455072753131,0.20805123646277934,0.1180086915846914,0.34918607701547444,-0.038044152315706015,0.760486566927284,0.10880846652435139,0.025094232734659272,1.397863726131618,0.5406403378583491,4.0,0.8948630983941257,0.18848191061988473,0.6546082394197583,0.13058623747201636,0.02632361491851043,1.0,0.13840764563065022,0.36266921483911574,0.209487923537381,0.1113312563393265,0.20353703014552593,-0.25503482861677185,0.8232877375558019,0.8534207548946142,0.0,0.0,0.496254179161042,0.2894056714139879,0.05183870461769402,0.16250144771765918,0.0,0.8571429252624512,0.1428571492433548,0.14135050121694803,0.0666232145158574,0.7089153924025595,0.08311088808113709,0.0,0.06518996068916749,extension,1.2288296911865473,0.021364781801821664,0.3550703898072243,,0.3318020400006214,0.22334498788764418,0.5042852722108364,0.1946742933942005
0.3692023641197011,0.2224648342110943,,0.3661084489431232,0.9123595687560737,0.08764042812981643,0.8447774574160576,0.7812437452375889,0.38743736455217004,0.03753155848244205,0.006885661230626283,0.5681454157456756,0.004597103430569405,0.007057891929434845,1.0000048796646297,0.018691567151108757,1.0194756649434566,5,0.0,5.331669509410858,0.015780849164002575,0.15502005617599934,0.18439087446313351,0.9306835392490029,0.06931645635631867,0.22511603731982177,0.6378801688551903,0.2510023354552686,0.1202266706386581,0.3405268082860857,-0.06004746584221721,0.7573737222701311,0.10886272852076218,0.02315060305068073,1.4191261040978134,0.561119387159124,4.0,0.8960242392495275,0.19188122707419097,0.6529302927665412,0.12889801611891016,0.026290466033970006,1.0,0.14098118990659714,0.358029424212873,0.2083904679166153,0.11101129156304523,0.20840241631958634,-0.21763257699785754,0.8413153369911015,0.8299757451750338,0.0,0.0,0.4928449539002031,0.28992788842879236,0.05157791331293993,0.16564923559781164,0.0,0.8571429252624512,0.1428571492433548,0.1411153464578092,0.06551827309885994,0.7127435854636133,0.08062279695877805,0.0,0.06292868113087025,extension,1.2479554624296725,0.020569751432049088,0.3458704426884651,,0.3340473883276353,0.2266331970556523,0.5093550814005235,0.19501093705184758
0.36920236045261845,0.2224648342110943,,0.4103126346017234,0.9197386768646538,0.08026132162194699,0.8409638167358935,0.7867456683889031,0.4140379587188363,0.035721525811823085,0.00540843847556971,0.5448320801369846,0.0045344955287873745,0.007085426146659302,0.9999819896183908,0.01864738184667658,1.0377071034163237,6,0.0,5.324084579944611,0.015618256242305506,0.15024427615571767,0.20602015347685665,0.9113880465738475,0.08861196017824113,0.2049054628214435,0.5699726319871843,0.2980722556822002,0.12128125794697553,0.327083780488465,-0.08690315904095769,0.7558276820927858,0.10876717185601592,0.026478389503608923,1.4586585056968033,0.604628128465265,4.0,0.8952770992182195,0.19312949513550848,0.6530876774340868,0.1276721369358711,0.026110690196219366,1.0,0.14257485303096473,0.3583489016164094,0.2060149118769914,0.1094123317161575,0.21538689511362463,-0.22424239333486184,0.8440284463576972,0.8217002912424505,0.0,0.0,0.4937539272941649,0.28837375552393496,0.050943718262715265,0.16692860121838748,0.0,0.8571429252624512,0.1428571492433548,0.14172003255225718,0.06423935346538201,0.7125243060290813,0.08151629730127752,0.0,0.06004856276558712,extension,1.252091845497489,0.031183654442429543,0.3320259185275063,,0.340600326218032,0.23620988276540017,0.5166444766024748,0.1943154912441969
0.3692023674957454,0.2224648342110943,,0.41769128636224195,0.9206982920877635,0.07930170436156914,0.822910868562758,0.812790566124022,0.4082320493180305,0.031440847596968524,0.004099264044270967,0.5562278376892209,0.004050818464747863,0.006856046278699068,1.0000047953799367,0.018581607640953735,1.0638217506930232,7,0.0,5.3395136296749115,0.01596101311588427,0.14941106509650126,0.23002772743348032,0.8892118716612458,0.1107881297939457,0.18367075618971285,0.49979889136739075,0.3467129864729941,0.1211608033045195,0.31418703158851713,-0.11182355415076017,0.756607395131141,0.10897692322032526,0.025722974751261063,1.4653670126572251,0.6122561329975724,4.0,0.8981507946737111,0.19721014495007694,0.6502535780891776,0.12646539584966376,0.02607088513468625,1.0,0.14532026974484324,0.3590318113565445,0.20335732388775796,0.10883744788588956,0.22230349120218307,-0.20868686991161667,0.8882826501503587,0.8356546498835087,0.0,0.0,0.49424154055304825,0.285824179649353,0.050438922859029844,0.16949536022730172,0.0,0.8571429252624512,0.1428571492433548,0.1413777683628723,0.06374128250172362,0.7140361820347607,0.08084476750809699,0.0,0.05923961734515615,extension,1.3168287365697324,0.039011379005387425,0.318748731049709,,0.3407199236811424,0.2350656875407074,0.5088902452650169,0.19456484145484865
0.3692023609764874,0.2224648342110943,,0.40860092180082574,0.9153176695108414,0.08468233159510419,0.8206404391676188,0.8160661058500409,0.4061854253523052,0.03231628081994131,0.0036168887290841667,0.5578814093023539,0.0038407662668760167,0.006143396210973151,1.0000050626695156,0.018564543439424597,1.1035697488114238,8,0.0,5.329010479152203,0.01594471484713722,0.14831768907606602,0.25645955617073923,0.8661254453472793,0.13387455546762794,0.16284056743279507,0.4351667258888483,0.39151258836500347,0.12236580718308687,0.30302049312740564,-0.12618873082101345,0.7559462864883244,0.10857583145843819,0.028390563456014206,1.4555660425685346,0.605416662292555,4.0,0.891545650549233,0.19338454387616366,0.6555238328874111,0.12472904834430665,0.026362578268162906,1.0,0.14413983619306237,0.3608063815627247,0.2015597317367792,0.10910563258221373,0.22415127756539732,-0.21221433387836441,0.8685422902926803,0.8163234749808908,0.0,0.0,0.4968628480564803,0.2843037322163582,0.04998556707869284,0.16884784761350602,0.0,0.8571429252624512,0.1428571492433548,0.13934522680938244,0.06328281754394993,0.7183414534665644,0.07903050171444193,0.0,0.05892120076168794,extension,1.4057650198228657,0.04028187537915073,0.30714584689121693,,0.34781192057257065,0.24540339927284086,0.5185825030008951,0.19681573973502964
