base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.4163290496605138,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.5182164695579559,,,0.4163290496605138,
,,0.38647970417514443,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.4528588551329449,,,0.38647970417514443,
0.2996724048862234,0.16119513838064103,,0.001442522375327826,0.6505560609512031,0.3494439360219985,1.3828796297311783,0.004926421470344167,0.2665692117298022,0.24589858180843294,0.2280798675492406,0.2594523373991251,0.0005048402800591489,0.000951154811624999,0.15835458887158893,0.017996295093325898,0.1740782050673575,1,0.0,5.4069347232580185,0.019181343966920394,0.18101650616154075,0.13010533363558352,0.9866916695609689,0.01330832728126552,0.41615548508707434,0.8981363270431757,0.07060651193023659,0.10406600189162418,0.29974036244675517,-0.0002228706143796444,0.6960133332759142,0.11551538453204557,0.0224322072813834,1.0308961872942746,0.1359350199927576,4.0,0.9426242057234049,0.23454856243915856,0.6092715859413147,0.13245473441202193,0.02372511583234882,1.0,0.1645906250923872,0.3568150356877595,0.18086224410217255,0.08923463907558471,0.19999138009734452,0.020206975023938867,1.5000036340206861,1.27448704931885,0.0,0.0,0.4898725566454232,0.2754713522735983,0.05102410155814141,0.18363198544830084,0.0,0.8571429252624512,0.1428571492433548,0.17009604978375137,0.07166116771986708,0.6660250010900199,0.09221778274513781,0.0,0.11152418484562077,extension,1.8952081981115043,0.0053182313419926075,0.3095634742057882,,0.2845334999618076,0.16119513838064103,0.3739843275786067,0.1344924972509034
0.29967240267433226,0.16096349758288217,,0.02508216827391152,0.7200031885877252,0.2799968101317063,1.2174183437600732,0.2436365948524326,0.4666617743205279,0.14348153944592923,0.1157963391742669,0.2740603454876691,0.0023190915499071707,0.00620621673988353,0.9134618127718568,0.01817468045919668,0.9156194441020489,2,0.0,5.224139392375946,0.013579409474914428,0.14922012842725962,0.1378030659398064,0.9781636162661016,0.02183638690621592,0.38127597904531285,0.8500011283904314,0.10397128807380795,0.11126981565030292,0.29892280913190916,-0.004124446772038937,0.654274114407599,0.1086490506422706,0.024114375702083635,1.0522750788368285,0.15727024408988655,4.0,0.8875783951953053,0.19249406759627163,0.6580421812832355,0.12512780772522092,0.024335944675840437,1.0,0.13397613470442593,0.3469486858230084,0.1807426151353866,0.0904828134807758,0.19467700773384422,-0.2707779292250052,0.8762794882059097,0.9350358676165342,0.0,0.0,0.5060756413731724,0.28452071617357433,0.052631060796556994,0.15677258337382227,0.0,0.8571429252624512,0.1428571492433548,0.15347497339826077,0.07454635779140517,0.6922183143906295,0.07976036303443834,0.0,0.10141887271311134,extension,1.769295365549624,0.01734454328834545,0.30742460826877505,,0.2839276383793543,0.16096349758288217,0.36538482587396476,0.13218807481462136
0.29967240703990683,0.16096349758288217,,0.07045977153757121,0.7433789107017219,0.2566210882505402,1.0259967250749469,0.5197996112983674,0.5375741447787732,0.07167493901215494,0.04624877744936384,0.344502141000703,0.003628394069892238,0.0071173180658661295,0.9954449930228293,0.018281492477399297,1.0072625088505447,3,0.0,5.2263235449790955,0.012522840632300358,0.14146987366257235,0.157533731427975,0.9406588799320161,0.05934111922397278,0.12340628625224781,0.6784674795344472,0.2228693546494469,0.11633751163026318,0.2954386011697352,-0.011507665272802114,0.6355480677448213,0.10512821387965232,0.021066118083581387,1.1060819632839411,0.21004964131861925,4.0,0.8476309776306152,0.16392960993107408,0.6877739131450653,0.12421036994783208,0.02408610741258599,1.0,0.11972493346547708,0.34361106087453663,0.18157977983355522,0.08867273479700089,0.1958478621672839,-0.33308929949998856,0.6690516595263034,0.7859942596405745,0.0,0.0,0.5123587218113244,0.2897898266091943,0.053193421656033024,0.14465803233906627,0.0,0.8571429252624512,0.1428571492433548,0.15466912125702947,0.07619621610501781,0.696402745321393,0.07273191498825327,0.0,0.0859049039427191,extension,1.503555084578693,0.020298834904679097,0.2985757794813253,,0.28520587725298746,0.16199470358708548,0.3512127647797267,0.1395898687769659
0.2996724054100923,0.16096349758288217,,0.08663183302269317,0.7361672795377672,0.2638327208114788,0.9737075986340642,0.5952368741855025,0.534011754905805,0.059317374834790826,0.03048220205528196,0.3761886665597558,0.003971720525441924,0.007044902504276251,0.9984658802859485,0.018177360369008966,1.1644619181752205,4,0.0,5.239312410354614,0.012597886030562222,0.13894869078649208,0.18210342421662062,0.8961324393749237,0.10386756114894524,0.045865341351941424,0.5213744633365422,0.33175793779082596,0.11806883837562054,0.2887227323371917,-0.029938440304249525,0.637248023878783,0.1047086477628909,0.02405088912200881,1.1173451538197696,0.22873105551116168,4.0,0.8318506474606693,0.16072307818103582,0.697167085018009,0.11858269781805575,0.023527135686890688,1.0,0.1187888338463381,0.3539312146604061,0.17543602909427136,0.08630758430808783,0.197112490888685,-0.330632409080863,0.6593365333974361,0.7660974427126348,0.0,0.0,0.5206397771835327,0.28211105591617525,0.052102804445894435,0.14514636422973126,0.0,0.8571429252624512,0.1428571492433548,0.16233677754644305,0.07646225555799901,0.6929028523154557,0.06829811370698735,0.0,0.08259731512225699,extension,1.4172261289786547,0.026759006737847812,0.29029937722953036,,0.2923145861852737,0.1696413088412512,0.370929306683441,0.1420992228668183
0.2996724094846286,0.16096349758288217,,0.10903695812157821,0.7308022743090987,0.26919773186091334,0.8830398870632052,0.726042730268091,0.5843868032097816,0.039920446812175214,0.01884847361361608,0.3568442764226347,0.0043703298579202965,0.007251038015965605,1.0000024042092264,0.01818630812340416,1.203632832504809,5,0.0,5.237754166126251,0.013373337416851427,0.1423560960101895,0.2081330301007256,0.8517768317833543,0.1482231670524925,0.013020759636219736,0.3975462823873386,0.4175890935584903,0.11807796580251306,0.28021545393858105,-0.052409527357667685,0.6405790820717812,0.10531360830646008,0.024379460681757337,1.1300129510927945,0.24539344990625978,4.0,0.8348632524721324,0.16723093239124864,0.6942169303074479,0.11518689419608563,0.023365244604065083,1.0,0.12209321284899488,0.35826144088059664,0.17157072748523206,0.08559534652158618,0.19911821989808232,-0.2988608266459778,0.7057854090817273,0.7837884458713233,0.0,0.0,0.522517217323184,0.2771863320376724,0.051404088211711496,0.1488923589931801,0.0,0.8571429252624512,0.1428571492433548,0.16621146840043366,0.07623725809389725,0.6914710672572255,0.06608020793646574,0.0,0.0821557041927008,extension,1.4451004455331713,0.02173956885235384,0.2811816525645554,,0.2993674169457148,0.17561030482488965,0.3729527701313297,0.13635649328352883
0.2996724048280157,0.16096349758288217,,0.12752764461038169,0.7372666341252625,0.26273336925078183,0.8360718237236142,0.793803321197629,0.583729290869087,0.028211123339133337,0.012607656899490394,0.37545192800462246,0.00421249023929704,0.006484695764811477,1.0000041211023927,0.01818197207467165,1.1308678453788161,6,0.0,5.215877592563629,0.013583117754023988,0.1410846303915605,0.2349031961057335,0.803891574498266,0.19610842515248805,-0.02004892468721664,0.290128429653123,0.4920454767998308,0.11855768412351608,0.2682070205337368,-0.0688053211197257,0.6436949409544468,0.10521278186934069,0.021337861953725223,1.1488777585327625,0.264072916819714,4.0,0.8240654300898314,0.16677231201902032,0.7002235213294625,0.10994636203395203,0.023057807760778815,1.0,0.12242183496709913,0.3657514008227736,0.167325304239057,0.08489294804167002,0.2021048697642982,-0.2895917370915413,0.7204597136005759,0.7834049393422902,0.0,0.0,0.5278892870992422,0.27155053382739425,0.050845885794842616,0.1497142924927175,0.0,0.8571429252624512,0.1428571492433548,0.17203428118955344,0.07599779701558873,0.6871747989207506,0.06479312560986727,0.0,0.07967192723299377,extension,1.4575266693718731,0.02454163890797645,0.26852650311775506,,0.3052412872276609,0.18407621944234484,0.3767107433329026,0.13654527359176427
0.29967240698169917,0.16096349758288217,,0.13005377948866226,0.7408554097637534,0.25914459209889174,0.7988824555650353,0.8474562386982143,0.5963127287104726,0.021192322950810194,0.009277465898776427,0.37321748258545995,0.00423069290627609,0.006539187121234136,1.0000060582533479,0.018182453131885268,1.0980909829959273,7,0.0,5.218403697013855,0.013979357543576043,0.14021785522345454,0.26254288747441024,0.7546664173714817,0.24533358262851834,-0.0532613557879813,0.20101816457463428,0.5538120067212731,0.11868093174416572,0.25783760874764994,-0.09954310115426779,0.6465606074780226,0.10537205560831353,0.021407759627436462,1.1493851840496063,0.27091399545315653,4.0,0.8194045387208462,0.16825509862974286,0.7024417198263109,0.10645171557553113,0.022851466048450675,1.0,0.12343601149041206,0.37177200708538294,0.16365190909709781,0.084269929677248,0.20903168362565339,-0.2712103428784758,0.7621208187192678,0.7912777666933835,0.0,0.0,0.5320999366231263,0.2666076817549765,0.05049289492308162,0.15079948608763516,0.0,0.8571429252624512,0.1428571492433548,0.17644837242551148,0.07587840122869238,0.6828361693769693,0.06483705691061914,0.0,0.07740236833342351,extension,1.5404994231648743,0.033021712850313634,0.25753450201591477,,0.2945093105709742,0.17173071122831768,0.3481321972794831,0.14086021622642875
0.29967240523546934,0.16096349758288217,,0.1260630746546667,0.7402945477515459,0.25970545411109924,0.7879082029685378,0.8632887359708548,0.5814452678896487,0.01732480159989791,0.007442758749675704,0.3937871770467609,0.004015592670839396,0.006223273088835413,1.000005948357284,0.018173481308622286,1.071798819117248,8,0.0,5.19566148519516,0.014589627106033731,0.1428113381844014,0.2859246386215091,0.7011905838735402,0.2988094142638147,-0.08173576650574432,0.13086633203784004,0.6024375520646572,0.1194542174343951,0.24309130542678759,-0.11363162426277995,0.6477306913584471,0.10518473602132872,0.022674797454783402,1.1465931804850698,0.2778439255198464,4.0,0.8118435814976692,0.16509214148391038,0.7074870397336781,0.10449776542373002,0.022923056843865197,1.0,0.12244898790959269,0.3751226025633514,0.16216124990023673,0.08451257616980001,0.21763928432483226,-0.24970119365025312,0.7845088890753686,0.7800767179578543,0.0,0.0,0.5351164927706122,0.2643547737970948,0.050480631907703355,0.150048098876141,0.0,0.8571429252624512,0.1428571492433548,0.17670188029296696,0.07612796442117542,0.6832084492780268,0.06396170181687921,0.0,0.07486178846738767,extension,1.655783318914473,0.036494082130957395,0.2422410977887921,,0.30875818171198405,0.18956365802931407,0.3718292606063187,0.15178084693616256
