base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.29816228108635795,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.2943691867258167,,,0.29816228108635795,
,,0.2664579819732656,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.20928457754780538,,,0.2664579819732656,
0.15566165308700874,0.12669918071182948,,0.0025531475916977797,0.6441989880986512,0.3558010121341795,1.3844998674467206,0.0025889125903120203,0.2663753223605454,0.24919666070491076,0.23220345377922058,0.25222456303890795,0.0009072180164251265,0.0025655671962967475,0.4620689730218146,0.018065666386974044,0.468231540455176,1,0.0,5.450737029314041,0.019319484243169427,0.1833092017332092,0.13058433728292584,0.9865899076685309,0.0134100903160288,0.173797107549035,0.8976727267727256,0.07092785308486782,0.10407204902730882,0.1557390508824028,0.000387042760848999,0.5670234235003591,0.11540767928818241,0.02155230909011152,0.973140659974888,0.09122702735476196,4.0,0.9443288063630462,0.23492378985974938,0.6086205220781267,0.1321293314686045,0.02432635683362605,1.0,0.163098297547549,0.32198208407498896,0.1518067513825372,0.0722150799119845,0.2028158309403807,0.0277031280720621,1.5132423946633935,1.2772193877026439,0.0,0.0,0.489775228779763,0.27559715253300965,0.050905978481750935,0.1837216429412365,0.0,0.8571429252624512,0.1428571492433548,0.17105119384359568,0.07174914085771888,0.6649971455335617,0.09220251982333139,0.0,0.10778975608991459,extension,1.4541025594808161,0.005504052454922359,0.16072823555441573,,0.2485385357387482,0.12669918071182948,0.2543785791300858,0.08867387956706807
0.15566165221389383,0.1260904273579991,,0.02204394198361115,0.7108373870141804,0.2891626093769446,1.340634903870523,0.06587267711438471,0.3448734187986702,0.2026950124418363,0.17533242231002077,0.27709914674051106,0.0031759107569087064,0.00638811984390486,0.9964335765689611,0.018433371762512252,0.9994121585041285,2,0.0,5.247019529342651,0.013325268271728419,0.15040105290245265,0.141273551620543,0.9792861198075116,0.020713884514407255,0.11245507499734231,0.85606749355793,0.09976640401873738,0.11119483335642144,0.1551883221254684,-0.0029935501515865326,0.5255976840853691,0.1087336185737513,0.02173386260483312,0.9930414208211005,0.10980926966294646,4.0,0.8943311739712954,0.19678806711453944,0.6525704707019031,0.12567608809331432,0.024965370241261553,1.0,0.13348309765569866,0.31183515628799796,0.15258985629770905,0.07373878423823044,0.1948886722093448,-0.278829604096245,0.8751779217272997,0.9431626698933542,0.0,0.0,0.5051464093849063,0.2851078803651035,0.0523271732381545,0.15741853707004339,0.0,0.8571429252624512,0.1428571492433548,0.15671060304157436,0.0735809346078895,0.6897538527846336,0.07995461451355368,0.0,0.09579087191377766,extension,1.3162216478958726,0.015956179820932448,0.15831260132836178,,0.24745954951596638,0.1260904273579991,0.23297776413771012,0.08776532724732533
0.1556616512243636,0.12564035871672252,,0.030265725999925053,0.6879238625988364,0.31207614205777645,1.2753450442105532,0.16006603295681998,0.414514132309705,0.1594118184875697,0.123931372188963,0.3021426777122542,0.004188391998468433,0.007009017266682349,0.9951278786174953,0.018459435741533525,0.9985013473778963,3,0.0,5.159001588821411,0.011309601337416098,0.1415663965162821,0.16127453942317516,0.924044615123421,0.07595538377063349,-0.16877305782236363,0.616034634411335,0.26614450744818896,0.11689288617344573,0.15423964604269713,-0.007714509963989258,0.5009984269272536,0.10430266248295084,0.01783604903585001,1.0092668756842613,0.12525141425430775,4.0,0.8506185193546116,0.1653164142044261,0.6857666475698352,0.12363770738011226,0.025279229863372166,1.0,0.11673171550501138,0.30345320398919284,0.15415092185139656,0.0738342073163949,0.19901702005881816,-0.38295977970119566,0.6011435494292527,0.7661991412751377,0.0,0.0,0.5101683675311506,0.2944280616939068,0.05266970372758806,0.14273387263529003,0.0,0.8571429252624512,0.1428571492433548,0.15397505706641823,0.07353533717105165,0.6991793597117066,0.0733102498925291,0.0,0.08498692730790935,extension,1.1710467329248786,0.01888716650864808,0.151465329923667,,0.24711458952653975,0.12564035871672252,0.2021352459657161,0.09498568845447153
0.15566165267955512,0.12564035871672252,,0.027399581635108916,0.6731360154226422,0.3268639852758497,1.2279442073777318,0.22845098446123302,0.43712751171551645,0.1454210871597752,0.09421933628618717,0.3232320658862591,0.004370609218312893,0.007937540576676838,0.9952099844813347,0.018387277828878723,1.016045250929892,4,0.0,5.075792610645294,0.010845019402040634,0.13862428592983633,0.18288986419793218,0.8895774558186531,0.11042254301719368,-0.21155054933024076,0.5024577330332249,0.3448700155131519,0.12089810764882714,0.1527415094897151,-0.014019093476235867,0.48973092483356595,0.10300993057899177,0.01847028245265392,1.008805685210973,0.1249262549681589,4.0,0.8281984822824597,0.1529908191296272,0.7010029745288193,0.12039136822568253,0.025614836034947075,1.0,0.11013529112096876,0.3007042189128697,0.15394383505918086,0.07413149281637743,0.20111265988089144,-0.4063154752366245,0.49766022781841457,0.681841148994863,0.0,0.0,0.5119270547293127,0.29755234089680016,0.05307308642659336,0.13744752178899944,0.0,0.8571429252624512,0.1428571492433548,0.1550240603974089,0.07277461246121675,0.7017835746519268,0.07041775161633268,0.0,0.08375629887450486,extension,1.1637959273066372,0.021021894470322877,0.1490081600495614,,0.2484565448193323,0.12696229347160884,0.20531294434719408,0.09752667340217158
0.15566165233030915,0.12564035871672252,,0.03969786164088873,0.6923076366074383,0.3076923656044528,1.1350868232548237,0.36241586972028017,0.4835757405962795,0.10955713799921796,0.06468131110887043,0.3421858095098287,0.004714053950010566,0.008191548320610309,1.0000040805898607,0.01846020003722515,1.0978140085935593,5,0.0,5.011346638202667,0.01078621091437526,0.13582116866018623,0.2073667396325618,0.837645695079118,0.16235429991502315,-0.24381216575750386,0.36644152004737407,0.43914927262812853,0.1228322863462381,0.14858956052921712,-0.03635363094508648,0.4892880169209093,0.10320900205988437,0.019469059634275254,1.0210702158510685,0.13486324792029336,4.0,0.8168615130707622,0.15104620723286644,0.7074602260254323,0.11634215741651133,0.025151410831313115,1.0,0.11056028289021924,0.2997429824899882,0.15383637440390885,0.07441264763474464,0.2039690694073215,-0.4071598104201257,0.48298982437700033,0.6592313260771334,0.0,0.0,0.5092636928893626,0.2981856120750308,0.05382750940043479,0.13872318842913955,0.0,0.8571429252624512,0.1428571492433548,0.16263099014759064,0.07388158148387447,0.6941490019671619,0.06933843059232458,0.0,0.08237111783819273,extension,1.133387633599341,0.026949237537337467,0.14419630711199716,,0.2474074765803322,0.12616343512421563,0.19601792575849686,0.09516538650495932
0.1556616534362547,0.12564035871672252,,0.05038334940763889,0.724160326179117,0.27583967440295964,1.050753460265696,0.48408319242298603,0.5072142104618251,0.08287928812205791,0.042852568440139294,0.3670539315789938,0.00470035402031499,0.007357302696618717,1.000005389098078,0.01854843573528342,1.0675117820501328,6,0.0,4.944371342658997,0.01100304346618941,0.13515659363474697,0.2290801805211231,0.8206598190590739,0.17934017931111157,-0.2620978362592723,0.32811644359026104,0.4657141915522516,0.12439824361354113,0.14436924713663757,-0.056015134789049625,0.4903045215178281,0.10358205094235018,0.019012707534784568,1.030350552406162,0.14560386235825717,4.0,0.8116083238273859,0.15204542828723788,0.7104225042276084,0.11257865885272622,0.02495340507448418,1.0,0.11232353176455945,0.29911482869647443,0.15290572587400675,0.07479464024072513,0.20816339331213385,-0.3977706436999142,0.4907998435664922,0.6489253072068095,0.0,0.0,0.5075349807739258,0.29708376387134194,0.05450288814608939,0.14087836781982332,0.0,0.8571429252624512,0.1428571492433548,0.16865341027732939,0.07466115948045626,0.6875844639725983,0.06910096597857773,0.0,0.0796011931670364,extension,1.1161728259176016,0.03148178664559964,0.13961808985914104,,0.25116473460008226,0.128413078330812,0.19916609576709257,0.09522051265230402
0.1556616525631398,0.12564035871672252,,0.05753647949313745,0.7317280452698469,0.26827194972429425,0.9889951851218939,0.5731815500184894,0.5127295004203916,0.06196496982011013,0.03128903583274223,0.39401649055071175,0.005014582115109079,0.007394920743536204,1.0000073174014688,0.018544227568781935,1.0353349093347788,7,0.0,4.905587673187256,0.011256705671257805,0.1351205973769538,0.2495698407292366,0.7691229651682079,0.23087703832425177,-0.2853369762831477,0.22908678848762065,0.5343563193455338,0.1267457251669839,0.13818238623207435,-0.08125058654695749,0.48889874713495374,0.10347516444744542,0.018930361320144584,1.0387237695977092,0.15519772982224822,4.0,0.8007360585033894,0.1496869307011366,0.7166863013990223,0.1089842303772457,0.024642539028718602,1.0,0.11169354891171679,0.2993180355988443,0.15197520900983363,0.07501845771912485,0.2138639346230775,-0.38786752009764314,0.48053177632391453,0.6224653031677008,0.0,0.0,0.5084699909202754,0.29622715222649276,0.05507444363320246,0.1402284160722047,0.0,0.8571429252624512,0.1428571492433548,0.17366107157431543,0.07511043146951124,0.6808544229716063,0.07037407800089568,0.0,0.07634475349914283,extension,1.1029389263130724,0.0320700590236811,0.13295617850963026,,0.25213953545169226,0.12966755304544691,0.1975135894996735,0.09766124893212691
0.15566165186464787,0.12564035871672252,,0.060778473009122536,0.7435661521740258,0.25643385108560324,0.9310248824767768,0.6568150157108903,0.5316941938363016,0.047524275578325614,0.02239222616481129,0.3983893012627959,0.004936713561619399,0.007304262941033812,1.000006144400686,0.018519360572099686,1.0265659736469388,8,0.0,4.877578020095825,0.011528611314133741,0.13590892840875313,0.26868283608928323,0.7291093431413174,0.2708906600018963,-0.30750066175096435,0.17004421720048413,0.5752815115265548,0.12700939702335745,0.13214807235635817,-0.10586254019290209,0.4902018904685974,0.10379992111120373,0.016477571123857615,1.0500477792229503,0.1612664129352197,4.0,0.8009396367706358,0.1516894333763048,0.7164701605215669,0.1070466463570483,0.024793765936919954,1.0,0.11266803654143587,0.30008173966780305,0.15107588865794241,0.07563143875449896,0.21654722653329372,-0.377694541355595,0.4979053414426744,0.6241950178518891,0.0,0.0,0.5088313650339842,0.29441604437306523,0.05550866745761596,0.1412439231062308,0.0,0.8571429252624512,0.1428571492433548,0.17651318339630961,0.07537370169302449,0.6776263569481671,0.07048676279373467,0.0,0.07426254567690194,extension,1.1174870738759637,0.03485763739445247,0.12649596383562312,,0.26072600956947084,0.13767489921005946,0.2146792738349177,0.10048794071190059
0.15566165215568617,0.12564035871672252,,0.06807607335213106,0.7422509770840406,0.2577490187250078,0.9009635453112423,0.7001843559555709,0.5221644034609199,0.04022068771882914,0.01731319808459375,0.4203017083927989,0.004729346557724057,0.007254761738295201,1.000007956288755,0.0185167184099555,1.0249957898631692,9,0.0,4.864217460155487,0.011972329142736271,0.13915153604466468,0.2843590050470084,0.7114697783254087,0.28853021969553083,-0.3197153822693508,0.143016918329522,0.5940154078416526,0.12838412798009813,0.12647430709330365,-0.14558591088280082,0.48977352888323367,0.10363858437631279,0.016776838321220566,1.0594436486717314,0.17223615205148235,4.0,0.788973759394139,0.14801642345264554,0.7237443933263421,0.1034460921655409,0.024793083626718726,1.0,0.11151773354504257,0.30201197089627385,0.14970182720571756,0.0759846968576312,0.21532244724221528,-0.36336402886081487,0.48905885173007846,0.6076223240233958,0.0,0.0,0.5111665627919137,0.29270466254092753,0.05581499563413672,0.14031377923674881,0.0,0.8571429252624512,0.1428571492433548,0.18035313813015819,0.07569062354741618,0.6737205083481967,0.07023573172045872,0.0,0.07107303579687141,extension,1.113813538569957,0.029478106924216263,0.12056905843201093,,0.2595887765997932,0.13821041406620116,0.20874380483292043,0.10416007915046066
0.15566165262134746,0.12564035871672252,,0.07268010717234574,0.7436327822506428,0.2563672191463411,0.8896523769944906,0.7165029221214354,0.5148533650208265,0.0370022791903466,0.01542607402370777,0.43271828396245837,0.004494242461078102,0.006888952560984762,1.0000063013285398,0.018505113082937896,1.0234636571258307,10,0.0,4.876467645168304,0.012177204931504093,0.13982416997896507,0.29322570748627186,0.6672581131570041,0.3327418889384717,-0.3371341821839451,0.09361113834893331,0.628260884899646,0.1289822298567742,0.11783680191729218,-0.19032763224095106,0.4896182268857956,0.10341810842510313,0.015495750749323633,1.0704427701421082,0.18062737438594922,4.0,0.7884912751615047,0.14779977063881233,0.7241056114435196,0.10342130187200382,0.024673315885593183,1.0,0.11169820791110396,0.30210591317154467,0.14885768142994493,0.0757418530411087,0.2171606537885964,-0.3555229895282537,0.4968091726768762,0.6038578422740102,0.0,0.0,0.5115659409202635,0.2921522499527782,0.05587880717939697,0.1404029984259978,0.0,0.8571429252624512,0.1428571492433548,0.18286096199881285,0.07598270941525698,0.6700995587743819,0.07105676882201806,0.0,0.06753744566231035,extension,1.1108659552410245,0.031313669664086774,0.11159092787420377,,0.25579199384129236,0.13311514530390028,0.19905158991847807,0.10794726654421538
