base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.7783742522199948,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,1.096888926345855,,,1.7783742522199948,
,,1.7514567424853642,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,1.083058983553201,,,1.7514567424853642,
0.6025100564584136,1.7798280746217758,,0.03967891310594496,0.8234531334601343,0.1765468658413738,1.0905083464458585,0.42672902169802285,0.5277392524294555,0.16670008900109679,0.15762657093000598,0.1479340869700536,0.000827417875391312,0.002185987990872107,0.5726940595122869,0.018147165043046698,0.6496159514117013,1,0.0,2.8030372262001038,0.0043780669820989715,0.07713562823482789,0.13146474643144757,0.9659032546915114,0.03409674481372349,1.075380779337138,0.793421823065728,0.143189076858107,0.10410690325079486,0.5992091307416558,-0.0055629233829677105,0.9351766747422516,0.11037768598180264,-0.02662421448803798,1.3345414903014898,0.5913826543837786,4.0,0.9483124646358192,0.17662532406393439,0.6553763537667692,0.10913159599294886,0.05886672539054416,1.0,0.16626884357538074,0.4260421411599964,0.21798821445554495,0.13143550837412477,0.0943446620949544,-0.3149434841470793,2.4391981987282634,2.656038535758853,0.0,0.0,0.48961130692623556,0.27560526109300554,0.051040921098319814,0.18374251388013363,0.0,0.8571429252624512,0.1428571492433548,0.1666308023268357,0.07201092154718935,0.6687698471359909,0.09258842660347,0.0,0.1012852486455813,extension,0.9917200282216072,0.00375848406115864,0.7426766557618976,,0.9255274040989144,1.7916458735390315,1.7339675401647885,0.5517037403769791
0.6025100564584136,1.7798280746217758,,0.2321867611608468,0.9355116663500667,0.06448833139438648,0.35452009085565805,1.4885356100276113,0.9221129179932177,0.033151083771372214,0.027147153159603477,0.01758884874288924,0.0020548013226289186,0.0037571286884485744,0.9407731657847762,0.018367238822975196,1.153670088853687,2,0.0,2.7093664705753326,0.0030848506667098263,0.0650974569725804,0.14375328284222633,0.8548725368455052,0.14512746426044032,1.059255733154714,0.41158868931233883,0.4078556396998465,0.11165091855218634,0.5586148283910006,-0.07134492555633187,0.88476158445701,0.1031238593859598,-0.03429831840458064,1.418622431345284,0.7418911317363381,4.0,0.8958848575130105,0.1371152502251789,0.6939686168916523,0.10565479809883982,0.06326133852417115,1.0,0.1353362119407393,0.4134108719881624,0.21370445017237216,0.12924262054730207,0.09836403297958896,-0.3838107534684241,1.5807805890217423,1.858746930025518,0.0,0.0,0.5047071382869035,0.28543257690034807,0.052880569332046434,0.15697971440386027,0.0,0.8571429252624512,0.1428571492433548,0.14411582017783076,0.07534512592246756,0.7003687079995871,0.08017034677322954,0.0,0.08069712709402665,extension,0.839051952585578,0.007480384021619102,0.6588389719836414,,0.9503828391826973,1.8570895280787554,1.763681709766388,0.5097043721470982
0.6025100571569055,1.7798280746217758,,0.26997749612201005,0.9687908859923482,0.031209116030368023,0.22663922514766455,1.6730287037789822,0.955834676977247,0.0202590932167368,0.014985694346250966,0.008920536190998973,0.0033226633840968134,0.004803865453141043,0.9999854387715459,0.018612684609252028,1.1414313931018114,3,0.0,2.6693515479564667,0.002561013236118015,0.06110405290382914,0.1542700856225565,0.7798035591840744,0.22019644128158689,1.0429177363403141,0.24276286084204912,0.5248767875600606,0.11823814478702843,0.5215983300004154,-0.13288516458123922,0.8404504712671041,0.09743865014752373,-0.03270877280192508,1.4069502651691437,0.7577825575135648,4.0,0.8429026622325182,0.10847298329463229,0.725615007802844,0.09813943644985557,0.06777257079374976,1.0,0.11355394369456917,0.3990472147706896,0.208954940084368,0.12603256478905678,0.10167596361134201,-0.4078737029340118,1.0971318390220404,1.3972817696630955,0.0,0.0,0.5139643419533968,0.2940975420642644,0.05451573061873205,0.13742238690610975,0.0,0.8571429252624512,0.1428571492433548,0.12785753380740061,0.07773184380494058,0.7237195558845997,0.0706910714507103,0.0,0.07594813042669557,extension,0.8043794501572847,0.006047801405657083,0.5973132750950754,,0.9654768121305597,1.9089086764703982,1.7784089495738347,0.4878050561528653
0.6025100534316152,1.7798280746217758,,0.28045872529037297,0.9776245802640915,0.022375420754542574,0.15272963588358834,1.7796576945111156,0.972815100569278,0.012822713142668363,0.009200219516060315,0.00516196747594222,0.0037670435012842063,0.00473994293861324,1.000004035886377,0.01862206835357938,1.1415943000465631,4,0.0,2.63370081782341,0.0022955221375013934,0.060115175729151815,0.15814746706746519,0.7193051856011152,0.28069481696002185,1.0282093747518957,0.14706807566108182,0.591207358520478,0.12398353399476036,0.4911243317183107,-0.1821594820357859,0.8034292450174689,0.09303177817491814,-0.03053756036035793,1.3996052658185363,0.7567002917639911,4.0,0.798787300940603,0.08915019425330684,0.7485329364426434,0.09071146883070469,0.0716054008807987,1.0,0.09813655773177743,0.38193488912656903,0.20649809227325022,0.12412066129036248,0.10390529735013843,-0.41670336085371673,0.7945599034428596,1.1039674007333815,0.0,0.0,0.5165759567171335,0.30368481017649174,0.0563323390961159,0.1234068987541832,0.0,0.8571429252624512,0.1428571492433548,0.11668527813162655,0.07939184788847342,0.7407392477616668,0.06318362636375241,0.0,0.07213311671512201,extension,0.7724085901863873,0.0033905655736816698,0.551416513742879,,0.9626510377914187,1.923791840972093,1.7861442416906357,0.47624156158417463
0.6025100608821958,1.7798280746217758,,0.2784172558458522,0.9800881529226899,0.01991184404323576,0.11033405613852665,1.8408215884119272,0.9816436148248613,0.008837455432512797,0.006323030575003941,0.003195897465047892,0.004168454728642246,0.0051374056420172565,1.0000050622038543,0.018707693641772494,1.2462240988388658,5,0.0,2.608574718236923,0.002051284182925883,0.05742156825726852,0.1595736761810258,0.6730062067508698,0.32699379161931574,1.0129334605298936,0.09195163095137104,0.6294111679308116,0.1289576233830303,0.4649383856449276,-0.22274286532774568,0.7703271145001054,0.08936577179701999,-0.03266599210462573,1.3914478663355112,0.742802812717855,4.0,0.7646232950501144,0.07586861157324165,0.7644132217392325,0.084415727033047,0.07530244192457758,1.0,0.08698545192601159,0.36290458566509187,0.20503172220196575,0.12276265362743288,0.10619056620635092,-0.42307900777086616,0.591656981036067,0.9057443891651928,0.0,0.0,0.5138114667497575,0.314504717476666,0.058377652312628925,0.11330615734914318,0.0,0.8571429252624512,0.1428571492433548,0.10836273059248924,0.0806468625087291,0.7538606063462794,0.05712979912641458,0.0,0.06962991002365015,extension,0.7533403858542442,0.0028010358291794546,0.5147799048572779,,0.9738840769207667,1.940740629731032,1.800486554702123,0.464385551167652
0.6025100599508733,1.7798280746217758,,0.2657965610269457,0.9810437173582613,0.01895628103375202,0.0977932398673147,1.8589141638949513,0.9840533141978085,0.007842548973712837,0.005665721710101934,0.002438415534925298,0.004237459561409196,0.005247858647635439,1.0000047502107918,0.01881235107430257,1.2260074922814965,6,0.0,2.5929667353630066,0.001890263901259459,0.056207865389296785,0.15721200301777571,0.6268467046320438,0.3731532972306013,0.9949382217600942,0.05083390441723168,0.6579118045046926,0.13326845865231007,0.44268975080922246,-0.2612331109121442,0.7379101328551769,0.08588239620439708,-0.028682254477345737,1.3681898629292846,0.7195045659318566,4.0,0.7374445889145136,0.06680583939305507,0.7761672837659717,0.07936802008771338,0.07765885526896454,1.0,0.07819208671571687,0.34484267164953053,0.20217452896758914,0.1200817059725523,0.10783210583031178,-0.4262249192688614,0.4481780081987381,0.7643192312680185,0.0,0.0,0.5093412604182959,0.3249878017231822,0.06038822227856144,0.1052827121457085,0.0,0.8571429252624512,0.1428571492433548,0.10297987452941015,0.08156772755319253,0.7632673932239413,0.05218500772025436,0.0,0.06812130025355145,extension,0.7429846711456776,0.0022515901164297247,0.4849974145181477,,0.9590914660660678,1.9131472592631344,1.8135740533471107,0.4537080095615238
0.6025100578553975,1.7798280746217758,,0.23943431419320405,0.9699029754847288,0.03009702383133117,0.0997230846551247,1.856129982508719,0.9836094360798597,0.008260068319941638,0.0059306945113348775,0.00219980051224411,0.0044861333080916665,0.005768047467427095,1.0000049639493227,0.018931891390820965,1.218604470603168,7,0.0,2.5844213366508484,0.0017744320512065315,0.05507676929119043,0.15047698665875942,0.5757537772879004,0.42424621945247054,0.9725215076468885,0.021596510847302852,0.6781776216812432,0.13700646441429853,0.4253952836152166,-0.28832555189728737,0.7088814601302147,0.08284076338168234,-0.029956040455999755,1.3272940563037992,0.673819831572473,4.0,0.7184774726629257,0.059960555663565174,0.7837425833567977,0.07600736504537053,0.08028949814615771,1.0,0.07104496576357633,0.32683986285701394,0.20008317730389535,0.11829935299465433,0.10936182149453089,-0.42866395111195743,0.3400555979460478,0.6572343809530139,0.0,0.0,0.5028384656179696,0.33591607748530805,0.06247669266304001,0.09876876533962786,0.0,0.8571429252624512,0.1428571492433548,0.09847208391875029,0.08227196289226413,0.771210522390902,0.04804542724741623,0.0,0.07006140876910649,extension,0.7593144518323243,0.0021233451834632433,0.46184849296696484,,0.9552931740170434,1.8906167065655743,1.8186522126197815,0.4343855148181319
0.6025100559927523,1.7798280746217758,,0.2015993930399418,0.9502529036253691,0.049747098397347145,0.10910546878585592,1.842594071291387,0.9816847844049335,0.009253058124158997,0.006862194521090714,0.0021999612890795106,0.004607477985700825,0.006493025979580125,1.000005311332643,0.019095174429821782,1.281312845647335,8,0.0,2.575933486223221,0.001659113368987164,0.054339279973646626,0.1422143371310085,0.5162462489679456,0.4837537503335625,0.9472199906595051,0.004844980968300661,0.6897888975217938,0.14016396971419454,0.41253929515369236,-0.30943750170990825,0.6809156322851777,0.07996920903678983,-0.02761025092604541,1.2783528845757246,0.6234783101826906,4.0,0.704767913557589,0.05505800829268992,0.78890451323241,0.07375120164942928,0.08228627976495773,1.0,0.06520311767235398,0.30915363039821386,0.19775293511338532,0.11615803925087675,0.11115109972888604,-0.4324095225892961,0.25579056015703827,0.5753204668872058,0.0,0.0,0.49476077198050916,0.34714334993623197,0.064615907962434,0.0934799745446071,0.0,0.8571429252624512,0.1428571492433548,0.0946389123564586,0.08290730195585638,0.7778526730835438,0.04460110966465436,0.0,0.0729779637476895,extension,0.7846049699001014,0.0017285157591686584,0.4442732229363173,,0.9731265819892682,1.931798807779948,1.8593257367610931,0.4218789169099182
