base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.4398800457517307,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8748539770022035,,,1.4398800457517307,
,,1.4257715096076329,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8627082114107907,,,1.4257715096076329,
0.4005857543088496,1.1053080984524317,,0.006347096799117935,0.6410510502755642,0.358948950888589,1.2471109400503337,0.20079923393255683,0.42871460411697626,0.19719923147931695,0.20620576554210857,0.16788039848324843,0.0010377295628103411,0.002838686657768097,0.6049630146153504,0.01816878489626106,0.6528595255639944,1,0.0,2.8023412376642227,0.004422291878654505,0.07797934141126461,0.13097194826696068,0.9821660639718175,0.017833935780799948,0.8553911694325507,0.871244071982801,0.08924679993651807,0.10410431982018054,0.40027497452683747,-0.0007716636173427105,0.8558709123171866,0.11038317281054333,-0.010406573579530232,1.1058529410511255,0.35651925462298095,4.0,0.9498599385842681,0.17586704820860177,0.6546276058070362,0.11113415902946144,0.058371185936266556,1.0,0.16616041085217148,0.41104118968360126,0.18256293481681496,0.12058669416001067,0.09553451742976904,-0.3127538071712479,2.442534585483372,2.6558346655219793,0.0,0.0,0.4895972106605768,0.27561056846752763,0.051041339116636664,0.1837508809985593,0.0,0.8571429252624512,0.1428571492433548,0.16662598424591124,0.0720140571356751,0.6687701777555048,0.09258977934950963,0.0,0.10387343360343948,extension,1.077048464678228,0.003919206061841152,0.5395095297135413,,0.69290900798071,1.1053080984524317,1.4050117482741673,0.35017215576954186
0.4005857545416802,1.1053080984524317,,0.09404399954655673,0.8195230523124337,0.18047694361303002,0.46323307999409735,1.331695919856429,0.8869771570898592,0.03984946217678953,0.05498306718072854,0.018190315066021867,0.003050240487937117,0.006034035533957649,1.0000036298297346,0.01857045086217113,1.1188992224633694,2,0.0,2.699882537126541,0.0030719261176272994,0.06533979991218075,0.1401563649997115,0.949138296302408,0.05086170103459153,0.8524105874821544,0.7141179670579731,0.1981583203887567,0.11157431954052299,0.3943121596239507,-0.015559359919279814,0.8056863020174205,0.10307415178976953,-0.011680863752189907,1.1885410519316792,0.4427627769764513,4.0,0.8975302539765835,0.13633315678453073,0.693244154099375,0.10727621312253177,0.0631464731413871,1.0,0.13539203791879117,0.39895980479195714,0.17909106600563973,0.1181857495685108,0.09973156190244481,-0.3844701477792114,1.5779285235330462,1.854798180051148,0.0,0.0,0.5048027085140347,0.2852403239812702,0.052846516424324363,0.15711045311763883,0.0,0.8571429252624512,0.1428571492433548,0.14429831260349602,0.07537157426122576,0.7001772318035364,0.08015287999296561,0.0,0.08686426025815308,extension,0.9218944776803255,0.00786892963515129,0.490256798453629,,0.6966048554768638,1.1156113658632552,1.394859549899896,0.34871878288686275
0.40058575407601893,1.1053080984524317,,0.1793850914691575,0.8928135144524276,0.10718648287001997,0.3977442025206983,1.426176404580474,0.9033599658869207,0.029562041963799857,0.05929124337853864,0.007786749207298271,0.0032185617801587796,0.006553204635565635,1.0000064303167164,0.018739529070444405,1.0808455916121602,3,0.0,2.6640138030052185,0.002542253350839019,0.06175430031726137,0.14939014404080808,0.898934449069202,0.10106554627418518,0.8465494969859719,0.5299941999837756,0.32578319404274225,0.1180323997978121,0.3780362010002136,-0.05505800014361739,0.761683710385114,0.09706189949065447,-0.011174707510235748,1.2584709133952856,0.5297048350330442,4.0,0.8415720439516008,0.10805264499504119,0.7265177890658379,0.09758520958712325,0.06784435498411767,1.0,0.11330712854396552,0.3869112089741975,0.1742331135319546,0.11406544700730592,0.10263616108568385,-0.40893521113321185,1.0901273642666638,1.3910900298506021,0.0,0.0,0.5161224519833922,0.29249338689260185,0.05424391740234569,0.1371402470394969,0.0,0.8571429252624512,0.1428571492433548,0.1278897361480631,0.0779030792764388,0.7236359850503504,0.07057120668468997,0.0,0.07471642195014283,extension,0.8179419189691544,0.005336377369530965,0.4494735572952777,,0.6991041236453586,1.12593979447607,1.398972408225139,0.3503197431564331
0.4005857543088496,1.1053080984524317,,0.23345865437295288,0.9012707676738501,0.09872923337388784,0.3068714182591066,1.5572781106457114,0.9287415919825435,0.018243438098579645,0.05006936643621884,0.002945598656879156,0.0031920213132252684,0.006384729174897075,1.0000056754797697,0.018889480546931736,1.072780640795827,4,0.0,2.6429275274276733,0.0022242925415412174,0.060236331017222255,0.15579516568686813,0.860279745887965,0.1397202514926903,0.8391795055940747,0.4193662889301777,0.4024646175093949,0.12365025753388181,0.36007344792596996,-0.09868354490026832,0.7232474233023822,0.09193252318073064,-0.012337552802932805,1.304377625696361,0.5803246214054525,4.0,0.7908940357156098,0.08783306903205812,0.7527525993064046,0.08797584616695531,0.07143848174018785,1.0,0.09705511142965406,0.3744704215787351,0.16909796197433025,0.1098274314426817,0.10507075436180457,-0.4203979813028127,0.786309948656708,1.0982744046486914,0.0,0.0,0.5240388065576553,0.29853546782396734,0.05544261002796702,0.12198311666725203,0.0,0.8571429252624512,0.1428571492433548,0.11565187887754291,0.07977460644906387,0.7414270774461329,0.06314643871155567,0.0,0.0687540908693336,extension,0.7616411345079541,0.0033627686752879526,0.41617253376170993,,0.704696946673923,1.1397207365149544,1.3833347285787265,0.34686596947722137
0.40058575407601893,1.1053080984524317,,0.2507913450244814,0.8944198773242533,0.10558012197725475,0.33126737363636494,1.5220821937546134,0.918724016752094,0.015973483277775813,0.06318109662970528,0.0021214032403804595,0.003147753663142794,0.006038433497451479,1.0000058859586716,0.01901441387599334,1.0774314571172,5,0.0,2.617858588695526,0.001952965368218429,0.05889186533750035,0.15919052611570805,0.8218855462037027,0.17811445449478924,0.8320926171727479,0.3261426950339228,0.46708228904753923,0.12854819977656007,0.3439822995569557,-0.13668013690039515,0.6902251401916146,0.08774841343984008,-0.010711275000176101,1.316986221820116,0.5923365789931267,4.0,0.7507032076828182,0.07333871160517447,0.7715690294280648,0.0804402224603109,0.07465203228639439,1.0,0.08493361924774945,0.36039399285800755,0.16537092975340784,0.10694349906407297,0.10785237036179751,-0.4285777604673058,0.5817766527179629,0.9000228745862842,0.0,0.0,0.5275578531436622,0.3051216434687376,0.056766445108223706,0.1105540634598583,0.0,0.8571429252624512,0.1428571492433548,0.10645449592266232,0.08122476446442306,0.7552590263076127,0.05706171953352168,0.0,0.06542309184442274,extension,0.7313384562730789,0.002479170452716062,0.38971298304386437,,0.7082231314409346,1.1508743933268957,1.3948304293056328,0.34154523722827435
0.4005857550073415,1.1053080984524317,,0.2614312238874845,0.8783675483427942,0.12163245119154453,0.32066117809154093,1.5373836942017078,0.9200722984969616,0.012890070807770826,0.06553050430375151,0.0015071242760313908,0.003131329718598863,0.005561885271163192,1.0000050980597734,0.019138997260597534,1.046886382624507,6,0.0,2.6060873568058014,0.0017633493844186887,0.057107554108370095,0.15746247104834765,0.7886202209629118,0.21137978008482605,0.8258394440636039,0.2583734499057755,0.5140563519671559,0.1327618338400498,0.329747571144253,-0.1734746489673853,0.6587216034531593,0.08389106899267063,-0.009664680448622676,1.3301958832889795,0.6033761834260076,4.0,0.7168679814785719,0.06296554623986594,0.786182657815516,0.07395902133430354,0.07689277603640221,1.0,0.07548893860075623,0.346462334273383,0.16121840721461922,0.10300429427297786,0.10980295937042683,-0.43325565569102764,0.4378279463853687,0.7589976140297949,0.0,0.0,0.5290157208219171,0.3114456923212856,0.05801542830886319,0.10152315959567204,0.0,0.8571429252624512,0.1428571492433548,0.10015104582998902,0.08218943700194359,0.7655045827850699,0.05215494052390568,0.0,0.06165507505647838,extension,0.6988164470531046,0.002283028909459972,0.36815575743094087,,0.7104681422786107,1.1606798394331856,1.402610423664252,0.3419449566863477
0.4005857545416802,1.1053080984524317,,0.2471730126417242,0.8610929353162646,0.13890706130769104,0.32597453240305185,1.5297181447967887,0.9169765287078917,0.011940710675844457,0.0698864042351488,0.001196357506159984,0.0031082444493222283,0.005373604424676159,1.000010510906577,0.0192374005127931,1.0362126203253865,7,0.0,2.5893043279647827,0.0016232638527071686,0.055650629656156525,0.1522072192747146,0.751572520006448,0.2484274844173342,0.8147973944433033,0.19405096804257482,0.5586412996053696,0.1363899273565039,0.31787685374729335,-0.20281988428905606,0.629050184506923,0.08039876108523458,-0.009536069765772481,1.3132963851094246,0.57984887692146,4.0,0.6900452077388763,0.055513954954221845,0.7971209809184074,0.0681840984034352,0.07918096397770569,1.0,0.06805472233099863,0.33196478011086583,0.15691956982482225,0.09949306637281552,0.11160937394015491,-0.4368074906524271,0.3309790943749249,0.6542185074649751,0.0,0.0,0.5282280268147588,0.31803478114306927,0.059336340287700295,0.09440084913512692,0.0,0.8571429252624512,0.1428571492433548,0.09478347661206499,0.08305506029864773,0.7740873680450022,0.04807409711065702,0.0,0.06147602276178077,extension,0.6977120209485292,0.001958703687250818,0.350721757626161,,0.7110577954186333,1.164101480018525,1.4021181650459766,0.3326758600305766
0.40058575407601893,1.1053080984524317,,0.2403129727463238,0.8428315096534789,0.15716849244199693,0.29083153582178056,1.580418766476214,0.9280693954788148,0.00956979126931401,0.06152421041042544,0.0008366041297449556,0.0031193484410323435,0.005125854138896102,1.0000043651089072,0.019295559337479062,1.0356994913890958,8,0.0,2.5776868760585785,0.0015310369162762072,0.054685517854522914,0.1467925360193476,0.7258097706362605,0.27419022587127984,0.8065893244929612,0.15538333565928042,0.5854436601512134,0.13941144908312708,0.30928718426730484,-0.22375692008063197,0.602916547562927,0.07740975980414078,-0.010345327496906975,1.3068953142501414,0.5708518051542342,4.0,0.6696755513548851,0.0497511874709744,0.8049224247224629,0.06451662367908284,0.08080976383644156,1.0,0.06182061872095801,0.31772728776559234,0.15415184770245105,0.09656854707282037,0.11308533477131277,-0.4396756023634225,0.24856470653321594,0.573239604011178,0.0,0.0,0.5258066700771451,0.325070547638461,0.06071782446815632,0.08840495988260955,0.0,0.8571429252624512,0.1428571492433548,0.09161534678423777,0.08356780640315264,0.7802310883998871,0.0445857560262084,0.0,0.060627685161307454,extension,0.6885636053048074,0.0019153691496285319,0.337847204413265,,0.7102870416073572,1.1574289566940732,1.4012054068346818,0.33053882978856564
