base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.2519687674939632,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8003317257389426,,,1.2519687674939632,
,,1.2396638517578442,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7868806780315936,,,1.2396638517578442,
0.34791144356131554,0.8194044066800011,,0.03721395889681389,0.5798963592387736,0.42010363517329097,1.228600415866822,0.22750427553334873,0.45648935437202454,0.17541202442953363,0.1938506169244647,0.1742480031098239,0.001010074931270033,0.003889941412098974,0.6294758997391909,0.018175450764829293,0.675534997526424,1,0.0,2.804101914167404,0.00444828619947657,0.07839642692124471,0.13095963071100414,0.9794680564664304,0.020531942587695085,0.778971467167139,0.8560777041129768,0.09975932718953118,0.10410502250306308,0.3466650361660868,-0.003275655210018158,0.7905985875986516,0.1103827960905619,0.0026170644159719814,1.0873013939708471,0.33115722169168293,4.0,0.9482892770320177,0.1762277982197702,0.6564939958043396,0.10862020967761055,0.05865799527964555,1.0,0.1659968140302226,0.3913435866124928,0.17300198052544147,0.10608663514722139,0.09611271985340863,-0.31145628506783396,2.4448982840403914,2.656273828819394,0.0,0.0,0.48960688686929643,0.2756056080106646,0.05104080573073588,0.18374670192133635,0.0,0.8571429252624512,0.1428571492433548,0.1666260032216087,0.07201780437026173,0.6687648319639266,0.09259136265609413,0.0,0.09835428386577405,extension,1.0382557096891105,0.003968019043759874,0.48448938224464655,,0.5971951366416992,0.8218392029641166,1.2242842465639114,0.29394326475448906
0.3479114443762228,0.8194044066800011,,0.12830094347009435,0.6757315122522414,0.32426848937757313,0.8608307796530426,0.7580836988054216,0.7288042474538088,0.10082611988764256,0.12358676560688764,0.04678286392299924,0.0021075545364510617,0.006959488193388097,0.9992780592292547,0.01848829760274384,1.0802645348012447,2,0.0,2.704309791326523,0.0030903881997801363,0.0656556548201479,0.13868947117589414,0.9685557866469026,0.03144421597244218,0.7779213404282928,0.7987697026692331,0.13948220672318712,0.11156895285239443,0.3427721773041412,-0.01397057343274355,0.7405387591570616,0.10313256364315748,-0.00871382104469376,1.1945895082317293,0.43218862009234726,4.0,0.8960293792188168,0.13693811633856967,0.6950141973793507,0.10456498007988557,0.06348270500893705,1.0,0.1352809673990123,0.37958506727591157,0.16995129291899502,0.10441609204281121,0.10038221324793994,-0.383653067285195,1.580229931510985,1.8553670952096581,0.0,0.0,0.5048162727616727,0.28520707646384835,0.052856278634862974,0.15712037065532058,0.0,0.8571429252624512,0.1428571492433548,0.14428279304411262,0.0754295758670196,0.7001279569230974,0.08015967445680872,0.0,0.08098829141817987,extension,0.8705932521261275,0.008133693168929312,0.4373421047348529,,0.5971776895106785,0.8226342191771855,1.2197133240600426,0.30388767388649285
0.34791144728660583,0.8194044066800011,,0.22543289075838402,0.7282970924861729,0.27170290565118194,0.6740246093831956,1.0275880321860313,0.8060755389742553,0.09117595921270549,0.08373220346402377,0.019016301608644426,0.003411983783735195,0.006773224682547152,1.0000045686028898,0.018784431740641594,1.0379128148779273,3,0.0,2.6626601815223694,0.0025360483095937525,0.0622475907439366,0.14693514560349286,0.9519777060486376,0.048022297298302874,0.7793549527414143,0.7225086730904877,0.19234232942108065,0.11799792456440628,0.3348441186826676,-0.036212040577083826,0.6985779632814229,0.09726163081359118,-0.008899231579562183,1.2985905311070383,0.5409948450978845,4.0,0.8400006867013872,0.1086683030007407,0.7282298463396728,0.09466932530631311,0.068432520783972,1.0,0.1132407400291413,0.3679962405003607,0.16598407563287765,0.10188876831671223,0.10323354270076379,-0.4091163494158536,1.0900944857858121,1.3899769438430667,0.0,0.0,0.5161828454583883,0.29238974559120834,0.05426120784250088,0.1371661991579458,0.0,0.8571429252624512,0.1428571492433548,0.12795613706111908,0.07796703826170415,0.7235080804675817,0.0705687499139458,0.0,0.06715660815825686,extension,0.7518861591815948,0.006000348705128999,0.4049359413329512,,0.5985934696500264,0.8238100641303592,1.2233487504223983,0.31556196114979684
0.3479114444926381,0.8194044066800011,,0.3489711405709386,0.7491778000257909,0.2508221981115639,0.4832489851396531,1.3028190769255161,0.8751897350884974,0.06564529152819887,0.05199439398711547,0.007170577551733004,0.0038470100371341687,0.007316376952076098,1.0000034286640584,0.019050965318456292,1.0633575692772865,4,0.0,2.6184170842170715,0.002170017347452813,0.05959451640956104,0.1580178156727925,0.9380193930119276,0.06198060401948169,0.7836189735680819,0.6653692121617496,0.23194838245399296,0.12359940994065255,0.3233550743898377,-0.06813986832275987,0.6611381182447076,0.09206528618233278,-0.010649200949046644,1.4385187616571784,0.681456369580701,4.0,0.7861435976810753,0.0876331654144451,0.7558900155127048,0.08403720366186462,0.07243961602216586,1.0,0.09682259237160906,0.3567217839881778,0.16061744035687298,0.09829331701621413,0.10581370897125453,-0.4224470807239413,0.783556476701051,1.096107547171414,0.0,0.0,0.5250183562748134,0.2978170197457075,0.055349958303850144,0.12181466538459063,0.0,0.8571429252624512,0.1428571492433548,0.11611200240440667,0.0800698384991847,0.7408906137570739,0.06292754306923598,0.0,0.05432007831404917,extension,0.6410830542445183,0.004082299312358373,0.3782052770256996,,0.5991668081472791,0.8247997164726257,1.1963387976090114,0.3324852306395769
0.34791144682094455,0.8194044066800011,,0.4199666522908956,0.7651402275077999,0.23485977039672434,0.4161595101468265,1.3996087228879333,0.8967595766298473,0.054317121946951374,0.04502132290508598,0.0039019725536491023,0.003781899289606372,0.0073509193971403874,1.0000034011900425,0.019180561939720064,1.076221271418035,5,0.0,2.5939165353775024,0.0018702649085753364,0.05735405391897075,0.16942119260784239,0.9183121398091316,0.08168785891029984,0.7856533685699105,0.5926005807705224,0.2823877566261217,0.12846746772993356,0.3077026939718053,-0.1099044973962009,0.6281973319128156,0.08764354122104123,-0.009756338024089928,1.5175087805837393,0.7575550330802798,4.0,0.7421100731007755,0.07248738332418725,0.7761165332049131,0.07574847707292065,0.07564760654349811,1.0,0.08438446745276451,0.3450038651935756,0.1559247556142509,0.0945743661141023,0.10844089457532391,-0.4315862818621099,0.5781499778386205,0.8977805930189788,0.0,0.0,0.5308112110942602,0.30287959217093885,0.05636343432706781,0.1099457525415346,0.0,0.8571429252624512,0.1428571492433548,0.10812854982214049,0.08199426281498745,0.7530664182268083,0.056810767884599045,0.0,0.04822128370869905,extension,0.5895546155516058,0.0035147687758581014,0.3523232596926391,,0.6037936239015489,0.8365896405681731,1.2136863855024178,0.3375883768312633
0.3479114450747147,0.8194044066800011,,0.46599626960232854,0.7734535853378475,0.22654641116969287,0.3641575544606894,1.4746316969394684,0.9133289474993944,0.042221294541377574,0.041985990799730644,0.002463764891217579,0.003906296848072088,0.007620501190103823,1.0000038873404264,0.019441041004029103,1.0457085808739066,6,0.0,2.5744625329971313,0.001677473186646239,0.05571738723665476,0.1807652978459373,0.8956932164728642,0.10430678311968222,0.7875449075363576,0.5180727520491928,0.3340465105138719,0.13264708500355482,0.2921700968872756,-0.15592222567647696,0.5987119497731328,0.0838177144760266,-0.008576817925700198,1.5701633784919977,0.8075413852930069,4.0,0.7058539800345898,0.06156137015204877,0.7914749444462359,0.06920567317865789,0.07775801210664213,1.0,0.07472865784075111,0.33313190191984177,0.15191032306756824,0.09079125931020826,0.11048133700387552,-0.43628717912361026,0.43438393948599696,0.7574001080356538,0.0,0.0,0.5341218919493258,0.307919132290408,0.0573494435811881,0.10060953802894801,0.0,0.8571429252624512,0.1428571492433548,0.1037363859359175,0.08356919616926461,0.7608530749566853,0.05184134398587048,0.0,0.04323939437745139,extension,0.5445443650241941,0.002789673296319961,0.3296401905827224,,0.5997350532857199,0.825880659951104,1.21352119743824,0.341545115923509
0.34791144565679133,0.8194044066800011,,0.47014293470419943,0.7785440511070192,0.22145595133770257,0.336431295145303,1.5146322175860405,0.9211265295743942,0.032286952453432605,0.04477303975727409,0.0018134806841771933,0.003965020854593604,0.007400325692287879,1.0000035087577999,0.019648996414616704,1.0257060462608933,7,0.0,2.5721583664417267,0.0015284067412721924,0.05377036708523519,0.18723691359627992,0.8701188112609088,0.12988118350040168,0.7872610278427601,0.44380303379148245,0.38552635768428445,0.13620940945111215,0.2768782068742439,-0.19755226420238614,0.5720308590680361,0.08048278820933774,-0.007780251080475864,1.5789427710697055,0.8083351505920291,4.0,0.6765693090856075,0.053545580740319565,0.8030606443062425,0.06403424285235815,0.07935953079140745,1.0,0.06706209405092523,0.3208441589958966,0.1485227234661579,0.08748238591942936,0.11246169975493103,-0.4397587685380131,0.328446910250932,0.6531873513013124,0.0,0.0,0.5352475228719413,0.31324954563751817,0.058358020411105826,0.0931449115741998,0.0,0.8571429252624512,0.1428571492433548,0.10077562602236867,0.08486565359635279,0.7666098438203335,0.047748874814715236,0.0,0.041618433460826054,extension,0.5295831819530576,0.002556626350269653,0.3090457727666944,,0.5979140670526595,0.8249928303181179,1.2108702262242634,0.3381922193802893
0.34791144367773086,0.8194044066800011,,0.4425907959230244,0.777389950118959,0.2226100490661338,0.29615281079895794,1.572741792537272,0.9326197411864996,0.024118753761285916,0.04204941549687646,0.0012120862147639855,0.004396575168357231,0.00738602846104186,1.0000051804818213,0.01985174376750365,1.0195129355415702,8,0.0,2.5684794485569,0.0014432448433581158,0.0529810810694471,0.18743189715314656,0.8449728288687766,0.15502716886112466,0.785229429602623,0.3789921053685248,0.43044986971654,0.1392314932309091,0.26488181366585195,-0.2300612977705896,0.5463659865781665,0.07727379584684968,-0.008375599618375418,1.5588405039161444,0.7805657433345914,4.0,0.6509850667789578,0.04734137002378702,0.8127664104104042,0.05940521977026947,0.08048700098879635,1.0,0.06065791050787084,0.3092372310347855,0.1444635884836316,0.08373537997249514,0.11391483998158947,-0.4423711576964706,0.246473271981813,0.5726362126879394,0.0,0.0,0.5359692852944136,0.3179646721109748,0.059250263730064034,0.08681578421965241,0.0,0.8571429252624512,0.1428571492433548,0.09931590937776491,0.08567485061939806,0.7706515747122467,0.04435766887036152,0.0,0.040289758471772075,extension,0.5212686446029693,0.0022933766440473846,0.2929100646870211,,0.6106272510119847,0.8571740128691234,1.213290265450875,0.33797494089230895
