base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.6114888762434323,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.963426292873919,,,1.6114888762434323,
,,1.5851460521419842,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.951189077924937,,,1.5851460521419842,
0.47545857913792133,1.3709604215730073,,0.031607217543751176,0.73540816642344,0.264591833925806,1.008734286762774,0.5447040507354757,0.5812163609080017,0.1378400375979254,0.13769781289738603,0.14324578770902008,0.001021439851933259,0.0033862872748056105,0.6809502014220925,0.018167996298871003,0.704142397107657,1,0.0,2.804216880351305,0.004396929773065494,0.07756575386156328,0.13096328463871032,0.9805478579364717,0.019452139276836533,0.944770687725395,0.8623639149591327,0.09540205862140283,0.10410556255374104,0.4743481082841754,-0.0023914016783237457,0.8978673727251589,0.11037387844407931,-0.014248673807742307,1.1917638638988137,0.45096413092687726,4.0,0.9498266838490963,0.1764174239942804,0.654981872998178,0.1102277809404768,0.05837292521027848,1.0,0.16622692928649485,0.41980163427069783,0.198972649872303,0.1269117179326713,0.09513432049425319,-0.3137766901636496,2.44141623750329,2.6561187859624624,0.0,0.0,0.48959965095855296,0.27561047696508467,0.05104108969680965,0.18374877737369388,0.0,0.8571429252624512,0.1428571492433548,0.16663003875873983,0.07201151247136295,0.6687674000859261,0.09259105147793889,0.0,0.10077849798835814,extension,1.0274922084063292,0.003939812132141007,0.6153143313713372,,0.787420243092405,1.3709604215730073,1.5667760620514553,0.41935691772960126
0.4754585842601955,1.3709604215730073,,0.19932670920388773,0.90913394279778,0.09086605903576128,0.1669754139147699,1.7591053787618876,0.9689619978889823,0.009996987266276847,0.009922015200572787,0.011118998441816075,0.0018121659613825614,0.0037875286434427835,0.9995161173865199,0.018361193215241656,1.016218181233853,2,0.0,2.7001722548156977,0.00306907256890554,0.06512259054579772,0.1389566296711564,0.9406439978629351,0.059356000856496394,0.9435328654944897,0.6811465583741665,0.22101235971786082,0.111591977707576,0.4598567842040211,-0.03266896912828088,0.8481660420075059,0.10312468092888594,-0.018060957710076764,1.349161553196609,0.6217568868305534,4.0,0.897857213858515,0.1367051416891627,0.6935578715056181,0.10663310484960675,0.0631038841092959,1.0,0.13541568914661184,0.40744531620293856,0.1954333067405969,0.12477400712668896,0.09935658384347335,-0.3843577723018825,1.5797745119780302,1.8570705084130168,0.0,0.0,0.5046918550506234,0.285358406836167,0.05286024042288773,0.15708949754480273,0.0,0.8571429252624512,0.1428571492433548,0.1442643259651959,0.07532462972449139,0.7002631081268191,0.08014794252812862,0.0,0.07824067785986699,extension,0.830672584939748,0.007705189531407086,0.5577161693945527,,0.7976006418128673,1.4005949059311225,1.5550280374785264,0.42243018047884107
0.4754585779737681,1.3709604215730073,,0.32868777390103787,0.9612994827330112,0.038700520410202444,0.06087681194185279,1.9121733084321022,0.9910106668248773,0.0027468155221868074,0.0033193551371368812,0.002923162113802391,0.0021698775062759523,0.0036037185545865213,1.000002627260983,0.018362410453846678,1.0352388229221106,3,0.0,2.629384307190776,0.002541622037824709,0.06114045868162066,0.15230482653714716,0.8842808702029288,0.1157191326492466,0.9358659130521119,0.4858873568009585,0.35635572648607194,0.11811429145745933,0.4290737665724009,-0.09541131649166346,0.8050473597832024,0.09731499862391502,-0.017865264016108995,1.4430042998865247,0.7406439329497516,4.0,0.8423096430487931,0.10780103522120044,0.7267558835446835,0.09751496641547419,0.06792811132618226,1.0,0.11318108282284811,0.39492225437425077,0.190779602737166,0.12162713817087933,0.10240692255320027,-0.4084715952631086,1.0921602179296315,1.3924189135432243,0.0,0.0,0.5156936380080879,0.29299232037737966,0.05430314349359833,0.13701089576352388,0.0,0.8571429252624512,0.1428571492433548,0.12830220110481605,0.07767271617194638,0.7235447862185538,0.07048029132420197,0.0,0.06683398934546858,extension,0.7312554242089391,0.00580597792941262,0.5023990937042981,,0.8112687815884614,1.4520771579136924,1.564867405841748,0.4119561561383307
0.4754585796035826,1.3709604215730073,,0.3849761195015162,0.9679576493799686,0.032042349950643256,0.04568771069170907,1.9340865453705192,0.9935841183178127,0.002137391862561344,0.0024467484381602844,0.0018317387939532637,0.003211479406672879,0.005639489125314867,1.0000038617290556,0.018369512050412595,1.0833729431033134,4,0.0,2.5881854221224785,0.002239838619971124,0.059421838785056025,0.16469875257462263,0.8444352159276605,0.15556478640064597,0.9312646477483213,0.3787530465051532,0.430615572957322,0.12379861116642132,0.403035968542099,-0.14889773027971387,0.7657444821670651,0.09233152086380869,-0.01643895790357419,1.4949660850688815,0.7930233567021787,4.0,0.7916557602584362,0.08766001288313419,0.7529372158460319,0.08765652021975257,0.07174625270999968,1.0,0.09720073954667896,0.38101493031717837,0.18557644088286906,0.11766464327229187,0.10479081276571378,-0.41895950911566615,0.7879246547818184,1.0988980513066053,0.0,0.0,0.5220059370622039,0.30008808011189103,0.05566260532941669,0.12224337970837951,0.0,0.8571429252624512,0.1428571492433548,0.11702981032431126,0.07932327396702021,0.7407457386143506,0.06290117598837242,0.0,0.05989967970526777,extension,0.6721274708397686,0.0031953006619005464,0.46105749369598925,,0.8120605415768094,1.4568979329262732,1.5562870601813,0.40804723906330764
0.4754585800692439,1.3709604215730073,,0.39087184553500265,0.9724011085927486,0.027598891261732206,0.03910313730011694,1.9435860738158226,0.9946339759044349,0.001922214621117746,0.002112288302669185,0.001331519504674361,0.003379031037184177,0.00572928203837364,1.0000048223882914,0.01837875369528774,1.063825954683125,5,0.0,2.5558621920645237,0.0019585897698561894,0.05676542516448535,0.1715604563942179,0.8082250370644033,0.19177496316842735,0.926514673512429,0.29798845387995243,0.4865973233245313,0.12875550892204046,0.3799598840996623,-0.19547965750098228,0.7307187295518816,0.08805943193146959,-0.013669573796505574,1.5027574114501476,0.7942912331782281,4.0,0.7495002020150423,0.07322297501377761,0.7724747327156365,0.07918537544901483,0.07511691332911141,1.0,0.0851648204261437,0.36659636022523046,0.1802802864694968,0.11451679258607328,0.10704831592738628,-0.42687564389780164,0.5821547377854586,0.8994285585358739,0.0,0.0,0.5253260242752731,0.3067768302280456,0.05697172228246927,0.1109254228649661,0.0,0.8571429252624512,0.1428571492433548,0.10812051349785179,0.08065328898373991,0.7543918453156948,0.05683434271486476,0.0,0.054984795715427026,extension,0.6360665254760534,0.0025535070308251306,0.4275979141239077,,0.8264586963350811,1.5073919144887773,1.5615272807578247,0.4034194014966488
0.47545857983641326,1.3709604215730073,,0.38032694591674954,0.9715720689855516,0.028427932498743758,0.029634508551680483,1.9572464236989617,0.9961065538227558,0.001402778817464423,0.001600442958988424,0.0008902245845092693,0.0035265429396531545,0.005424988867162028,1.0000064559280872,0.018414656035020016,1.1707275426015258,6,0.0,2.5338463746011257,0.0017808573738875566,0.054762155370553955,0.17089926649350673,0.7701884536072612,0.22981154103763402,0.9212536904960871,0.22595845581963658,0.5365247137378901,0.13304669549688697,0.36130167287774384,-0.23501140903681517,0.6979571818374097,0.08417570876190439,-0.013766124853646033,1.50016400963068,0.7904219180345535,4.0,0.7141676354222,0.06272773776436225,0.7876061191782355,0.07202482334105298,0.07764131607837044,1.0,0.07566464180126786,0.3525502970442176,0.17511767137330025,0.11050707049435005,0.10927961900597438,-0.43087561149150133,0.4377372325398028,0.7570289517752826,0.0,0.0,0.5268828044645488,0.3130621751770377,0.05821388080948964,0.10184113617287949,0.0,0.8571429252624512,0.1428571492433548,0.10209566389676183,0.08158819016534835,0.7643678048625588,0.0519483472162392,0.0,0.05069477608776651,extension,0.6063991021364927,0.0023042729471853818,0.4016136066056788,,0.82165927411207,1.5010055657687371,1.5726998547712963,0.41009497130289674
0.47545858076773584,1.3709604215730073,,0.35692072578240186,0.9722968921996653,0.027703109735739417,0.027210822314373218,1.9607430594041944,0.9964664056897163,0.0012884420966656762,0.0014967663237257511,0.0007483850995413377,0.0036838502455793787,0.0052559064570232294,1.000006784684956,0.0184285435534548,1.3323658257722855,7,0.0,2.524494117125869,0.0016759560130594764,0.05359641811810434,0.16298985772300512,0.7412569369189441,0.25874306552577764,0.913329676259309,0.1786955149145797,0.5692848884500563,0.13670674245804548,0.3486174738500267,-0.2604770874604583,0.6680837939493358,0.08079270651796833,-0.01345926538851927,1.4702877700328827,0.7585130515508354,4.0,0.687512147706002,0.055231057631317526,0.7982933893799782,0.0667196087888442,0.07975594385061413,1.0,0.06821793952258304,0.3378851080778986,0.1706674969755113,0.10716544644674286,0.11119285220047459,-0.43302433169446886,0.3324417925905436,0.652348417788744,0.0,0.0,0.5258885836228728,0.31985315098427236,0.059539796435274184,0.09471847105305642,0.0,0.8571429252624512,0.1428571492433548,0.09748603403568268,0.08223933051340282,0.7723853439092636,0.04788929931237362,0.0,0.050176331598777324,extension,0.6050192369148135,0.0019248534126745653,0.383506155340001,,0.8305836669982426,1.5488686220986503,1.5627589970827103,0.40159232215955853
0.47545858239755034,1.3709604215730073,,0.34270091785583645,0.9690484516322613,0.03095154871698469,0.02831447268545162,1.9591508256271482,0.9962920299731195,0.0013123650187480962,0.0016837467865116196,0.0007118592666301993,0.003544890929333633,0.005154647369636223,1.0000058901496232,0.018510393987526186,1.2068569771945477,8,0.0,2.5197733603417873,0.0015822362984181382,0.05257297048228793,0.15407804201822728,0.7114189811982214,0.2885810185689479,0.9054982559755445,0.1365249814116396,0.5985152754001319,0.13980140315834433,0.33692352822981775,-0.2849983754567802,0.6412366949953139,0.0778658579220064,-0.01366666138619621,1.4551622169092298,0.7397390389814973,4.0,0.6683081537485123,0.04976695022196509,0.8054906539618969,0.06346773097175173,0.08127466656151228,1.0,0.06212981347925961,0.32268301444128156,0.16775080002844334,0.1044701833743602,0.11261277459561825,-0.43567984574474394,0.2502816717606038,0.571384253911674,0.0,0.0,0.5225905566476285,0.32747601671144366,0.061023065471090376,0.08891035994747654,0.0,0.8571429252624512,0.1428571492433548,0.09388591337483376,0.08274906355654821,0.7788726156577468,0.04449240386020392,0.0,0.05009787014569156,extension,0.6040323742199689,0.0019644904887172743,0.36754757701419294,,0.8204360062302916,1.497997855923884,1.5647402455409367,0.3970381252001971
