base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.7683098117510478,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,1.0962457042187452,,,1.7683098117510478,
,,1.7211246540149052,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,1.0819637854583561,,,1.7211246540149052,
0.603128403890878,1.776947920663016,,0.024635841764620636,0.8178758407011628,0.18212415900779888,1.3282528752461076,0.08373616772989578,0.33650900528300554,0.2688914565369487,0.21514797385316342,0.17945156089263037,0.0008960564515869684,0.0030757743870202248,0.5888426937672193,0.018156855498091318,0.6399689048975548,1,0.0,2.8022588342428207,0.004362569998193067,0.07714157403097488,0.12929346901364625,0.9697414473630488,0.030258548562414944,1.073766137007624,0.8071957593783736,0.13364170718705282,0.10410646826494485,0.601577409543097,-0.002651078160852194,0.935266510117799,0.11039923806674778,-0.02235320378713368,1.32863634172827,0.5747881694696844,4.0,0.9492843430489302,0.1766306267818436,0.6549060423858464,0.10956680797971785,0.05889651822508313,1.0,0.16627863759640604,0.4260287454817444,0.21802149759605527,0.1314922015881166,0.09443587280111387,-0.31604627100750804,2.4386554835364223,2.656332053244114,0.0,0.0,0.4895937805995345,0.27561142295598984,0.05104253743775189,0.18375226424541324,0.0,0.8571429252624512,0.1428571492433548,0.16662113298662007,0.07201783172786236,0.6687713917344809,0.09258963720640168,0.0,0.10304494033334777,extension,1.0061547430232167,0.003933841206452016,0.74498550593853,,0.9196027886930597,1.7851133043803866,1.723838287095229,0.5501523311249912
0.6031284036580473,1.776947920663016,,0.22660281058051623,0.9236393203027546,0.07636067798011936,0.7506087627261877,0.917100451188162,0.7718349262140691,0.12504617491504177,0.060324739723000675,0.042794159569893964,0.002078593906844617,0.0046749978901061695,0.9981686165556312,0.018451125230058096,1.0672130603343248,2,0.0,2.706848045811057,0.003058977838009014,0.06496215620427392,0.13968647713772953,0.9270127187483013,0.0729872813099064,1.072127794381231,0.6254815366119146,0.2595964139327407,0.11161795002408326,0.5809889195952564,-0.03602330246940255,0.8856277968734503,0.10331657488131896,-0.02953960993545479,1.469239422120154,0.7563167167827487,4.0,0.8977266484871507,0.13676278397906572,0.6929505574516952,0.10645106708398089,0.06383559241658077,1.0,0.13558390317484736,0.4131523477844894,0.2140260054729879,0.12977235484868288,0.09883838711539283,-0.3854307977017015,1.5825763819739223,1.8614128418266773,0.0,0.0,0.5042919674888253,0.28555383277125657,0.052915711916284636,0.15723848575726151,0.0,0.8571429252624512,0.1428571492433548,0.14422956411726773,0.07546204188838601,0.7001310302875936,0.08017736475449055,0.0,0.08170578884892166,extension,0.8436728995293379,0.0077559577803185675,0.6815602905116975,,0.929163407017945,1.8188548557342046,1.7111886218190193,0.5297139056492597
0.603128399932757,1.776947920663016,,0.4431733076926321,0.9592155194841325,0.040784478798741475,0.4041980905458331,1.4168654028326273,0.9039561762474477,0.05779342167079449,0.02393320095143281,0.014317199209472165,0.003091743545155623,0.004423292355568265,0.9995460747741163,0.018720346823101863,1.0833472106605768,3,0.0,2.642915839329362,0.002499293510481948,0.0604157280176878,0.15249886293895543,0.8712276089936495,0.12877238960936666,1.0720331924967468,0.4486242407001555,0.38218455179594457,0.11825982702430338,0.5348479337990284,-0.11109058978036046,0.8422861965373158,0.09785147471120581,-0.03213043946260541,1.6495726434513927,0.982040308881551,4.0,0.8456861176528037,0.10793476697290316,0.7240710286423564,0.09925488999579102,0.06873931232257746,1.0,0.11403093812987208,0.397364808479324,0.21038923086598516,0.12761406658682972,0.10214167291997,-0.4110702136531472,1.0988513161428273,1.4020538795739412,0.0,0.0,0.5121406470425427,0.295123451622203,0.05471106129698455,0.13802483770996332,0.0,0.8571429252624512,0.1428571492433548,0.12757842720020562,0.0779638085514307,0.7239053673110902,0.07055239175679162,0.0,0.06378965609474108,extension,0.7130516772158444,0.005725971426727483,0.6112311638426036,,0.9524608107470961,1.8809088308344442,1.727414920926094,0.5388670002575964
0.6031283996999264,1.776947920663016,,0.48406449251342565,0.978129998780787,0.021869998003239743,0.25104199757333845,1.6378229418769479,0.9476632941514254,0.0331175464525586,0.012759810379066039,0.006459348647695151,0.0033957838531932794,0.0041889497897500405,1.0000044722110033,0.018794831616105512,1.192360557615757,4,0.0,2.6305109225213528,0.00216216756234644,0.058209432230796665,0.15581348282285035,0.8180036228150129,0.18199637811630964,1.0635990384034812,0.3194323377683759,0.47173355519771576,0.12405084643978626,0.4932537816930562,-0.18047794234007597,0.8024530136026442,0.09318950067972764,-0.032587567788255,1.6597656784579158,1.0022845114581287,4.0,0.8014845168218017,0.08908298396272585,0.746911536436528,0.0910667626594659,0.0729387155151926,1.0,0.09882780438056216,0.37994959065690637,0.20632342109456658,0.12458615121431649,0.10496116743888706,-0.4227311660069972,0.7937887469306588,1.1082493318244815,0.0,0.0,0.51452341908589,0.3047158767003566,0.05650993069866672,0.12425077252555639,0.0,0.8571429252624512,0.1428571492433548,0.11577078781556338,0.0798690992523916,0.7411912702955306,0.06316884027910419,0.0,0.060355564986821264,extension,0.6767922132275999,0.003309411173177068,0.5542152016423643,,0.970999171746471,1.949415356267697,1.7403621897101402,0.5182200109120458
0.603128400631249,1.776947920663016,,0.48931965162046254,0.9822566802613437,0.01774332160857739,0.15585390152409673,1.7751503372564912,0.9711041487753391,0.01855544802674558,0.007284683942998527,0.003055721910641296,0.003424492830163217,0.004183179913525237,1.0000048028305173,0.01885210284672212,1.2371210092678666,5,0.0,2.625128410756588,0.0019401031504457933,0.05560631325352006,0.15161485492717475,0.7745449668727815,0.22545503650326282,1.0563870961777866,0.2350673764012754,0.5302108912728727,0.1291469578864053,0.4601622987538576,-0.2335796062834561,0.7674582139588892,0.08942506945459172,-0.031000180434602953,1.653103182092309,0.9940767241641879,4.0,0.7668308606371284,0.07596729072974995,0.7630377048626542,0.08508340167463757,0.07591160724405199,1.0,0.08759070956148207,0.361427313182503,0.2040550400270149,0.12166752258781344,0.10679561930010095,-0.427654035622254,0.5894126184284687,0.9075095355510712,0.0,0.0,0.5120988469570875,0.31533269537612796,0.058503665990429,0.11406478728167713,0.0,0.8571429252624512,0.1428571492433548,0.10931117687141523,0.0809229573351331,0.7525112554430962,0.057254609040683135,0.0,0.0571661489084363,extension,0.6498601296916604,0.0027615041522039974,0.5107606698293239,,0.959121860524334,1.9127616196082382,1.7503414923946063,0.5047570762690157
0.6031283971387893,1.776947920663016,,0.4604613622650504,0.9860069686546922,0.013993032975122333,0.13871508743613958,1.7998764077201486,0.9748619832098484,0.016408171868533827,0.006366609602991957,0.002363234860240482,0.003433347763348138,0.004216528166580247,1.0000084210187197,0.018951826787088066,1.220175202935934,6,0.0,2.6102596651762724,0.001757784086294123,0.05322591614094563,0.14308861957397312,0.7309119109995663,0.26908808609005064,1.0451687490567565,0.16596201644279063,0.5781110767275095,0.1335460925474763,0.4300231176894158,-0.28306133579462767,0.736768979113549,0.08626664738403633,-0.026210694682959,1.604510348290205,0.9576434027403593,4.0,0.7416653977707028,0.06659449799917638,0.7737252865917981,0.08118545968318358,0.07849475555121899,1.0,0.07897062611300498,0.3425166793167591,0.20321150973904878,0.11938347102841362,0.10888690390856937,-0.4310270515270531,0.444406324531883,0.7642443021759391,0.0,0.0,0.5060427743010223,0.3269240923691541,0.060689003264997154,0.10634413285879418,0.0,0.8571429252624512,0.1428571492433548,0.1058430508710444,0.08144888048991561,0.7604817990213633,0.052226269588572904,0.0,0.05375940300291404,extension,0.6266434495337307,0.002302169039921864,0.4731468069367111,,0.9445017779314959,1.8810124372048354,1.7767915229002635,0.49718204070813954
0.6031283992342651,1.776947920663016,,0.4335764462593943,0.9871022081933916,0.012897793392767198,0.12365896953269839,1.8215978043153882,0.9780928287655115,0.014430637755140197,0.005559257599088596,0.0019172699185219244,0.003382647953912965,0.004676958000345621,1.0000067292712629,0.01909802231239155,1.2102762656286359,7,0.0,2.604509012773633,0.0016843333951328532,0.05297786870505661,0.132360149291344,0.6949161849915981,0.30508381593972445,1.0337558574974537,0.11800200655125082,0.6113544232212007,0.1372794444905594,0.4116997525561601,-0.31239312002435327,0.7093006917275488,0.08335317630553618,-0.028253156073901664,1.5696474043652415,0.918665430508554,4.0,0.7228937870822847,0.05966266829636879,0.7813265644945204,0.0785375377163291,0.08047323004575446,1.0,0.07165879779495299,0.32589645916596055,0.2012172379763797,0.11783991224365309,0.11018667643656954,-0.4316019634716213,0.3386486058589071,0.6580093097873032,0.0,0.0,0.5008941551204771,0.33691308135166764,0.06260511471191421,0.09958764660404995,0.0,0.8571429252624512,0.1428571492433548,0.10165943356696516,0.08209082193206996,0.7679843222722411,0.0482654212100897,0.0,0.052879743510857224,extension,0.6215756344608963,0.002054583909739449,0.4493072999175638,,0.9366283911245841,1.8350293699395719,1.7739267572760582,0.4850889928638935
0.6031283990014344,1.776947920663016,,0.3896871458273381,0.9880134942941368,0.011986508030531695,0.12455100449733436,1.8203108683228493,0.9778380333445966,0.01479235770239029,0.005540412716072751,0.0018291950236744015,0.0034990329259017017,0.004872749177593505,1.0000080596655607,0.01917735970346257,1.1882056491449475,8,0.0,2.6015565656125546,0.0015994057357602287,0.05256304191425443,0.12264724832493812,0.6519259414635599,0.34807406226173043,1.018053104635328,0.07361471134936437,0.6421213522553444,0.14039613539353013,0.39390966668725014,-0.3412420442327857,0.6833293186500669,0.08063391910400242,-0.026364109392943647,1.5028391927480698,0.8570309551432729,4.0,0.7091975812800229,0.05447926977649331,0.7864245460368693,0.07678148371633142,0.08231470047030598,1.0,0.06568433239590377,0.30980000412091613,0.19936679175589234,0.1157713807770051,0.11174217093503103,-0.4337586439214647,0.256836864980869,0.5772636225447059,0.0,0.0,0.4941908612381667,0.3471287642605603,0.06457734887953848,0.09410303161712363,0.0,0.8571429252624512,0.1428571492433548,0.09961467806715518,0.08227716851979494,0.7731842580251396,0.044923899753484875,0.0,0.053833942307392135,extension,0.6304237749427557,0.0015897170956122864,0.42711257049813867,,0.9567801692498424,1.9034716146963615,1.7811119904120762,0.46734381141141057
