base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.2413974354664485,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8171461233869195,,,1.2413974354664485,
,,1.222159419208765,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8029597690328956,,,1.222159419208765,
0.3601231714710593,0.8218514730059912,,0.011805250059751415,0.5700768451206386,0.42992315208539367,1.3362549366429448,0.07219163444051446,0.3632218694547191,0.21890861494466662,0.21896595507860184,0.19890356162795797,0.000997855536708947,0.003323144573721404,0.5529031419864623,0.01815832448482979,0.592748404893368,1,0.0,2.802664339542389,0.004443410527528613,0.07854418628267013,0.1319525766884908,0.9780070795677602,0.021992917958414182,0.7947234231978655,0.8489260198548436,0.10471649578539655,0.10410717903869227,0.3595024722162634,-0.0016819094307720661,0.7906248103827238,0.11039205390261486,-0.001294102238261985,1.0815341551788151,0.3221705548930913,4.0,0.948767501860857,0.17627141159027815,0.6562552829273045,0.10877834458369762,0.058694963896414265,1.0,0.16599693184252828,0.3913465023506433,0.17300200276076794,0.10611315187998116,0.09618746378691867,-0.31203019770327955,2.4443788519129157,2.6562401186674833,0.0,0.0,0.489608321338892,0.2756034154444933,0.051041401660768315,0.1837468600133434,0.0,0.8571429252624512,0.1428571492433548,0.1666307180421427,0.0720124508952722,0.6687653199769557,0.09259151015430689,0.0,0.1017336139921099,extension,1.0695165181532502,0.003981472541314979,0.49761588405817747,,0.5958637169429234,0.8218514730059912,1.212940060844024,0.31036530528217554
0.36012317007407546,0.8218514730059912,,0.09305139965726994,0.656944605987519,0.3430553909856826,1.1468285154551268,0.3454761898610741,0.5515585350804031,0.2188561501679942,0.1424630113178864,0.08712230122182518,0.0031686657948739594,0.006671152837952832,1.0000050961971283,0.018725186222582124,1.1153487376868725,2,0.0,2.7037487030029297,0.003084260000832728,0.06545084476238117,0.14214338443707675,0.9539177692495286,0.04608222935348749,0.7923384732566774,0.7309563374146819,0.18648685584776103,0.1115821935236454,0.3547418259549886,-0.014362356625497341,0.7420816463418305,0.10334666160633788,-0.005341849020624068,1.1644771308638155,0.4044305458664894,4.0,0.8960322546772659,0.13618999702157453,0.695131276268512,0.1048480432946235,0.06383067870046943,1.0,0.13532363070407882,0.3794651203788817,0.17034893040545285,0.10530342784477398,0.10050953138852492,-0.38396614673547447,1.5811259057372808,1.8562145717442036,0.0,0.0,0.5046844261232764,0.28526085475459695,0.052891635830746964,0.15716308203991503,0.0,0.8571429252624512,0.1428571492433548,0.14424100902397186,0.07548472040798515,0.7000702302902937,0.08020403957925737,0.0,0.08450291308690794,extension,0.9110716450959444,0.008367947732040193,0.4496448908466846,,0.5960515278672415,0.8232774285096971,1.2065686608354251,0.31137914839200675
0.36012316890992224,0.8218514730059912,,0.15719834301853552,0.6412072605453432,0.3587927403859794,1.0379906590096653,0.5024960217997432,0.6131801404990256,0.19602610683068633,0.14586690801661462,0.04492684651631862,0.0034134447250835365,0.006542403869389091,1.0000043557956815,0.019038251659367234,1.0275738881900907,3,0.0,2.6602905988693237,0.002531108648327063,0.06245457014301792,0.1511747034965083,0.9264621315523982,0.07353786870953627,0.7907067462801933,0.6219495083205402,0.2620446289656684,0.11802529555279762,0.34587675984948874,-0.037294619251042604,0.7024518246762455,0.09787638526177034,-0.004649500613595592,1.2431097915396094,0.48394487937912345,4.0,0.8415050087496638,0.10753104760078713,0.7274279636330903,0.09666672948515043,0.06837425965932198,1.0,0.1134954527951777,0.36708495137281716,0.16803865297697484,0.10352383513236418,0.1033767155604437,-0.4093061031308025,1.0921146543696523,1.3919628551229835,0.0,0.0,0.515120399184525,0.29300364456139505,0.054419214953668416,0.13745673885568976,0.0,0.8571429252624512,0.1428571492433548,0.12749727960908785,0.07891470083268359,0.722888398449868,0.07069962046807632,0.0,0.07260352250887081,extension,0.8020716295577586,0.006081193365389481,0.41629662783816457,,0.5993073573188176,0.8310994122709546,1.2093717952569325,0.3267465343233198
0.36012317321728915,0.8218514730059912,,0.19143269927008078,0.5997015205211937,0.40029848203994334,0.9015423823148012,0.6993492692708969,0.6906107291579247,0.14938030950725079,0.13425505883060396,0.025753895912203006,0.0034620522819750477,0.006689083136734553,1.0000059539452195,0.019174064058461227,1.0276558669283986,4,0.0,2.6330600678920746,0.0021601124908556812,0.059802990639582276,0.16029720020014793,0.9001217661425471,0.09987823863048106,0.7868699193932116,0.5325682098045945,0.3239990242291242,0.12360840506153181,0.3367907088249922,-0.061120628379285336,0.6694959127344191,0.09343908913433552,-0.009699633930722484,1.265868668910116,0.5118174864910543,4.0,0.7939556012861431,0.08668203162960708,0.7518659755587578,0.08844781207153574,0.07300417707301676,1.0,0.09733927139313892,0.35442410060204566,0.1656565961893648,0.10266553517431021,0.10603018867550418,-0.4227041390258819,0.7857960090041161,1.0983060509897768,0.0,0.0,0.5220747985877097,0.29970017028972507,0.05579590587876737,0.1224291249527596,0.0,0.8571429252624512,0.1428571492433548,0.11462607455905527,0.08182084152940661,0.740307554602623,0.06324553283047862,0.0,0.0701433899521362,extension,0.7802839153446257,0.004163906411122298,0.39181790594011545,,0.607505806854793,0.8478663700913626,1.202994557718436,0.32038479042239487
0.360123171354644,0.8218514730059912,,0.2142952368594706,0.5782153196632862,0.4217846787068993,0.7836263659410179,0.8694661217741668,0.7457938399165869,0.12813630234450102,0.11302780173718929,0.013042056241829414,0.003561404620995745,0.006614366982830688,1.0000047283247113,0.01923755028110463,1.0276220990344882,5,0.0,2.606891006231308,0.0019049562488362426,0.05741341062821448,0.1671894658356905,0.8742600455880165,0.12573995487764478,0.7836523302830756,0.455569431418553,0.3773705118801445,0.1284451554529369,0.3266705631976947,-0.08914488088339567,0.6396105489693582,0.08949960547033697,-0.010957875613485157,1.2858858830295503,0.5371643730904907,4.0,0.7538896948099136,0.07187571629765444,0.7703853892162442,0.08087460545357317,0.07686428964370862,1.0,0.08507265185471624,0.3418567094486207,0.162019616458565,0.1018721996806562,0.10843866277718917,-0.42990752402693033,0.5837710238993168,0.9012727444060147,0.0,0.0,0.5266308970749378,0.30552802328020334,0.05705226131249219,0.11078881402499974,0.0,0.8571429252624512,0.1428571492433548,0.10508267389377579,0.08367276331409812,0.7540499144233763,0.05719464662251994,0.0,0.06607061295653693,extension,0.7424242389388382,0.003967137760810147,0.3715321612544358,,0.6105957026519473,0.8568313897602142,1.2142511792480946,0.3228691350668669
0.3601231740321964,0.8218514730059912,,0.24129767710110173,0.5680201300419867,0.43197987088933587,0.6657237941399217,1.0395635766908526,0.7997583653777838,0.09855020680697635,0.09400631935568526,0.007685108448640676,0.0035909509660996264,0.006508421203761827,1.0000061076134443,0.019275833721621893,1.0270606894046068,6,0.0,2.5872821509838104,0.0017727112835927983,0.055762415198842064,0.16999279474839568,0.8458952587097883,0.15410473744850606,0.7779581593349576,0.38092739041894674,0.42910843272693455,0.1326441364362836,0.31474446423817426,-0.11855506617575884,0.6118302112445235,0.08594690193422139,-0.009341611286799889,1.3051037602126598,0.5612346313428134,4.0,0.7214194731786847,0.06120840334915556,0.7841507797129452,0.07472174032591283,0.07991907588439062,1.0,0.07542403909610584,0.3294049482792616,0.15870116441510618,0.09999170899391174,0.11082158691715449,-0.4324353944975883,0.4412954249419272,0.7599666276946664,0.0,0.0,0.5292326877824962,0.3111419107299298,0.058140576584264636,0.1014848270569928,0.0,0.8571429252624512,0.1428571492433548,0.09837260039057583,0.08495263330405578,0.7643809271976352,0.052293837565230206,0.0,0.06301850464660674,extension,0.7098855376243591,0.0029426039900499745,0.352368398103863,,0.610493903122251,0.8521608019632007,1.2244006929298241,0.319936957443133
0.36012317379936576,0.8218514730059912,,0.24871142796473578,0.5757326409220695,0.4242673614062369,0.5909425313584507,1.1474501313641667,0.8307920531369746,0.0819059896748513,0.08212573191849515,0.005176221831789007,0.003640827715571504,0.006322387784166494,1.0000043483451009,0.019310646486701444,1.0396197587251663,7,0.0,2.5765424370765686,0.0016469956772198202,0.05437012010952458,0.1691482082242146,0.8139871307648718,0.1860128678381443,0.7722942037507892,0.30798378749750555,0.4796690857037902,0.1362370119895786,0.30286753561813384,-0.15182836912572384,0.5865923799574375,0.08275781234260648,-0.011753309025152703,1.3104752050712705,0.5649357263464481,4.0,0.6957428189925849,0.0533828281913884,0.794353827368468,0.06973757615196519,0.08252576872473583,1.0,0.06768619496142492,0.31717628450132906,0.15517536387778819,0.09847509465180337,0.11249961139401421,-0.43517732550390065,0.33477359381504357,0.6549139716662467,0.0,0.0,0.5303047015331686,0.3165570590645075,0.059175387636059895,0.09396284871036187,0.0,0.8571429252624512,0.1428571492433548,0.09409136458998546,0.08503914572065696,0.772718352265656,0.04815113986842334,0.0,0.06163189990911633,extension,0.6965067165438086,0.002537337032663345,0.3350520967505872,,0.6093891523187123,0.8506367121423993,1.2145906512935956,0.3162242970429361
0.3601231719367206,0.8218514730059912,,0.2375745169701986,0.5626462204381824,0.4373537751380354,0.586893702391535,1.1532913520932198,0.8314507775940001,0.07912559248507023,0.08516224415507168,0.004261381054675439,0.0038051457195251714,0.005847290420206264,1.0000040302984416,0.0193082828191109,1.0524663785472512,8,0.0,2.56845360994339,0.0015547362409051857,0.05360928375739604,0.16534967080224305,0.7781959213316441,0.22180408146232367,0.7633028421550989,0.23767834587488323,0.5284011056646705,0.1392682259902358,0.2914657968794927,-0.18454920686781406,0.5632247542962432,0.07993055967381224,-0.007034847583781811,1.301190136000514,0.5533331914339215,4.0,0.6766587821766734,0.047535425634123385,0.8013668670319021,0.06616166917956434,0.0849360378633719,1.0,0.06143023556796834,0.30449805967509747,0.15225451427977532,0.09698874631430954,0.11409266968257725,-0.4380046015139669,0.2528009054949507,0.5742264823056757,0.0,0.0,0.5294729396700859,0.32236360269598663,0.060301284305751324,0.08786216756561771,0.0,0.8571429252624512,0.1428571492433548,0.09047316457144916,0.08536604593973607,0.779398559127003,0.044762221892597154,0.0,0.060773855628212914,extension,0.6868489305488765,0.002486354756911169,0.3193719005212188,,0.6063383803481147,0.841427702279318,1.1991566730042298,0.3157586723100394
