base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.5996712073683739,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.9584839926101267,,,1.5996712073683739,
,,1.5756598400572936,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.9464146178215742,,,1.5756598400572936,
0.47061876370571554,1.3756870774725398,,0.005239044666041082,0.70835205540061,0.2916479459963739,1.2036740339826792,0.26346544108054104,0.4439480265136808,0.18992935531423427,0.19139380019623786,0.1747288199403556,0.0004213174930551844,0.000966623414041301,0.3667941320964019,0.01809462916571647,0.4131138645734014,1,0.0,2.801530748605728,0.004381696244308841,0.07753892871551216,0.13114534073974937,0.9825317179784179,0.01746828612522222,0.9389466918073595,0.8732189116999507,0.08787794748786837,0.10410912556108087,0.4702636415604502,-0.0007460932247340679,0.8978836080059409,0.1103885056800209,-0.015905345160092565,1.1613807696849108,0.4226496806368232,4.0,0.9497601776383817,0.17616935132537037,0.6550473161041737,0.11029067542403936,0.05849265353754163,1.0,0.16622469783760607,0.4198070289567113,0.19897427572868764,0.12692491430789232,0.09512815513880923,-0.3146335877245292,2.441965867765248,2.6574548818171024,0.0,0.0,0.48960320139303803,0.27560916217043996,0.0510406123357825,0.18374702299479395,0.0,0.8571429252624512,0.1428571492433548,0.16662727715447545,0.07201312010874972,0.6687708641402423,0.09258874761871994,0.0,0.10537747584749013,extension,1.0648840991780162,0.004016431683853128,0.6111408695578575,,0.7901752816846852,1.3797877678254835,1.5579990769426029,0.4174106349237263
0.4706187641713768,1.3756870774725398,,0.1833422921190504,0.9275768478401005,0.07242315002076793,0.15698209044057876,1.7735226936638355,0.9710943750105798,0.009315687831985997,0.011814591587608447,0.0077753474633937,0.0016836744698593975,0.0032174979351111688,0.9998891763389111,0.018414348945952952,1.1919693564996123,2,0.0,2.7045964300632477,0.0030619934877904598,0.06482245039660484,0.14000280969776213,0.9434769456274807,0.05652305492549203,0.9356103362515569,0.6905108713544905,0.2145215134951286,0.11160570767242461,0.4558476114179939,-0.030287600588053465,0.848037748131901,0.10311713197734207,-0.020466996902541723,1.299881499260664,0.5936807792168111,4.0,0.8989137886092067,0.13704446569317952,0.692982031032443,0.10677872732048854,0.06319477831129916,1.0,0.13541907275794074,0.4073600019328296,0.19540501560550183,0.12475143116898835,0.09909401222830638,-0.38427920639514923,1.5817178329452872,1.8592438763007522,0.0,0.0,0.5046340245753527,0.2853996914345771,0.05286896077450365,0.1570973201887682,0.0,0.8571429252624512,0.1428571492433548,0.14417802495881915,0.07534165092511103,0.7003328236751258,0.0801475026528351,0.0,0.08095912946737371,extension,0.8496681856922805,0.007659156759473262,0.5536457090638578,,0.8107571401833947,1.437657266517345,1.5498558779557545,0.41033848747611046
0.4706187662668526,1.3756870774725398,,0.32980609324295074,0.9756191396154463,0.02438086264737649,0.03705977053323295,1.9465340292081237,0.9949545254930854,0.0013892270371798077,0.002229876158708066,0.0014263728771766182,0.0024377442969125696,0.0032862749030755367,0.9996322770603001,0.01848368214268703,1.1751347314566374,3,0.0,2.6668488327413797,0.0025728310520207742,0.06177021740586497,0.15099421690683812,0.8855113326571882,0.11448866600403562,0.9299099091440439,0.4886957898270339,0.35440906905569136,0.11814086308004335,0.4259279367979616,-0.09241509018465877,0.8049759780988097,0.09737173665780574,-0.017105516519606567,1.4254633579403162,0.7349830148741603,4.0,0.8449673266150057,0.10822860628832132,0.7253316161222756,0.09849525592289865,0.06794452134636231,1.0,0.11330651113530621,0.39420318976044655,0.1912175911711529,0.12165668403031304,0.10201823990792036,-0.40730430092662573,1.096008864697069,1.3962887236848474,0.0,0.0,0.5150188147090375,0.2934298343025148,0.054389415425248444,0.13716193346772343,0.0,0.8571429252624512,0.1428571492433548,0.1276555594522506,0.07775780692463741,0.7240598709322512,0.070526760420762,0.0,0.06751630656071939,extension,0.7336838385090232,0.005006191981010488,0.4993265774101019,,0.8199633173391122,1.4678864165498555,1.5674025863409042,0.4051769180223346
0.4706187630072236,1.3756870774725398,,0.3899204614572227,0.9873217050917447,0.01267829264543252,0.022716270774253644,1.967227323912084,0.9971268344670534,0.0007947223343762744,0.0012821229047403904,0.0007963228954395163,0.0027524907418410294,0.0034568626742839115,1.0000051888637245,0.0186009128956357,1.0940479710698128,4,0.0,2.6368803456425667,0.0022016485754647874,0.059484907775186,0.16062936384696513,0.8547539487481117,0.14524604997131974,0.92849988816306,0.4049953653011471,0.4124257822986692,0.12384423753246665,0.4011597230564803,-0.14384730951860547,0.7644492480903864,0.09225235605845228,-0.01339597268088255,1.4909015130251646,0.7913920115679502,4.0,0.7941521555185318,0.08800975268241018,0.7515847906470299,0.08853829459985718,0.07186715959687717,1.0,0.09729467867873609,0.38014598749578,0.1854159135837108,0.11724084196612239,0.10488088172860444,-0.4208447923883796,0.7879648762755096,1.1006265575997531,0.0,0.0,0.5212451736442745,0.30063395970501006,0.05575348134152591,0.12236738443607464,0.0,0.8571429252624512,0.1428571492433548,0.1158548301900737,0.07947995548602194,0.7417229446582496,0.06294226806494407,0.0,0.060079234099248424,extension,0.6734940987080336,0.0033022257248376263,0.4591279635205865,,0.8257494816163771,1.5024994052186305,1.5664937843879063,0.40147155919112265
0.4706187623087317,1.3756870774725398,,0.40695127635262907,0.9927779529243708,0.007222048381663626,0.020547920095850714,1.9703555945307016,0.9974355576559901,0.0006959916017876822,0.0012324145891398075,0.0006360351962939603,0.0028744299852405675,0.0037248509561322862,1.0000056428834796,0.018657496068044566,1.0651332950219512,5,0.0,2.608390472829342,0.0019136300561513053,0.05668390559731051,0.16470991598907858,0.8219254934228957,0.17807450552936643,0.9256959264166653,0.32644200208596885,0.4668748260010034,0.12878863618243486,0.380616509122774,-0.18654559180140495,0.7283132877200842,0.08784442761680111,-0.014460221553747488,1.5162007557228208,0.8131054723635316,4.0,0.7511531389318407,0.07361682128976099,0.7716630683280528,0.07950600446201861,0.07521410801564343,1.0,0.0852525684167631,0.36546685290522873,0.18009505746886134,0.11328803579090163,0.10733272228389978,-0.4289861414581537,0.5819824666250497,0.900873193051666,0.0,0.0,0.5241301008500159,0.30769315524958074,0.05711272158077918,0.1110640232800506,0.0,0.8571429252624512,0.1428571492433548,0.10721036524046212,0.08077728922944516,0.7551638907752931,0.056848457345040515,0.0,0.054392598423874006,extension,0.6285363514907658,0.0027626932364910317,0.42822954850271344,,0.8202109601762559,1.4914673126203404,1.566459386299054,0.4061542006675154
0.4706187625415623,1.3756870774725398,,0.4177924090763554,0.9936116691678762,0.006388330508343643,0.021290457967552356,1.9692843407392502,0.9973157499916852,0.0007041159879008774,0.001419793363311328,0.0005603419003818999,0.0030081570639595157,0.004239093201249489,1.0000066114589572,0.01870906603289768,1.0546593274921179,6,0.0,2.5998423527926207,0.0017858088376669912,0.055951850139535964,0.16375854657962918,0.8018211284652352,0.19817887397948653,0.9272259334102273,0.28381934959907085,0.49641859717667103,0.13306325091980398,0.36504895705729723,-0.21633517928421497,0.6954955025576055,0.08401498186867684,-0.013550352191487036,1.536173907108605,0.83037991495803,4.0,0.7179257832467556,0.06368718107114546,0.785969378426671,0.07304081140318885,0.07730262805125676,1.0,0.07596365478821099,0.3502513247076422,0.17548058182001114,0.10959183907834813,0.10888424777658656,-0.43119997275061905,0.43791238055564463,0.758426405955106,0.0,0.0,0.5241862111724913,0.31500848359428346,0.058527243469143286,0.10227806493639946,0.0,0.8571429252624512,0.1428571492433548,0.10063287516823038,0.0817283711512573,0.7657493683509529,0.0518893844273407,0.0,0.0498900018283166,extension,0.594840542646125,0.001801701278964174,0.4054890940897167,,0.8334874625649311,1.5475415837467392,1.577263854444027,0.41258750506676733
0.4706187639385462,1.3756870774725398,,0.4113385673845187,0.9941363041289151,0.00586369016309618,0.023601913460879587,1.9659496173262596,0.9969546385109425,0.0007450940343005641,0.0017651957059570123,0.0005350744493171078,0.002807105114698061,0.003705933144374285,1.0000067027285695,0.01875974508584477,1.0468680830672383,7,0.0,2.579455429688096,0.0016356076703232247,0.054284483689116314,0.15789044951088727,0.775386952329427,0.22461304813623428,0.9247196107171476,0.23386286676395684,0.5310457935556769,0.1367178235668689,0.3516015342902392,-0.2466661254875362,0.6650819890201092,0.0805426430888474,-0.014327594898986717,1.5324261523783207,0.8223564173094928,4.0,0.6915384456515312,0.056284841732122004,0.7966763703152537,0.0678030428243801,0.07923574242158793,1.0,0.06849843141390011,0.3351830455940217,0.17103392502758652,0.10612322727683932,0.11088311031926423,-0.43477085209451616,0.33092106436379254,0.6532875215634704,0.0,0.0,0.5225043916143477,0.32237509870901704,0.05995501179131679,0.09516550460830331,0.0,0.8571429252624512,0.1428571492433548,0.09584067179821432,0.08244343230035156,0.7739028572104871,0.04781304011703469,0.0,0.04754730639979243,extension,0.5793197026941925,0.0015212853941193316,0.3866419792175293,,0.836688638544407,1.5574773855490478,1.5843431428074837,0.4110178519040346
0.4706187699921429,1.3756870774725398,,0.4088896254543215,0.9945958270691335,0.005404171361078625,0.019632568626548164,1.9716761698946357,0.9975283583626151,0.0006232861078387941,0.0014626747770307702,0.0003856821660974674,0.002865950249542948,0.0036507938348222524,1.0000067302025855,0.018838615142158233,1.1060846000909805,8,0.0,2.577127730473876,0.0015580839644826483,0.05388105218298733,0.1510138271842152,0.7674151305109262,0.2325848746113479,0.9245092403143644,0.21942660317290574,0.5410522487945855,0.139775124611333,0.3433326305821538,-0.26410868065431714,0.635222693439573,0.07718552846927196,-0.015130648882404785,1.5260974448174238,0.815057766623795,4.0,0.6706379735842347,0.05107654572930187,0.8048048643395305,0.06330205223639496,0.08081653850967996,1.0,0.062434226245386526,0.3205544683150947,0.16589087538886815,0.10198530147317797,0.11215625505428761,-0.43734707892872393,0.249573121429421,0.5729464865289629,0.0,0.0,0.51981878047809,0.32951236772350967,0.06131001919857226,0.08935883012600243,0.0,0.8571429252624512,0.1428571492433548,0.09192154550692067,0.0829586818581447,0.7806607610546052,0.044459006952820346,0.0,0.04635421669809148,extension,0.5706849379930645,0.0018174589108639339,0.37430147151462734,,0.8447924811823838,1.5981988068881219,1.5778970047831535,0.4061681388411671
