base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.8588330627729496,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6631959369406104,,,0.8588330627729496,
,,0.8510453421622515,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6389235714450479,,,0.8510453421622515,
0.2771317210281268,0.42316985556057524,,0.02265197072392766,0.6916248728521168,0.3083751281956211,1.3425393560901284,0.06312513330236413,0.3407015474513173,0.20535624347394332,0.204801551240962,0.24914065760094672,0.0016670902710980151,0.0036304371589892526,0.5963158071681391,0.018186935019912198,0.613290353749048,1,0.0,2.7865436002612114,0.007358241200563498,0.06477194337639958,0.1295027859741822,0.9794082255102694,0.02059177951014135,0.6243931618519127,0.8558114133775234,0.09994390391511843,0.10397940577240661,0.2761803639587015,-0.0031572836451232433,0.5663570207543671,0.11832165584200993,-0.006194820011387492,1.0373630253598094,0.23660476447548717,4.0,0.7120439377613366,0.16513717314228415,0.7582799675874412,0.05048474493378308,0.026098113041371107,1.0,0.16271658125333488,0.3202817332930863,0.15857937221881002,0.07422753243008628,0.07759949614410289,-0.4324609765317291,0.22422412756714039,0.5760644662659615,0.0,0.0,0.4895342718809843,0.27569068409502506,0.0510595723753795,0.1837154810782522,0.0,0.8571429252624512,0.1428571492433548,0.16764045634772629,0.07196338882204145,0.6678793141618371,0.09251683461479843,0.0,0.10145832400303334,extension,1.1000314778648317,0.003021142142479505,0.2909104673890397,,0.43115069279595025,0.4272486077887671,0.8328642422954241,0.21395279630087316
0.27713171811774373,0.42316985556057524,,0.12582039355766028,0.7730060811154544,0.2269939191173762,0.7112259310670197,0.9739178710151464,0.7831530561670661,0.044160718796774745,0.04116753397102002,0.1315186899737455,0.0037257526728353696,0.0071546149119967595,1.000004358123988,0.01859308594430331,1.0441673519089818,2,0.0,2.626673389226198,0.0050868582948169205,0.05327440320979804,0.1367322588339448,0.9636443303897977,0.03635567083256319,0.6227585701271892,0.7750399471260607,0.15593042050022632,0.11046297865686938,0.2718641090905294,-0.018769836518913507,0.5201093475334346,0.1100841363077052,-0.0032998251590470318,1.1437352974899113,0.34907541144639254,4.0,0.6204413240775466,0.12824569520307705,0.807093997951597,0.03946363883733284,0.025196667054842692,1.0,0.1321671970654279,0.30989503487944603,0.15587587608024478,0.07343279419001192,0.0816448723198846,-0.5528550713788718,-0.0435229231370613,0.41591124422848225,0.0,0.0,0.5063967842143029,0.28466604952700436,0.05271275035920553,0.15622441645246,0.0,0.8571429252624512,0.1428571492433548,0.15062607498839498,0.07486152130877599,0.6940031899139285,0.08050921437097713,0.0,0.07649848889559507,extension,0.8626292874105275,0.011776031769841211,0.283884049160406,,0.4316950866154262,0.4266999238540256,0.8316972879692912,0.22325502068269998
0.2771317190490663,0.42316985556057524,,0.1723795102443546,0.7869263030588627,0.213073696824722,0.4331322426442057,1.375122245401144,0.8925548074766994,0.019417226467339788,0.017861730528238695,0.07016623907838948,0.0037567225244856672,0.007127682998543605,1.0000072927214205,0.01867750681412872,1.0325541561469436,3,0.0,2.5004778783768415,0.004053153639688389,0.049553174030734226,0.14256849174853414,0.9521853802725673,0.047814620862482116,0.6205372298136353,0.7234522379003465,0.1916882968507707,0.11494340607896447,0.2669540682109073,-0.036071176175028086,0.48243238124996424,0.10296778270276263,-0.0021405383940873435,1.208529319614172,0.4107073391787708,4.0,0.5456227040849626,0.10030992346582934,0.8421198246069252,0.03234900037932675,0.025221252195478883,1.0,0.10920236055972055,0.30148492217995226,0.1513994657434523,0.07248376990901306,0.08567102049710229,-0.6045620937366039,-0.1757998428074643,0.3275914592668414,0.0,0.0,0.5214391141198575,0.2900482746772468,0.053799703338881955,0.13471290469169617,0.0,0.8571429252624512,0.1428571492433548,0.1430411806795746,0.07568302564322948,0.7098219715990126,0.07145382330054417,0.0,0.0659553894365672,extension,0.7659105742350221,0.015499771085160319,0.27760681393556297,,0.4317882780044798,0.4283447414636612,0.8242378539095322,0.23832782648969442
0.27713171776849777,0.42316985556057524,,0.20041499671060592,0.7947056838311255,0.2052943193120882,0.22944961267057806,1.66897417511791,0.9536626520566642,0.009073734341654927,0.008918505893234396,0.02834510020329617,0.0037143090503377607,0.006902615506987786,1.000006400514394,0.018773572097416036,1.0185096468776464,4,0.0,2.421578636392951,0.0034247692728968104,0.046935980091802776,0.1492257610661909,0.9366522883065045,0.06334771233377978,0.6195621872320771,0.6599196516908705,0.23572572763077915,0.11727291852002963,0.26236710289958864,-0.052492979913949966,0.45368600776419044,0.09723255748394877,-0.0014718743877892848,1.2537400829605758,0.44989559915848076,4.0,0.4882954105269164,0.07989138725679368,0.8665158981457353,0.028222442408150528,0.025370273862790782,1.0,0.09244626894360408,0.2932832930237055,0.14818558667320758,0.0715731899254024,0.08863497496349737,-0.6370621859095991,-0.25564704538555816,0.27570170257240534,0.0,0.0,0.5311985751613975,0.2952440057415515,0.0548984786728397,0.11865894601214677,0.0,0.8571429252624512,0.1428571492433548,0.13932271068915725,0.0759647965314798,0.7198959519155324,0.06481654581148177,0.0,0.06107924696698319,extension,0.7179433538112789,0.01707846313365735,0.2722018761560321,,0.43056729270352256,0.42412286358220236,0.8222020079071323,0.24948060186579823
0.2771317157894373,0.42316985556057524,,0.19829399470472708,0.7838241825811565,0.2161758114816621,0.13752151548396796,1.8015983738005161,0.9757860233075917,0.00520750038776896,0.005250700851320289,0.01375577891303692,0.003965053960200748,0.006640839663305087,1.0000058361329138,0.01884821936255321,1.0176281463354826,5,0.0,2.365979803726077,0.003001166300236946,0.04480115923797712,0.15948414395097643,0.9121327004395425,0.0878673013066873,0.6164572418201715,0.5718711582012475,0.2967562961857766,0.11757157684769481,0.25655045197345316,-0.0735840960405767,0.43061737646348774,0.09265714365756139,-0.0027633197221348382,1.254722940735519,0.4447742246557027,4.0,0.44491624529473484,0.06525521274306811,0.8835100382566452,0.025807663587329444,0.025427087326534092,1.0,0.07954915659502149,0.28672478161752224,0.1452947596553713,0.07084227196173742,0.09106436936417595,-0.6646910319104791,-0.30993752530775964,0.24526637454982847,0.0,0.0,0.538550216704607,0.29972310620360076,0.055882303131511435,0.1058443725341931,0.0,0.8571429252624512,0.1428571492433548,0.13828291301615536,0.07601736969081685,0.7245955313555896,0.061104184918804094,0.0,0.062483061105012894,extension,0.7326266586314887,0.018422763561829925,0.2657802215544507,,0.43835872648254276,0.43639200429121655,0.8278091034541527,0.24648022605106235
0.27713171986397356,0.42316985556057524,,0.18431689665885642,0.7674809908494353,0.23251900856848806,0.07113672903506085,1.8973713712766767,0.9890227462165058,0.0025728575437824475,0.002627506883982278,0.005776888010586845,0.004636427442164859,0.006702666240016697,1.0000093267299235,0.018848087682272308,1.1510156113654375,6,0.0,2.3417444322258234,0.002745293395491899,0.04312045180995483,0.17253151687327772,0.8767172079533339,0.12328279105713591,0.6109131465200335,0.46278851432725787,0.37236662465147674,0.1168758612475358,0.24915924365632236,-0.09998830500990152,0.4113608237821609,0.08813975285738707,0.0010426950900637166,1.2427740939892828,0.4256502578500658,4.0,0.4043944254517555,0.05279991994029842,0.8981318427249789,0.02344880452437792,0.02561943431646796,1.0,0.0688323206268251,0.2820200480055064,0.14079937455244362,0.06995292217470706,0.09299728600308299,-0.6865164348855615,-0.3496285597793758,0.22451805626042187,0.0,0.0,0.5471235001459718,0.3014281124342233,0.056393528037006035,0.09505485807312652,0.0,0.8571429252624512,0.1428571492433548,0.1360462870215997,0.07597423699917272,0.7302071987651289,0.05777227701037191,0.0,0.06464659565244801,extension,0.7517529514152557,0.01937253172218334,0.257881220895797,,0.4449902649909731,0.45136712917259764,0.8270392753183842,0.24133335833903402
0.27713171939831227,0.42316985556057524,,0.16439721320057288,0.7428433350287378,0.25715666508767754,0.03502973784634378,1.949462748132646,0.9952513100579381,0.001220580885274103,0.0012133015097788302,0.0023148035106714815,0.004775141482241452,0.006399211586540332,1.0000074300915003,0.018866596263251267,1.1383019350469112,7,0.0,2.3270873185247183,0.0025608422292862087,0.041826917440630496,0.1871816284256056,0.824887013528496,0.1751129886833951,0.6001583239994943,0.33283475623466074,0.4624437070451677,0.11483435716945678,0.24117862386628985,-0.12656127521768212,0.3970692972652614,0.0846807646448724,0.0017595004519534996,1.2213690681383014,0.3988462451379746,4.0,0.3763575947377831,0.04400806370540522,0.9077122821472585,0.022562017053132877,0.02571763435844332,1.0,0.06089145349687897,0.276709494413808,0.13838448387105018,0.0695669447304681,0.09410387888783589,-0.7097475500777364,-0.3811855064705014,0.21416209021117538,0.0,0.0,0.5499188820831478,0.30559366825036705,0.057325131056131795,0.08716231683501974,0.0,0.8571429252624512,0.1428571492433548,0.13675535295624286,0.07551078894175589,0.7327647409401834,0.05496911905356683,0.0,0.06749024204327725,extension,0.7767281665001065,0.02029607497388497,0.24936993489973247,,0.4476872299398695,0.45201214178214,0.8248917885745565,0.23444902861956507
0.2771317196311429,0.42316985556057524,,0.14378589479019865,0.7055790959857404,0.29442090238444507,0.0217688543634722,1.9685941515490413,0.9972641044296324,0.0007529246163358039,0.0007171334200393176,0.0012658405030379072,0.004657697663787985,0.006330610649456503,1.000008326023817,0.018919999012723565,1.2422402473166585,8,0.0,2.314222538843751,0.002402944926870987,0.04050411742355209,0.20066906977444887,0.7703063264489174,0.229693669709377,0.5862481987569481,0.2241455736802891,0.5377813077066094,0.11305655975593254,0.23245891276746988,-0.159182189963758,0.3834014697931707,0.08165220747468993,0.0010287128241088794,1.1994292647577822,0.369637492345646,4.0,0.3546584532596171,0.038189122948097065,0.9147029463201761,0.02140196853724774,0.025705961270432454,1.0,0.05488396974396892,0.2712705987505615,0.13505783292930573,0.06864451908040792,0.09510072832927108,-0.7311534541659057,-0.4092987924814224,0.20614411204587668,0.0,0.0,0.5524697839282453,0.3083545798435807,0.05792683421168476,0.08124880492687225,0.0,0.8571429252624512,0.1428571492433548,0.13757076195906848,0.07506233191816136,0.7345633702352643,0.052803537459112704,0.0,0.071190120652318,extension,0.80799954617396,0.020609821600373834,0.24009088869206607,,0.448370617533487,0.45333776918668595,0.8248464601735274,0.22585159703157842
