base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.5713432030752301,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6412206375971437,,,0.5713432030752301,
,,0.5410782877976695,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.585671346867457,,,0.5410782877976695,
0.3692023667972535,0.2224648342110943,,0.009822538054436336,0.7540594129823148,0.2459405866684392,1.3655735272914171,0.029893849623867652,0.30834759469144046,0.24169978231657296,0.20357704919297248,0.24637557205278426,0.0019868830432745455,0.0032215225961054195,0.6109613230946707,0.018189233844168484,0.6174307236341834,1,0.0,5.486168265342712,0.019883902874425985,0.18833246431313455,0.1296757843811065,0.9854619265533984,0.01453807524376316,0.550017467699945,0.8905759658664465,0.07584695267723873,0.10414692905033007,0.3689557845937088,-0.0013857930898666382,0.8449077233672142,0.12486308522056788,0.028892029179587553,1.057679773773998,0.18536331690847874,4.0,1.0472207381390035,0.2911443756893277,0.5044565214775503,0.17619944707257673,0.028199657106597442,1.0,0.1777665347326547,0.3974230957683176,0.20252178644295782,0.11291142390109599,0.2073294094298035,0.04129097321674635,2.594325426965952,2.340176096186042,0.0,0.0,0.4534154334105551,0.284127667080611,0.05222653580131009,0.21023036260157824,0.0,0.8571429252624512,0.1428571492433548,0.16590288549195975,0.07069425622466952,0.6655007861554623,0.09790207492187619,0.0,0.10855641675880179,extension,1.782351503148675,0.00552895819159982,0.382550458307378,,0.33279189771535445,0.22386886581542,0.5328567428514361,0.17554078018292785
0.3692023627809249,0.2224648342110943,,0.16881412673683371,0.8570357784628868,0.14296422014012933,0.9419775451533496,0.6410136662889272,0.6620136951096356,0.09476214018650353,0.05231719299627002,0.1909069672692567,0.00512082788918633,0.006286447129241424,1.0000070296227932,0.0186969196802238,1.0103131039068103,2,0.0,5.332469582557678,0.015058424745802768,0.16321057942695916,0.13714414392597973,0.9773795870132744,0.022620410993113182,0.5245088753290474,0.8444802006706595,0.10779810335952789,0.11179520463338122,0.36421097186394036,-0.01295358594506979,0.8134408690966666,0.12274438102031127,0.03668078866121505,1.209255793131888,0.342058795155026,4.0,1.0595689290203154,0.3227030886337161,0.47604142338968813,0.17176051484420896,0.02949496932706097,1.0,0.1833175668725744,0.34232027595862746,0.21690115006640553,0.11963075812673196,0.20356416644062847,-0.22248461237177253,1.7567302081733942,1.761716365814209,0.0,0.0,0.4110162095166743,0.3090110949706286,0.05572324994136579,0.22424944955855608,0.0,0.8571429252624512,0.1428571492433548,0.14839587709866464,0.06937602971447632,0.6915147299878299,0.09071335982298478,0.0,0.08238738690852188,extension,1.4526842907071114,0.013934286609583069,0.3764578765258193,,0.33565257790407627,0.2287910619830869,0.5296248702021936,0.1732446673559025
0.3692023630719632,0.2224648342110943,,0.3152635346923489,0.8823422300629318,0.11765777185792103,0.5310709320474416,1.2338265869766474,0.8599391072057188,0.04413090503658168,0.015069703942572232,0.08086027891840786,0.005416162621258991,0.0066078359486709815,0.9999992656521499,0.018763573811156675,1.0074014505371451,3,0.0,5.279563061892986,0.013961980475869495,0.15717379609122872,0.1497592912055552,0.9682598295621574,0.03174016502453014,0.34876491237810114,0.7974044755101204,0.14042850880650803,0.11694212321890518,0.35845259972848,-0.024510580580681562,0.7943045357242227,0.12162029760656878,0.03150160795667034,1.3620890476740897,0.5037711545592174,4.0,1.063447017222643,0.36067916406318545,0.44570909021422267,0.16381243709474802,0.029799309093505144,1.0,0.19638596929144114,0.3094133127015084,0.21956808946561068,0.119494438637048,0.2008972103940323,-0.28053738735616207,1.4090757761150599,1.475634795613587,0.0,0.0,0.3865948615130037,0.3173496483359486,0.05689559533493593,0.23915989440865815,0.0,0.8571429252624512,0.1428571492433548,0.1431849884102121,0.07021171681117266,0.6990823866799474,0.08752090914640576,0.0,0.06525694327137899,extension,1.22911153617315,0.013081163146125618,0.36683697550324723,,0.334102466263198,0.2266289702618744,0.5098929453330735,0.18850761640351266
0.36920236435253173,0.2224648342110943,,0.32734157811501063,0.8936234172433615,0.10637658351333812,0.42351287696510553,1.3890000591054559,0.8963012243621051,0.033932305974303745,0.009053954043338308,0.060712516511557624,0.005299592798110098,0.007037563598714769,1.0000065588392317,0.018793952956912108,1.0088072242215276,4,0.0,5.271766610443592,0.013693434681044891,0.15082824748242274,0.16481526906136423,0.946710113901645,0.053289885399863124,0.24640558431747195,0.7015002244152129,0.206904272781685,0.12276277237106115,0.35054579185089096,-0.03534932294860482,0.7838752260431647,0.12049387663137168,0.027730244049962494,1.3810750879347324,0.5227878934238106,4.0,1.0668823812156916,0.36288477783091366,0.44148628506809473,0.16529907111544162,0.03032986664766213,1.0,0.19337140314746648,0.2990164568182081,0.22280117543414235,0.11982584174256772,0.20500568766146898,-0.3031764265615493,1.2158336117863655,1.2937533287331462,0.0,0.0,0.3810892407782376,0.32344434573315084,0.057586975395679474,0.23787943937350065,0.0,0.8571429252624512,0.1428571492433548,0.1413117591291666,0.07122979057021439,0.7026270278729498,0.0848314191098325,0.0,0.06629947620967869,extension,1.2348739420995116,0.020251013076631352,0.3566897379932925,,0.33263441440469826,0.22385628734316146,0.49846096911157173,0.19544631196185946
0.3692023641197011,0.2224648342110943,,0.3614450282766484,0.907062825281173,0.09293717370019294,0.3330150139518082,1.5195608688518405,0.9231702606193721,0.022500669976579957,0.005291921315802028,0.04903715325053781,0.0051722849675570615,0.00738429384000483,1.0000065579079092,0.01882849688990973,1.0068914415314794,5,0.0,5.2813252583146095,0.01447311851370614,0.15301353647373617,0.1822976457187906,0.9292674981988966,0.07073250334360637,0.2211669099469873,0.6332262284122407,0.2542282020440325,0.12629945459775627,0.3388217944884673,-0.0627619381994009,0.7780386921949685,0.11987846356350929,0.025329471509394352,1.4114732649177313,0.5565014374442399,4.0,1.068026048131287,0.36290261475369334,0.440605697222054,0.16588517755735666,0.03060650716361124,1.0,0.19187956722453237,0.2946586466860026,0.22353479801677167,0.1192578214686364,0.20972553873434663,-0.2840522474143654,1.149291330948472,1.2039815299212933,0.0,0.0,0.3795035467483103,0.3255711405072361,0.05760086522786878,0.2373244451591745,0.0,0.8571429252624512,0.1428571492433548,0.13956562674138695,0.07168972003273666,0.7056638225913048,0.08308083389420062,0.0,0.06364728373591788,extension,1.2371252523735166,0.01963650911784498,0.3443944251630455,,0.33414005854773143,0.22610069443038802,0.5029580219027897,0.1950564057333395
0.36920236045261845,0.2224648342110943,,0.40163999632932246,0.9127676994539797,0.08723229935276322,0.22098671703133732,1.681183548644185,0.9543167231604457,0.012531280925031751,0.0026962161618939717,0.03045578140881844,0.004957388438924681,0.007449326654750621,1.000008087605238,0.018834980452083983,1.0108209857717156,6,0.0,5.282149374485016,0.014456811484706122,0.15062260633567348,0.20461892720777541,0.9016455989331007,0.09835439623566344,0.19252610657349578,0.5383664071559906,0.31998002040199935,0.1283684588270262,0.3233651897753589,-0.09292329987511039,0.775486359372735,0.11961234727641568,0.029407321510859674,1.4472216335125268,0.5948805280495435,4.0,1.0691834976896644,0.36480972170829773,0.4386702615302056,0.16566703474381939,0.03085298276710091,1.0,0.1904021145310253,0.292043179506436,0.2249194640899077,0.11950009770225734,0.2138812601333484,-0.28544033865910023,1.1144017823971808,1.1553473370149732,0.0,0.0,0.37838295684196055,0.3277034100610763,0.05779974602046423,0.23611389147117734,0.0,0.8571429252624512,0.1428571492433548,0.13780152052640915,0.07177790132118389,0.7078610621392727,0.08255951519822702,0.0,0.06238009060325567,extension,1.2676097725052387,0.030613531300332397,0.3283301146584563,,0.3364788885830211,0.23032934500787264,0.5004034439722697,0.19324053230229765
0.3692023674957454,0.2224648342110943,,0.3596538711572066,0.9149265382438898,0.08507346382248215,0.15870747691951692,1.771033481694758,0.9695303994230926,0.007567406104499241,0.0015223113778120023,0.02137988357571885,0.004764298904774478,0.0073532481692382134,1.0000091893598437,0.01884738987428136,1.0118169328197837,7,0.0,5.293150655925274,0.014822603348875418,0.15197754878317937,0.22851190553046763,0.8636761601082981,0.13632384449010715,0.1524439389102099,0.42857253458350897,0.3960833342280239,0.1322816185420379,0.3094975058338605,-0.12030647695064545,0.7719840696081519,0.11905767011921853,0.02670122296194677,1.4053195416927338,0.5535984933376312,4.0,1.0683882725425065,0.3545642192475498,0.44818547111935914,0.16623387322761118,0.03101643441186752,1.0,0.1842505899257958,0.29340165411122143,0.22637977940030396,0.11914444575086236,0.22196292399894446,-0.2793032358167693,1.068001073319465,1.088255725800991,0.0,0.0,0.38049940345808864,0.3305723767261952,0.05806069070240483,0.23086753801908344,0.0,0.8571429252624512,0.1428571492433548,0.1383902372326702,0.07179328397614881,0.7081238282844424,0.08169265277683735,0.0,0.06624420484877191,extension,1.4043338240589947,0.03708566084969789,0.3136143860174343,,0.3341189593144285,0.2268295258351194,0.4877954075733821,0.19394461903721094
0.3692023609764874,0.2224648342110943,,0.35232074357918464,0.9139671325683594,0.08603286961442791,0.11031253228429705,1.8408526433631778,0.9804234826005995,0.004601834420100204,0.0008911416334740352,0.014083545211178716,0.00469445119597367,0.006900735679664649,1.0000063837505877,0.018786068743793294,1.0134115815162659,8,0.0,5.220243543386459,0.014848537852230947,0.1517798945424147,0.2533914530649781,0.8374187820591033,0.16258122026920319,0.13414896290305478,0.36291802977211773,0.4415915694553405,0.13282012229319662,0.2969684385461733,-0.14149138517677784,0.7716901251114905,0.11889690964017063,0.028314818808212294,1.3927780236117542,0.5503455972066149,4.0,1.068688784725964,0.3549548981245607,0.4474319885484874,0.16657026344910264,0.031042848335346207,1.0,0.18393959163222462,0.29174415906891227,0.22713561879936606,0.12014808802632615,0.22292062733322382,-0.27760570030659437,1.060228812508285,1.073728502728045,0.0,0.0,0.37987779593095183,0.3312610825523734,0.058067128295078874,0.23079399077687413,0.0,0.8571429252624512,0.1428571492433548,0.13471950427629054,0.07228662411216646,0.712790796533227,0.08020307339029387,0.0,0.06387190979148727,extension,1.4822501009330153,0.041185389447491616,0.3007116459775716,,0.34508925392514184,0.24201301382242146,0.5007164167861143,0.19802485313266516
