base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.29816228108635795,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.2943691867258167,,,0.29816228108635795,
,,0.2664579819732656,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.20928457754780538,,,0.2664579819732656,
0.15566165308700874,0.12666499460973438,,0.002510047820805994,0.6481620296835899,0.35183796961791813,1.3833899572491646,0.004190174519521861,0.26666629151441157,0.261267960886471,0.22556261136196554,0.24650313623715192,0.0009498465873063466,0.002843765345537541,0.5021253455925034,0.018070411606458947,0.5072742095271083,1,0.0,5.473665922880173,0.02004079773905687,0.19059351307805628,0.13049530156422406,0.9862531651742756,0.013746837350481655,0.17375453956810816,0.8955611023120582,0.07239151882822625,0.10413156432332471,0.15573391487123445,0.0003341585397720337,0.6599806635640562,0.12446933571482077,0.021601985488814535,0.9731723435688764,0.0912413460901007,4.0,1.0452535660006106,0.28763963165692985,0.5088760047219694,0.1756588032003492,0.027825560107885394,1.0,0.16056646103970706,0.38728847820311785,0.14489539386704564,0.07756509759929031,0.20968360139522702,0.045350965363468276,2.5889475513249636,2.3284430345520377,0.0,0.0,0.45316812745295465,0.2840099821332842,0.052472137700533494,0.21034975023940206,0.0,0.8571429252624512,0.1428571492433548,0.16536366066429764,0.07152046071132645,0.6637594341300428,0.09935644507640973,0.0,0.10776756834820844,extension,1.4534512823447585,0.005469955119195902,0.16179795324569568,,0.24849867891697658,0.12666499460973438,0.2541583882799993,0.08873129892162979
0.15566165221389383,0.1258749421390276,,0.02238247275363392,0.7132555209100246,0.28674447955563664,1.333909255452454,0.07557573682424845,0.36681593395769596,0.21469476341735572,0.16300840605981648,0.2554808979621157,0.003297929784821463,0.0062933741392043885,0.9980876841582358,0.018447666880092584,1.0000654691830277,2,0.0,5.188715875148773,0.014220509743609,0.16087803727714345,0.14051020029000938,0.9790866444818676,0.0209133558528265,0.10874894746302743,0.8547943397425115,0.10064888873603195,0.11165016767336056,0.15521044039633125,-0.0030912673100829124,0.6078256550244987,0.12146773422136903,0.021498107584648096,0.9934568647295237,0.11026126268552616,4.0,1.0530724371783435,0.31959110498428345,0.48212570045143366,0.17148124484810978,0.02680194972344907,1.0,0.1631032119039446,0.32895759539678693,0.15376010234467685,0.08047001116210595,0.20441413507796824,-0.2569053401821293,1.6780213471502066,1.714674266986549,0.0,0.0,0.40511712641455233,0.3098923664074391,0.05687829706585035,0.2281122129643336,0.0,0.8571429252624512,0.1428571492433548,0.141130598844029,0.0744800332468003,0.6857562735676765,0.09863309084903449,0.0,0.09544720407575369,extension,1.3175355927087367,0.015838287268707063,0.15906344138784334,,0.247332377802758,0.1258749421390276,0.2301129074767232,0.08787879021838307
0.1556616512243636,0.12537296482967952,,0.029728295321547193,0.694082775618881,0.30591722414828837,1.2408878970891237,0.20977718685753644,0.47949034883640707,0.1757412333972752,0.11183805373730138,0.232930364087224,0.003861479084662278,0.0064976503017533105,0.9982220372185111,0.01843250496312976,1.0038437149487436,3,0.0,5.071735918521881,0.011794226185884327,0.14660743839340284,0.15934922033920884,0.9227682524360716,0.07723174657439813,-0.17206113668726175,0.6106734618078917,0.26986058708280325,0.11813868768513203,0.1541947977966629,-0.007831469178199768,0.5710675274021924,0.11885687755420804,0.01706240805060588,1.0091740591451526,0.12504822196206078,4.0,1.061807679478079,0.35271679470315576,0.45074855582788587,0.1695361522724852,0.026998495784937404,1.0,0.16571121150627732,0.28671409096568823,0.1607812150614336,0.08240553992800415,0.2046619749162346,-0.3701629254501313,1.1985700940713286,1.344337509945035,0.0,0.0,0.3681632191874087,0.33227933035232127,0.05987372770323418,0.23968372331000865,0.0,0.8571429252624512,0.1428571492433548,0.1275485799415037,0.07616112404502928,0.6971837067976594,0.09910659270826727,0.0,0.08487329343915917,extension,1.1748261312022805,0.019733532470127102,0.15195214451523498,,0.24688210752275255,0.12537296482967952,0.20556245049859476,0.09531992598203942
0.15566165267955512,0.12537296482967952,,0.03118149952206295,0.690158274024725,0.30984172807075083,1.084250626154244,0.43575699685607105,0.6045390204526484,0.15202118072193116,0.07894050044706091,0.1644992942456156,0.004246910591973574,0.007107829507731367,0.9999120775610209,0.018389672302873805,1.0055246609263122,4,0.0,5.005891680717468,0.011632189380179625,0.14178092533256859,0.18125905306078494,0.8817023197188973,0.11829768470488489,-0.21554248552443767,0.4774233787320554,0.3622225085273385,0.12389882787829265,0.1520646538119763,-0.017049783375114202,0.5490900091826916,0.11673683347180486,0.01716043570667125,1.010703569278121,0.12760789325693622,4.0,1.0671034744009376,0.36850112513639033,0.43464817479252815,0.16902797535294667,0.027822729331091978,1.0,0.1629786886041984,0.2654489753767848,0.16425973596051335,0.08366584463510662,0.21145655831787735,-0.38171455007977784,0.9887850685045123,1.1353322817012668,0.0,0.0,0.35006583062931895,0.3480427311733365,0.061913188896141946,0.23997824802063406,0.0,0.8571429252624512,0.1428571492433548,0.12334965739864856,0.0768194145639427,0.7007416295818985,0.0990892963600345,0.0,0.08269253149046563,extension,1.14889270439744,0.023710778827080503,0.14874259004136547,,0.2482047714884319,0.12624364121565743,0.20376443224571025,0.09642639249796048
0.15566165233030915,0.12537296482967952,,0.04047918863216182,0.6997882495634258,0.3002117470605299,1.0233535547740757,0.5236128997057676,0.6443328759633005,0.13488891732413322,0.06974720684229396,0.15103099890984595,0.004148870721110143,0.006363027885527117,0.9980897777713835,0.018422328503220342,1.1478641983121634,5,0.0,5.023694276809692,0.01177613308391301,0.14409844519104809,0.20518095418810844,0.8293554713018239,0.17064453009516,-0.24881006867144606,0.34664857224561274,0.45286869909614325,0.1284138426417485,0.1477275529759936,-0.03860880993306637,0.5369133590720594,0.11556945141637698,0.01960979876116653,1.0206520538777113,0.13535847212187946,4.0,1.0694977743551135,0.3737493397202343,0.4288053603377193,0.16897703346330673,0.02846827010944253,1.0,0.15915086050517857,0.2544446459505707,0.16728855739347637,0.08530903817154467,0.21456313983071595,-0.37920833146199584,0.8713846993632615,1.012710110284388,0.0,0.0,0.34057102957740426,0.35857860604301095,0.06377272994723171,0.23707763524726033,0.0,0.8571429252624512,0.1428571492433548,0.12352877605007961,0.07971372938482091,0.6979087730869651,0.09884872520342469,0.0,0.0823756875761319,extension,1.1254680179990828,0.023319777807046194,0.14362273673759773,,0.24778550153686887,0.12620274687097185,0.1951159504824318,0.09487928327871487
0.1556616534362547,0.12537296482967952,,0.04958594584604725,0.7309421831741929,0.2690578210167587,0.8203033255413175,0.8165524532087147,0.7501039677299559,0.10049858159618452,0.04545294959098101,0.10394450108287856,0.0038854409867781214,0.005495220011653146,0.9997348338365555,0.01842203631531447,1.1820250069722533,6,0.0,5.0062748193740845,0.01214818825974362,0.1441615909570828,0.22825352544896305,0.7907896786928177,0.20921032188925892,-0.2722531126746617,0.2680043466389179,0.5073807225562632,0.13201400730758905,0.14181693841237575,-0.06167306425049901,0.5333135519176722,0.1150749521329999,0.01797701205418889,1.0283622383140028,0.14513986988458782,4.0,1.0692768460139632,0.3733380176126957,0.43091721227392554,0.16667253145715222,0.029072237324726302,1.0,0.1567397580947727,0.25273811630904675,0.16698783042374998,0.08595165377482772,0.22242569434456527,-0.36587180686183274,0.8365878541953862,0.9498913260176778,0.0,0.0,0.34032648196443915,0.3604205574374646,0.06426081852987409,0.23499213671311736,0.0,0.8571429252624512,0.1428571492433548,0.12307167501421645,0.0802162826876156,0.6986778099089861,0.09803423203993589,0.0,0.08066491250065155,extension,1.1214648415334523,0.030142641975544393,0.13720846461365,,0.24983064451861003,0.1276355203655031,0.19646375663675522,0.0955539244459942
0.1556616525631398,0.12537296482967952,,0.06216843708534725,0.7426906083710492,0.257309389882721,0.7215867694467306,0.9589703399688005,0.7927854903973639,0.08074464782839641,0.03488720059976913,0.09158266434678808,0.0038246883359533967,0.005174814283236628,0.9999505640007555,0.018376055915723555,1.1787807773798704,7,0.0,4.98467618227005,0.01232124896341702,0.14185944030759856,0.2493547861231491,0.7560403295792639,0.24395966983865947,-0.2904147088229365,0.20911269081989303,0.5482013085857034,0.13399886630941182,0.13446423620916903,-0.08935235813260078,0.5324399913661182,0.114914006262552,0.019275253127034375,1.0416719822678715,0.16001459764083847,4.0,1.067474264651537,0.37329045007936656,0.43308370490558445,0.1645142580382526,0.02911158755159704,1.0,0.15536933753173798,0.25280133984051645,0.1670682494295761,0.08592326974030584,0.2296073748730123,-0.3585902634076774,0.8324110372923315,0.9211033512838185,0.0,0.0,0.34088062425144017,0.3614196211565286,0.0642838851781562,0.23341586627066135,0.0,0.8571429252624512,0.1428571492433548,0.12311506422702223,0.08085620717611164,0.6978040686808527,0.09822466230252758,0.0,0.07702140841865912,extension,1.0952312601730227,0.04029057317529805,0.12948835344286636,,0.2505979190270106,0.12795123930961366,0.19402367302488224,0.0978461605263874
0.15566165186464787,0.12537296482967952,,0.06987730509717949,0.752302291803062,0.2476977128535509,0.6536784865893424,1.0569412778131664,0.8198723839595914,0.0685559498379007,0.02847297940752469,0.08309868752257898,0.0036844988444499904,0.004891599601251073,0.9980631549842656,0.018339674148592167,1.2588039925321937,8,0.0,4.963456392288208,0.012654043923248537,0.1444922587252222,0.26786273601464927,0.7320064627565444,0.2679935400374234,-0.3095290534765809,0.17136958765331656,0.5743628344498575,0.13512280932627618,0.12771283864276484,-0.12686495669186115,0.5290534202940762,0.11484009958803654,0.015496099658776075,1.057682529790327,0.1700137175503187,4.0,1.0693620881065726,0.37512831878848374,0.43005775450728834,0.16539853811264038,0.029415388504276052,1.0,0.15507600596174598,0.24894944310653955,0.16847831336781383,0.08675645932089537,0.23103684885427356,-0.34915139549411833,0.814245892688632,0.8927552183158696,0.0,0.0,0.33708923240192235,0.3648381526581943,0.06489575031446293,0.2331768642179668,0.0,0.8571429252624512,0.1428571492433548,0.12357127788709477,0.08116976771270856,0.6972360773943365,0.09802287758793682,0.0,0.07351370263495483,extension,1.0906504625454545,0.03960521848057397,0.12233650372945704,,0.25422529805274235,0.13193902396966542,0.19838670485963425,0.10013641102705151
0.15566165215568617,0.12537296482967952,,0.08185361578944139,0.7544517293572426,0.2455482663353905,0.5673490990884602,1.1814882578328252,0.8519631563685834,0.05352979656890966,0.022406770702218637,0.07210027216933668,0.0038099413613963407,0.004751299555209698,1.0000043264590204,0.018377477128524333,1.2659309208393097,9,0.0,4.976167261600494,0.013030550064286217,0.14594783255597576,0.28125628316774964,0.7074446170590818,0.2925553802633658,-0.3241212439388619,0.13677565031684935,0.5983415246009827,0.13650328549556434,0.12063235003734007,-0.17403357988223433,0.5283999112434685,0.11472891952143982,0.016637595307770425,1.0718568151351064,0.18424209218937904,4.0,1.0697324397042394,0.37027412257157266,0.43403592985123396,0.1662331623956561,0.029456784104695544,1.0,0.1528280288912356,0.24966973392292857,0.16900525824166834,0.08719867572654039,0.23442507919389755,-0.33780823508277535,0.8132179682143033,0.8745552417822182,0.0,0.0,0.3381797834299505,0.3664166433736682,0.0651507408474572,0.23025283101014793,0.0,0.8571429252624512,0.1428571492433548,0.12332057626917958,0.08214142982615158,0.6960545158945024,0.09848347568186,0.0,0.0701788772130385,extension,1.0821480201557279,0.04204588453285396,0.11496314295800403,,0.2592954119992635,0.13746235685216057,0.20742438128218055,0.10238847631262615
0.15566165262134746,0.12537296482967952,,0.08424481406109408,0.7494977088645101,0.25050229218322784,0.5536184157244861,1.2012974489480257,0.8563152397982776,0.04900047625415027,0.02119897081865929,0.07348531595198438,0.003559955026503303,0.0043487509174156,1.0000040833838284,0.018378466163994744,1.2301468783989549,10,0.0,4.948194444179535,0.013144643882696982,0.14721822092542425,0.2907481584697962,0.6891846559010446,0.3108153420034796,-0.33392064444342395,0.11474098055623472,0.6136147943325341,0.13789259013719857,0.11495953751727939,-0.20670029055327177,0.5273046190850437,0.11470675031887367,0.015291059692117415,1.0820238403975964,0.18903573951683939,4.0,1.0681630689650774,0.3734127210918814,0.43347528646700084,0.16356372623704374,0.02954826530185528,1.0,0.15368155541364104,0.2485853236867115,0.16824315418489277,0.08708637935342267,0.23310523759573698,-0.33437577122822404,0.7921830089762807,0.8537276606075466,0.0,0.0,0.33749175001867115,0.3656250771600753,0.06525617389706895,0.2316269992152229,0.0,0.8571429252624512,0.1428571492433548,0.1243673560093157,0.08220678014913574,0.6947785010561347,0.0986473637749441,0.0,0.066275379183935,extension,1.052601074334234,0.03972588348551653,0.10907330733607523,,0.25588090694139876,0.13338682599483975,0.19718362454538388,0.1047909259214066
