base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.5880911337832609,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6706189098767936,,,0.5880911337832609,
,,0.5609290488064289,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.614498618291691,,,0.5609290488064289,
0.372888361569494,0.2349353905708071,,0.002920968460784934,0.5889060748741031,0.41109392209909856,1.3769796453416348,0.013438299530349695,0.2633636766113341,0.28170989372301847,0.24337114626541734,0.21155528584495187,0.0007859875908984293,0.002243638332821263,0.3646796766697662,0.01805216132197529,0.3857495394676649,1,0.0,2.807377979159355,0.015011571405921131,0.14067266759229824,0.13052710331976414,0.9842373649589717,0.015762636372528505,0.5768879840616137,0.883201552554965,0.08095850463723764,0.1040915964404121,0.3726546380203217,-0.0004963232204318047,0.7949170893989503,0.11103515257127583,-0.007741497273173081,1.003678085282445,0.18891242193058133,4.0,1.0067950761877,0.22113991505466402,0.5923285838216543,0.14486270013730973,0.041668797566671856,1.0,0.16597956756595522,0.39189657801762223,0.17458592099137604,0.10789469542214647,0.1768198194913566,0.23467808708301163,3.1057058926671743,2.683636737987399,0.0,0.0,0.4901003115810454,0.27512186765670776,0.05106714603607543,0.18371067091356963,0.0,0.8571429252624512,0.1428571492433548,0.16709957493003458,0.07171803642995656,0.6685039331205189,0.09267846349393949,0.0,0.11624888915685005,extension,1.7615278596058488,0.010571247402301864,0.3872981024906039,,0.3389344030902499,0.23597643630845205,0.5472730215017995,0.18599145335610956
0.3728883609874174,0.2349353905708071,,0.1405092907953076,0.7307611466385424,0.26923885429278016,1.2021000934764743,0.2657361592282541,0.40954555897042155,0.34449356026016176,0.18374378723092377,0.06221709222882055,0.0029336111510929186,0.006536061013321159,0.9978133831173182,0.018301417934708297,1.0342484125867486,2,0.0,2.724587231874466,0.010449237423017621,0.10857327602570876,0.1391281660180539,0.9512977446429431,0.04870225700142328,0.5296039851382375,0.7246316839009523,0.19087076658615842,0.1116633802303113,0.3627405271399766,-0.015553674660623074,0.7607485228218138,0.10569744044914842,0.003613540883634414,1.137462296988815,0.31976314645726234,4.0,0.9583036219701171,0.16958099661860615,0.6393709755502641,0.14483199099777266,0.04621603684790898,1.0,0.13686975243035704,0.3949489176739007,0.17041779146529734,0.10589124419493601,0.18318602920044214,-0.032617108842373455,2.156059023924172,1.9656917406246066,0.0,0.0,0.515360367950052,0.2756597143597901,0.05060450782184489,0.1583754129242152,0.0,0.8571429252624512,0.1428571492433548,0.15721109858714044,0.07569095701910555,0.6830239100381732,0.08407403348246589,0.0,0.09772791375871748,extension,1.499755084514618,0.0397983685543295,0.3754886646056548,,0.34274867318925406,0.2404761877324846,0.5378756495192647,0.1792538568843156
0.3728883599396795,0.2349353905708071,,0.24330291189835407,0.7838125354610384,0.2161874631419778,1.1273870281875134,0.3735243249684572,0.4875333313830197,0.2819534479640424,0.2018970858771354,0.028616131356102414,0.0039089157471607905,0.00719061180279823,1.000004353467375,0.018501811238820665,1.093621370382607,3,0.0,2.705041378736496,0.01019537755928468,0.10156078182626516,0.15801696421112865,0.8898277855478227,0.11017221317160875,0.3379428567859577,0.5052883268799633,0.3429079984780401,0.1188644414069131,0.34284156368812546,-0.05269337818026543,0.7537132799625397,0.10376179084414616,0.0006391332528892235,1.2508879925590008,0.43153100297786295,4.0,0.9075152105651796,0.1399163733003661,0.6750292736105621,0.13795764395035803,0.04709670794545673,1.0,0.12248327594716102,0.4114237232133746,0.16654243844095618,0.10155633272370324,0.19259228731971234,-0.06116870628284232,1.8196553904563189,1.634561580605805,0.0,0.0,0.5349581548944116,0.2696831072680652,0.0490817628451623,0.14627697900868952,0.0,0.8571429252624512,0.1428571492433548,0.16490155749488622,0.07754599890904501,0.6738337096758187,0.08371872804127634,0.0,0.08684151592024136,extension,1.417584110982716,0.05367021955316886,0.3514200747013092,,0.34206391043133205,0.23928988452941652,0.5312119557832679,0.18822809134144336
0.37288836122024804,0.2349353905708071,,0.231836132297758,0.7702463190071285,0.22975368227344006,1.1356975687667727,0.36153475008904934,0.4745651218108833,0.2699706528801471,0.23091621848288924,0.0245480051235063,0.00452422458329238,0.007125652260583593,1.0000049117952585,0.018653541686944664,1.1368889650329947,4,0.0,2.6657596230506897,0.011045724393625278,0.10727239865809679,0.1808157789055258,0.829784348141402,0.1702156534884125,0.2410136588387104,0.35097255115397274,0.4498715449590236,0.12476130441064015,0.3273343063192442,-0.08267688378691673,0.750097774900496,0.10303896962432191,-0.0010009502448156127,1.2378155435435474,0.42212644149549305,4.0,0.877363198902458,0.12382636254187673,0.6936986013315618,0.13460719340946525,0.047867844070424326,1.0,0.11631967331049964,0.4168777640443295,0.1658829062944278,0.09999181103194132,0.21869503578636795,-0.048317894023057306,1.6639814274385571,1.4271360393613577,0.0,0.0,0.5414953711442649,0.2684309729374945,0.04888656036928296,0.14118708961177617,0.0,0.8571429252624512,0.1428571492433548,0.16946846654172987,0.07815336086787283,0.6676484514027834,0.08472972671734169,0.0,0.08574115062947385,extension,1.4652991220355034,0.06646824890049174,0.33381856326013803,,0.34370965143990895,0.24205915298726824,0.524563166933755,0.19029030913952738
0.37288836168590933,0.2349353905708071,,0.19883891417703126,0.7348015336319804,0.2651984664844349,1.116028092801571,0.38991180481389165,0.47089610411785543,0.31222196482121944,0.19638382294215262,0.020498109719483182,0.004984572540706722,0.007098365724232281,1.0000075520947576,0.018784068714012392,1.139136497862637,5,0.0,2.6387047171592712,0.011104149540187791,0.10586818004958332,0.20399708952754736,0.7786195864900947,0.221380410133861,0.20328076908481307,0.24864073749631643,0.5208025542087853,0.13054923177696764,0.31588441238272935,-0.11501994309946895,0.7484669261611998,0.10239657398778945,-0.0012002500488961232,1.2102988483384252,0.39459361834451556,4.0,0.8468996644951403,0.11094423319445923,0.7114105415530503,0.12972220301162452,0.04792302353598643,1.0,0.11046610295306891,0.42410804936662316,0.1649924824014306,0.09853072883561254,0.24900420324411243,-0.05313533701541928,1.5598132070153952,1.2626252686604857,0.0,0.0,0.5491587016731501,0.26611429173499346,0.0485471359861549,0.1361798676662147,0.0,0.8571429252624512,0.1428571492433548,0.17287630145438015,0.07964353903662413,0.6621254999190569,0.08535466552712023,0.0,0.08378156850812957,extension,1.519578498788178,0.10131906811147928,0.3215098395012319,,0.3440661444550469,0.2430434837227776,0.516874132057031,0.19575469999108464
0.372888358484488,0.2349353905708071,,0.18243582795548718,0.6829440030269325,0.317055998602882,1.0572091033682227,0.4747696702834219,0.5150585134979337,0.30972118396312,0.1610820108326152,0.014138293758151121,0.0050995306664844975,0.006837776905740611,1.0000077593140304,0.018881625393987633,1.1715579330921173,6,0.0,2.632637679576874,0.011889791945577599,0.11114474508212879,0.22531139885541052,0.7276619495823979,0.27233805193100125,0.17197464918353944,0.16890213068109006,0.5760731445625424,0.1353377108462155,0.3059200751595199,-0.12899064365774393,0.7470150962471962,0.10202400613343343,0.0032687036191418883,1.2100953343324363,0.3856159473070875,4.0,0.820575263351202,0.09951187227852643,0.7256875932216644,0.12657248071627691,0.04822804874856956,1.0,0.10616634361213073,0.4288802456576377,0.16438411141280085,0.09778489102609456,0.275917966500856,-0.03945350809794945,1.5066016213968396,1.150015345774591,0.0,0.0,0.5545408381149173,0.264505177969113,0.04857732023810968,0.13237666303757578,0.0,0.8571429252624512,0.1428571492433548,0.1755393611965701,0.08107536495663226,0.6571375383064151,0.0862477341433987,0.0,0.08192117695580237,extension,1.5820147576741874,0.12012182304169983,0.31086617056280375,,0.3479709852309454,0.2470415991450113,0.5222488964597384,0.2031801212579012
0.37288835644721985,0.2349353905708071,,0.1606601381499786,0.6538834008388221,0.34611660218797624,1.0195456510409713,0.5291065461933613,0.5318565759807825,0.3213756368495524,0.13606738537782803,0.01070040324702859,0.00536799482506467,0.006398944042302901,1.0000071106478572,0.01907875832694117,1.0974756563082337,7,0.0,2.621755361557007,0.01196732137032086,0.11130749754374847,0.24865982751362026,0.6593039180152118,0.3406960822176188,0.1410584289696999,0.09161356389813591,0.6296454980038106,0.1403889860957861,0.2952318947063759,-0.1540972050279379,0.7447450910694897,0.10163539869245142,0.003259361868913402,1.196976569481194,0.3698646891862154,4.0,0.8003627103753388,0.09159636456752196,0.7360598212108016,0.12386251176940277,0.048481301055289805,1.0,0.10293307964457199,0.4307276320178062,0.164149479707703,0.0975743600865826,0.2901629861444235,-0.040841922380877804,1.4438962051644921,1.0550728142261505,0.0,0.0,0.5576637866906822,0.2639406896196306,0.04888290277449414,0.12951261759735644,0.0,0.8571429252624512,0.1428571492433548,0.1777876776177436,0.08206709782825783,0.6529641817323864,0.08718104107538238,0.0,0.08070082453195937,extension,1.7089186236262321,0.1395023304503411,0.29949695977848023,,0.3478940853050777,0.2484248046364103,0.5133295735965172,0.20920455118175596
0.37288836122024804,0.2349353905708071,,0.14888223900925368,0.6478047911077738,0.35219520842656493,0.9696167018264532,0.6011387878097594,0.55268140649423,0.33083554334007204,0.1086437979247421,0.007839250880351756,0.005374664742703317,0.006220832154212985,1.0000088890083134,0.019157103408360854,1.0924454191699624,8,0.0,2.61272794008255,0.012018889938190114,0.11041895567905158,0.27126816124655306,0.6114663598127663,0.3885336392559111,0.11710335264638161,0.05471348357968964,0.6552226850762963,0.14479021029546857,0.2865910364780575,-0.17770421598106623,0.7442720360122621,0.10132554901065305,0.004121504530203879,1.2031795852817595,0.369161608745344,4.0,0.786018789280206,0.08870023360941559,0.7434536744840443,0.12007309618638828,0.04777299566194415,1.0,0.10051664774073288,0.4346871580928564,0.16351454460527748,0.09628730179974809,0.30017927614971995,-0.0359545333517417,1.3877260368317366,0.9766471395269036,0.0,0.0,0.562263622879982,0.26184639777056873,0.04846760773216374,0.12742237257771194,0.0,0.8571429252624512,0.1428571492433548,0.17982501129154116,0.08425463206367567,0.6485638455487788,0.0873565140645951,0.0,0.07753510269685648,extension,1.8025737632997334,0.14685415010899305,0.2903208282077685,,0.351012189709951,0.2542633094957897,0.5150565756484866,0.2202793660108
