base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.9935365046064059,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,1.12600534921512,,,0.9935365046064059,
,,0.980616512397925,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,1.091194646898657,,,0.980616512397925,
0.8217162045184523,0.47607275796315024,,0.06401295602023538,0.7180591952055693,0.28194080176763237,1.37250507902354,0.0198937340931451,0.27539092290680856,0.25161246536299586,0.26394815067760646,0.20904845464974642,0.0008988267269098849,0.004106577340071027,0.6212329841800965,0.018046835932182148,0.6272829154312918,1,0.0,2.817121833562851,0.014252596702135634,0.1317752141621895,0.1300561014795676,0.9739546030759811,0.0260453939990839,1.0633763009682298,0.827585909049958,0.11950833542505279,0.10405034746509045,0.8171973493881524,-0.005285522434860468,0.9403930902481079,0.11080046865390614,0.0010567038978024357,1.2254028338938951,0.5268048704601824,4.0,1.0022450890392065,0.22980402852408588,0.5915264203213155,0.13862160121789202,0.04004794589127414,1.0,0.16699166339822114,0.4253859887830913,0.22022902395110577,0.13429250998888165,0.16657403658609837,0.2210437348112464,3.097612150013447,2.7006174102425575,0.0,0.0,0.48879578220658004,0.27556738909333944,0.05120498035103083,0.1844318538205698,0.0,0.8571429252624512,0.1428571492433548,0.16687180299777538,0.07181897119153291,0.6682622884400189,0.09304693667218089,0.0,0.10934848894248717,extension,1.6593998102471232,0.009376973464826577,0.8415624883491546,,0.51291940830372,0.5048029016565394,0.9899621568620205,0.4627919141203165
0.8217162038199604,0.47607275796315024,,0.7233179027680308,0.7871574531309307,0.21284254791680723,0.9915518662892282,0.5694930368335918,0.6609119970817119,0.12324953597271815,0.12495307793142274,0.09088538802461699,0.001573390200974245,0.005568813339777989,0.8434171588160098,0.01806466086418368,0.8576649944297969,2,0.0,2.7362418174743652,0.011247037233260926,0.10800882178591564,0.13521495775785297,0.9481566362082958,0.05184336702222936,1.0315310629084706,0.7063537449575961,0.20354007021524012,0.11042991315480322,0.7753399275243282,-0.054131992161273956,0.9156018435023725,0.10832983598811552,-0.013302764854415727,1.937757641542703,1.2505480637773871,4.0,0.990393235348165,0.20895596605259925,0.607680921908468,0.13976744370302185,0.043595664959866554,1.0,0.1539143418194726,0.40656511625275016,0.22300394566264004,0.13889113382901996,0.1649470019619912,0.0431762152620081,2.3852249048650265,2.155664063990116,0.0,0.0,0.4882713311817497,0.28316430607810616,0.05422007237211801,0.17434429237619042,0.0,0.8571429252624512,0.1428571492433548,0.15535281773190945,0.07387012528488412,0.682532649487257,0.08824440574971959,0.0,0.06860516636515968,extension,1.1657304766122252,0.021437631286971737,0.7983557721599936,,0.5080274713102472,0.4973459738272208,1.0060987261434395,0.5272301521617919
0.8217162080109119,0.47607275796315024,,1.1572273187339306,0.7623219806700945,0.2376780187478289,0.8134854598902166,0.82638855651021,0.7577968831174076,0.08790358266560361,0.09127656085183844,0.06302296559442766,0.0022184208246471826,0.006029964071785798,0.9999940213747323,0.018116157778422348,1.0529054161161184,3,0.0,2.7504253685474396,0.011572615221666638,0.10699341265717521,0.1370068354299292,0.9356230641715229,0.06437693058978766,1.001302262302488,0.6560383238829672,0.23841606208588928,0.1151399533264339,0.7318118133116513,-0.10412143310531974,0.9087918060831726,0.10897697857581079,0.0038320203065893566,2.668399234302342,1.9912878624163568,4.0,0.9767313064076006,0.19501583848614246,0.6214709142223,0.13763964403187856,0.04587359860306606,1.0,0.15385022514965385,0.404752004891634,0.21878560143522918,0.13826744246762246,0.1734530496178195,0.02923217734632999,2.2056785179302096,1.973894520662725,0.0,0.0,0.49011455313302577,0.2805289726238698,0.054770620103226975,0.17458585381973535,0.0,0.8571429252624512,0.1428571492433548,0.15510261012241244,0.07488216419005767,0.6807123660109937,0.08930286002578214,0.0,0.0463149668648839,extension,0.7114596471656114,0.029098748971591704,0.754043536959216,,0.5039002675858755,0.48835106097831926,0.9924202958742777,0.8340605110861361
0.821716204052791,0.47607275796315024,,1.3832502373261377,0.7294694064185023,0.27053059451282024,0.7188844820484519,0.9628689144738019,0.7982782828621566,0.0729405670426786,0.08212664077291265,0.04665450577158481,0.0029514174748328514,0.006091927396482788,1.0000013299286366,0.018164023844292387,1.0262321252375841,4,0.0,2.728620231151581,0.011999622111034114,0.10837791312951595,0.138012831681408,0.9318784987553954,0.06812149778124876,0.9863233878277242,0.6416923953220248,0.2483599028782919,0.12096583284437656,0.7097331553231925,-0.12886736914515495,0.902483441401273,0.1090059076086618,0.01031644776048779,3.034824090078473,2.3679369827732444,4.0,0.9578052703291178,0.1815353458514437,0.6377654792740941,0.13282217289088294,0.0478770007903222,1.0,0.15161218377761543,0.4102823173161596,0.21115950145758688,0.13633477757684886,0.1837744511431083,0.018730375514820707,1.9931049961596727,1.7547809472307563,0.0,0.0,0.49819995486177504,0.27484067901968956,0.05422027813619934,0.17273908178322017,0.0,0.8571429252624512,0.1428571492433548,0.15418287576176226,0.07496457936940715,0.6800667494535446,0.09078579739434645,0.0,0.040838491873728344,extension,0.5828066139947623,0.035819226191961206,0.7314527272246778,,0.5071509997049968,0.494934829328426,0.9896335254112879,0.9846867616288364
0.8217162054497749,0.47607275796315024,,1.527379599865526,0.7402165373787284,0.25978346657939255,0.7262906739488244,0.9521840387023985,0.7944519524462521,0.0753490210045129,0.08548138226615265,0.04471764777554199,0.0030052706897549797,0.005907284874410834,0.9999728719703853,0.01817395591933746,1.2623196626082063,5,0.0,2.6964959502220154,0.012821191921830177,0.1132002001395449,0.13912235002499074,0.9213274857029319,0.07867251406423748,0.9748275419697165,0.6030189250595868,0.2751663108356297,0.1269881958141923,0.6846122907008976,-0.1592570194043219,0.8969439612701535,0.10866267461096868,0.011637732665349176,3.302354426123202,2.637557378038764,4.0,0.9352107094600797,0.1660987240029499,0.6554493680596352,0.12861585791688412,0.049836047168355435,1.0,0.14763747423421592,0.41588125214912,0.20539837784599513,0.13495382713153958,0.1913689838256687,0.022588942081483765,1.8099752515554428,1.5590259227901697,0.0,0.0,0.5059252507053316,0.2708667533006519,0.05356003495398909,0.16964795789681375,0.0,0.8571429252624512,0.1428571492433548,0.15311195643153042,0.07448224659310654,0.6816128585487604,0.09079293144168332,0.0,0.03678766895609442,extension,0.489407544140704,0.03699140954995528,0.7059188166167587,,0.5049657897343711,0.4904298499778465,0.9786272893349329,1.1101777930743992
0.8217162003275007,0.47607275796315024,,1.585576287470758,0.7438868107274175,0.25611318834125996,0.6982867275364697,0.992585192900151,0.8054457260295749,0.07440380210755393,0.08004042820539325,0.04011004412313923,0.003966854463214986,0.006228517508134246,0.9999690125696361,0.018263136196765117,1.276136209256947,6,0.0,2.666373550891876,0.01288747043145122,0.11311043886234984,0.14019953273236752,0.9137092530727386,0.0862907528062351,0.9652265221811831,0.5766568253748119,0.29343912401236594,0.13252704439219087,0.6657429735641927,-0.18053289223462343,0.8916817624121904,0.10798630258068442,0.013982945710495187,3.3500968208536506,2.6966335885226727,4.0,0.9180524321272969,0.15440408734139055,0.6682693203911185,0.1257880434859544,0.05153854837408289,1.0,0.14372513093985617,0.4179186716210097,0.20228028192650527,0.13471054506953806,0.19664122979156673,0.009767842033397756,1.648284137248993,1.3988169338554144,0.0,0.0,0.5107938060536981,0.2694347857031971,0.05336336270556785,0.166408043471165,0.0,0.8571429252624512,0.1428571492433548,0.1508676924277097,0.07346008816966787,0.6844694134779274,0.09120281192008406,0.0,0.035709753006813116,extension,0.4736662427894771,0.043058133276645094,0.6866957854945213,,0.5074126672492456,0.49529367275338954,0.9753702357411385,1.111057280562818
0.8217162084765732,0.47607275796315024,,1.6247719565872103,0.7656406946480274,0.23435930628329515,0.6074622003361583,1.1236172849312425,0.8400605050846934,0.06325839838245884,0.06478448517736979,0.03189661185024306,0.004354669948952505,0.006892597652040422,1.000005507376045,0.018469834962161258,1.172353720292449,7,0.0,2.652606785297394,0.013452861006953754,0.11621901107719168,0.14160767011344433,0.9079191889613867,0.09208081511314958,0.9564355835318565,0.557304235175252,0.3068533199839294,0.13655096315778792,0.6547679775394499,-0.1985318656079471,0.8876377404667437,0.1073721760767512,0.013753964860370615,3.3883054330945015,2.724499087780714,4.0,0.907991198822856,0.14837420219555497,0.6750956736505032,0.1243457289529033,0.05218439467716962,1.0,0.14118551812134683,0.4181010548491031,0.2013534060679376,0.13394572073593736,0.19734045292716473,0.019291600196993386,1.5550362942740321,1.2962479777634144,0.0,0.0,0.5129353147931397,0.26969531923532486,0.05293322040233761,0.16443614778108895,0.0,0.8571429252624512,0.1428571492433548,0.15006110118702054,0.07269082334823906,0.6862885719165206,0.09095950523624197,0.0,0.034794002618582454,extension,0.45728599722497165,0.04215626459335908,0.6754517264198512,,0.5053397980947343,0.49045894209039276,0.9661124286552271,1.0997271100059152
0.8217162038199604,0.47607275796315024,,1.6076397590804845,0.7938942816108465,0.20610571606084704,0.6275224038399756,1.0946765318512917,0.8322159419767559,0.06917445480939932,0.06710529842530377,0.0315043037844589,0.00430687852713163,0.007259658410475822,1.000005804002285,0.018569048057543114,1.1786385159939528,8,0.0,2.637308180332184,0.014021187933394685,0.11995613452745602,0.14316815685015172,0.8990344991907477,0.10096550156595185,0.9493800462223589,0.528736361535266,0.32665505772456527,0.1398856103187427,0.6360554560087621,-0.21647008648142219,0.8850860805250704,0.10692694288445637,0.015090272141605965,3.388957074843347,2.7343734707683325,4.0,0.897469553630799,0.14246284338878468,0.6821612850762904,0.12249055260326713,0.05288531743281055,1.0,0.13914519490208477,0.4202180835418403,0.19902441767044365,0.1336157243931666,0.19864921283442527,0.028195939859870123,1.493745050393045,1.2218915428966284,0.0,0.0,0.5162067878991365,0.26829696632921696,0.05259853121242486,0.16289772279560566,0.0,0.8571429252624512,0.1428571492433548,0.14914225123357028,0.07190162333426997,0.6884831627830863,0.09047296125208959,0.0,0.033325200423860224,extension,0.4290533148450777,0.04500835746875964,0.6565368066076189,,0.5028566274693403,0.4896788894814789,0.9696831839780012,1.1267337133176625
