base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.7180261767158905,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8283706230577081,,,0.7180261767158905,
,,0.693705071384708,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7799344626255333,,,0.693705071384708,
0.516007092082873,0.3064600146479077,,0.023044229301149244,0.6310415817424655,0.3689584124367684,1.3577721239998937,0.041148894838954675,0.31275181053206325,0.24062849825713784,0.25657751271501184,0.1900421777390875,0.0008409476811799266,0.0038084894819876425,0.5875331796560204,0.018062245668261312,0.5928848437160328,1,0.0,2.808832401409745,0.014535751288349275,0.13521384145133197,0.1308233318850398,0.9804189326241612,0.01958106809615856,0.7410493879579008,0.8623870918527246,0.0953859927249141,0.10408100922359154,0.5126624311087653,-0.00504533015191555,0.8612646940164268,0.11101661331485957,0.02038252016185993,1.0352215049788356,0.27030597964767367,4.0,1.0062573188915849,0.22528126754332334,0.5905327694490552,0.14328265539370477,0.04090330741018988,1.0,0.16652174293994904,0.41168050980195403,0.18385709240101278,0.12356397899566218,0.1711027642013505,0.22503505525310175,3.0948519837111235,2.6887433398514986,0.0,0.0,0.4898802184034139,0.2749778034631163,0.051087061379803345,0.1840549142798409,0.0,0.8571429252624512,0.1428571492433548,0.16884360264521092,0.07223614939721301,0.6658102856017649,0.09310996206477284,0.0,0.11433840493555181,extension,1.776511326432228,0.0099708239774845,0.5305782714858651,,0.38697767210385153,0.31041107622403946,0.6902527641505003,0.24726175155956298
0.5160070916172117,0.3064600146479077,,0.6552373027661815,0.7233464759774506,0.2766535250702873,0.8165395753458142,0.8219823972322047,0.7456376799382269,0.09276124052121304,0.1177622124669142,0.04383886477444321,0.0022909898088983027,0.006777457569114631,0.9995434735901654,0.018325594035559334,1.0391848562285304,2,0.0,2.7374754548072815,0.011681960080750287,0.11191291135037318,0.1372403334826231,0.9443135722540319,0.055686429113848135,0.7140291731338948,0.6904347036033869,0.21457430720329285,0.11163911502808332,0.4719849213724956,-0.06889445520937443,0.8361756792291999,0.1084052833612077,0.00010364177057908819,1.6847383533604443,0.9305822665337473,4.0,0.9726551342755556,0.18661823135334998,0.6261955853551626,0.14164156693732366,0.04554462058877107,1.0,0.14845456124749035,0.4083934335503727,0.18000358541030437,0.12476366141345352,0.1769482314120978,0.03480732610660198,2.315782291814685,2.075386363081634,0.0,0.0,0.5030551275704056,0.2750062334816903,0.05271425878163427,0.16922437737230211,0.0,0.8571429252624512,0.1428571492433548,0.16571440547704697,0.07557191321393475,0.6698316293768585,0.08888205117546022,0.0,0.06543338039773516,extension,1.0825190597679466,0.028640382384764962,0.4885812863940373,,0.40569603348535205,0.33796909096695127,0.7048817326625189,0.2753449698211625
0.5160070904530585,0.3064600146479077,,0.9798990088747814,0.7092727422714233,0.2907272558659315,0.572081912541762,1.1746602561324835,0.8510414133779705,0.060807282716268674,0.06443600202328525,0.023715302246273495,0.0032177588600461604,0.007229428629216272,0.9999563368037343,0.018481436723959632,1.0347799267619848,3,0.0,2.705448627471924,0.012388521783577744,0.1137816437985748,0.1394210298312828,0.930158908944577,0.06984109058976173,0.6919898770283908,0.6350777330808342,0.2529448374407366,0.11843737668823451,0.4413322175387293,-0.11918177222833037,0.8277419013902545,0.1084567698999308,-0.006207244323832128,2.190133472904563,1.4339530328288674,4.0,0.9494071882218122,0.1649025744991377,0.6456552292220294,0.1406941064633429,0.04874808984459378,1.0,0.14452211931347847,0.4050594244617969,0.17945315618999302,0.12458928016712889,0.1901152089703828,0.021818738247930014,2.033944954164326,1.783124877139926,0.0,0.0,0.5043249418959022,0.27565813553519547,0.053402797784656286,0.16661412885878235,0.0,0.8571429252624512,0.1428571492433548,0.16757752280682325,0.07549976883456111,0.6687901592813432,0.08813254797132686,0.0,0.036796024833165575,extension,0.6038835208164528,0.038886136186192743,0.45720595913007855,,0.39089865012774394,0.3162113737965387,0.6822571797917286,0.4540540261659771
0.5160070908023044,0.3064600146479077,,1.0409588628681377,0.6715573002584279,0.32844269927591085,0.42940097698010504,1.380505321547389,0.8982489104382694,0.045734706189250574,0.04262916656443849,0.01338721317006275,0.0037647302451659925,0.007464398033334874,1.0000040624290705,0.018778866855427623,1.0277036568149924,4,0.0,2.698791801929474,0.012799081407138146,0.113782086991705,0.14065673458389938,0.9166046474128962,0.08339535433333367,0.6764724389649928,0.5869537713006139,0.28630182472988963,0.12420258001657203,0.4187137376284227,-0.16462069610133767,0.8217053324915469,0.10810887167463079,0.0067621339458128205,2.3369369404390454,1.577394018881023,4.0,0.929623382166028,0.15422631206456572,0.6597458636388183,0.1361754100653343,0.04985241329995915,1.0,0.1421185991493985,0.4064807267859578,0.176687948172912,0.12242697813780978,0.20402281126007438,0.016725488524116372,1.8654491212219,1.5916699469089508,0.0,0.0,0.5083080767653883,0.2736310849431902,0.05294491891982034,0.1651159191969782,0.0,0.8571429252624512,0.1428571492433548,0.1693144494201988,0.0757949214312248,0.6675433977507055,0.08734723005909473,0.0,0.03144716068345588,extension,0.5079014926450327,0.05303087169886567,0.43410863273311406,,0.39718270065292477,0.3191695809364319,0.6838964993755022,0.5364351607859135
0.5160070876590908,0.3064600146479077,,0.9944424255518243,0.69274045759812,0.3072595415869728,0.3660006953869015,1.4719725968316197,0.9172416273504496,0.039460570114897564,0.03312191697477829,0.010175887618970592,0.00488260216297931,0.007509007155022118,1.000007295049727,0.01922726968768984,1.0587862487882376,5,0.0,2.6740996837615967,0.012529015228210483,0.11227313039125875,0.14238131523597986,0.8965505831874907,0.10344941617222503,0.6670470924582332,0.5216335938312113,0.3315783229190856,0.13045239786151797,0.39719965937547386,-0.20244192145764828,0.8165848348289728,0.10762563592288643,0.008141328980286744,2.28197065833956,1.5151280043646693,4.0,0.9051187965087593,0.14087601128267124,0.6761394548229873,0.13210120977601036,0.050883323085145094,1.0,0.1379197803325951,0.410656925290823,0.17395480372942984,0.12029080663342029,0.20772113476414233,-0.00974226443668158,1.660787085071206,1.4088099487125874,0.0,0.0,0.5142841748893261,0.2711942559108138,0.052686865703435615,0.1618347029434517,0.0,0.8571429252624512,0.1428571492433548,0.17140582227148116,0.07665102230384946,0.6643683644942939,0.08757479180349037,0.0,0.030532142205629498,extension,0.5057571807410568,0.053998270916054025,0.41220138675998896,,0.39579405954905916,0.31934205076051136,0.675539905205369,0.5206855745054781
0.5160070859128609,0.3064600146479077,,0.9969577807933092,0.7096550813876092,0.2903449214063585,0.359954142710194,1.4806959265843034,0.9185296236537397,0.04112098729819991,0.0313973089796491,0.00895207850044244,0.004880907195911277,0.007477673676476115,1.0000062817707658,0.019267900948761962,1.1058304598554969,6,0.0,2.6504903435707092,0.012483499805966858,0.11190924100810662,0.14500596385914832,0.8814542377367616,0.11854576063342392,0.6576804502401501,0.47656063199974597,0.36282052006572485,0.13625123677775264,0.3773148002801463,-0.2398595497943461,0.8114797812886536,0.10727514850441366,0.006820970637818391,2.2242992240935564,1.455896647181362,4.0,0.8865418303757906,0.13259509956697002,0.6878149192780256,0.12847537425113842,0.05111460370244458,1.0,0.13516852515749633,0.4123833810444921,0.1721905095037073,0.11810824449639767,0.21073066804092377,-0.02106131793698296,1.5161788538098335,1.2634143270552158,0.0,0.0,0.5180930667556822,0.26984086306765676,0.05234285522601567,0.1597232122439891,0.0,0.8571429252624512,0.1428571492433548,0.17335479881148785,0.07791179319610819,0.6607532510533929,0.08798015752108768,0.0,0.0327357157584629,extension,0.5580996799981222,0.06309517307090573,0.3919845902128145,,0.4007044420355842,0.32273142418218037,0.6734963444372019,0.4589388675522059
0.5160070873098448,0.3064600146479077,,0.9304928525816649,0.7225396782159805,0.2774603196885437,0.331982679432258,1.5210502268746495,0.9262917255982757,0.035476584220305085,0.03125902400643099,0.006972661580221029,0.005077660720417043,0.007328685212996788,1.000006539747119,0.01922810541873332,1.2123852297663689,7,0.0,2.646969258785248,0.012661352986469865,0.11256460117874667,0.14908395730890334,0.8579523097723722,0.14204769098432735,0.6498227608390152,0.4125870706047863,0.40716361440718174,0.14129046094603837,0.3607008206890896,-0.2623347188346088,0.8074644883163273,0.10687393468106166,0.007896821897702466,2.181055652908981,1.4001311413012445,4.0,0.86861861217767,0.12662143842317164,0.6986845703795552,0.12360023375367746,0.051093762114760466,1.0,0.1333927302621305,0.41622769739478827,0.16904464398976415,0.11515733209671453,0.21341346541885287,-0.02280408044816795,1.4102688236162066,1.1556441504508257,0.0,0.0,0.5237102950923145,0.266627095406875,0.051396364404354244,0.15826624853070825,0.0,0.8571429252624512,0.1428571492433548,0.1741341722663492,0.07859161181841046,0.6581937586888671,0.08908045804128051,0.0,0.031174083262158092,extension,0.5368348819902167,0.06401528051355854,0.3751075444743037,,0.40066663755310905,0.3202884154660361,0.6704383349666992,0.4696382849942893
0.5160070955753326,0.3064600146479077,,0.868703629123047,0.7319139358587563,0.26808606646955013,0.2940253985580057,1.5758109940215945,0.9369100234471262,0.027777864641393535,0.029694828190258704,0.0056172855402110144,0.005329836847522529,0.00703272236205521,1.0000046943314373,0.019216870103264228,1.1916418028995395,8,0.0,2.6294097304344177,0.013190944075176958,0.11590267374413088,0.15462034207303077,0.8408258771523833,0.1591741235461086,0.6393451383337379,0.36995541607029736,0.43671362614259124,0.14634435181505978,0.34632728970609605,-0.3036585757508874,0.804029474966228,0.10626176127698272,0.0074500311211522785,2.0623088302090764,1.275116773787886,4.0,0.8512589619494975,0.12028878706041723,0.7089057685807347,0.11995109391864389,0.05085435285582207,1.0,0.1306972986785695,0.4202747696544975,0.16659913316834718,0.11274026875616983,0.21436300210189074,-0.01257000253337992,1.3290094966068864,1.0582094127312303,0.0,0.0,0.5292068608105183,0.2641689523588866,0.05067563711781986,0.15594855055678636,0.0,0.8571429252624512,0.1428571492433548,0.1747146495617926,0.07934374507749453,0.6557781109586358,0.09016349742887542,0.0,0.03400885121664032,extension,0.6113084824755788,0.06900709521141835,0.3604432014981285,,0.40532156446623424,0.3354632920689053,0.6706067913522323,0.4064131467603147
