base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.621404821674029,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7304889822844416,,,0.621404821674029,
,,0.5956593416631222,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6771493025589734,,,0.5956593416631222,
0.4326286424184218,0.24531851566973187,,0.002292647393389302,0.5420341074932367,0.45796588715165854,1.3693873258307576,0.024391701138469557,0.2405192053411156,0.2873932719230652,0.2713739137398079,0.2007136072497815,0.0010852217477577142,0.0025191229467576015,0.4493256700334314,0.01810423618007917,0.45252583771610677,1,0.0,2.811351651325822,0.014529709791531786,0.13199785823235288,0.13122420641593635,0.9500161451287568,0.049983856806647964,0.6335342596285045,0.730922763934359,0.18651012238115072,0.10407993942499161,0.43066807673312724,-0.004076348152011633,0.7961676851846278,0.1106989088584669,0.008826731687804568,1.009383371565491,0.20813530101440847,4.0,1.0073201623745263,0.23210246616508812,0.5879089776426554,0.13970622001215816,0.040282334928633645,1.0,0.16614823241252452,0.39137421641498804,0.17485848511569202,0.10935565218096599,0.1675101916771382,0.23716373704064608,3.0941682029515505,2.6800202690064907,0.0,0.0,0.48958552558906376,0.27541364054195583,0.05110321982647292,0.1838976062135771,0.0,0.8571429252624512,0.1428571492433548,0.16696834156755358,0.07230703224195167,0.668075290042907,0.0926493329461664,0.0,0.11719364914461039,extension,1.8003500145860016,0.009474018966010078,0.4464329304173589,,0.3499946953758361,0.24531851566973187,0.5786282507081827,0.20584265422075987
0.43262863880954683,0.24531851566973187,,0.07290870482393075,0.5731774056330323,0.4268225945997983,1.2798609221354127,0.15355099766748026,0.3550014605280012,0.34256741707213223,0.20577535510528833,0.09665577119449154,0.0031031195885589113,0.006159868185932282,0.9965477869845927,0.018450795498210937,1.0050566256977618,2,0.0,2.7206493616104126,0.010413722586235963,0.0953412281232886,0.13983034540433437,0.6945826420560479,0.30541736085433513,0.5760086220689118,0.12431810164707713,0.6069764392450452,0.1109470302471891,0.3930226048687473,-0.054486400447785854,0.767975952476263,0.10713925550226122,0.0072076971484875685,1.132263688603416,0.32107199542224407,4.0,0.982774430885911,0.19924901786725968,0.6160332662984729,0.1413621034589596,0.04335561455809511,1.0,0.14670672651845962,0.38257318432442844,0.17525208415463567,0.11096051661297679,0.17199131369125098,0.01602531366097537,2.300459196791053,2.0624542254954576,0.0,0.0,0.5003334446810186,0.2795267188921571,0.052653287566499785,0.16748655051924288,0.0,0.8571429252624512,0.1428571492433548,0.16205342835746706,0.07811266143107787,0.6719666630961001,0.08786724606761709,0.0,0.08225292104179971,extension,1.2041101451031864,0.04998834172147326,0.40684323757886887,,0.3559000790119171,0.2548541308395446,0.5906092257549366,0.24816329253371805
0.4326286379946396,0.24531851566973187,,0.10356549298012396,0.582099286839366,0.41790071595460176,1.2479801354929805,0.19954525027424097,0.41545526473782957,0.2965800177771598,0.2128730433760211,0.07509167614625767,0.003027406033652369,0.006324030768155353,1.0000027040950954,0.018452653035637923,1.0127577874809504,3,0.0,2.6690094470977783,0.011504463858727831,0.09871352231130004,0.14966802659910172,0.5634861937724054,0.4365138038992882,0.5368540626950562,0.02770545874045638,0.6739432215690613,0.11507918935967609,0.34522733511403203,-0.1296759587712586,0.7606551847420633,0.10715296445414424,0.008163784646185945,1.1463596122339368,0.3348448893520981,4.0,0.9818112421780825,0.19816045579500496,0.6171535830944777,0.14058961218688637,0.04409634579496924,1.0,0.14865851996000856,0.3740451626945287,0.17537817009724677,0.11011839308775961,0.18289322406053543,0.04686419181666679,2.185126575641334,1.8917218623682857,0.0,0.0,0.497000616742298,0.28087607747875154,0.05263662262586877,0.16948668274562806,0.0,0.8571429252624512,0.1428571492433548,0.16345070744864643,0.07709461729973555,0.6702544479630888,0.08920022245729342,0.0,0.08165198325878009,extension,1.2899709399789572,0.06364729744382203,0.35814954270608723,,0.3550555639796787,0.2542591331497071,0.5769276674836874,0.23127939505502582
0.4326286419527605,0.24531851566973187,,0.10291396737738978,0.5871645691804588,0.4128354312852025,1.2378005795180798,0.21423124487046152,0.41627638204954565,0.2885041320696473,0.23010409413836896,0.06511539098573849,0.00370113370809122,0.006279262091993587,1.0000045653432608,0.018615586988744326,1.0357458209618926,4,0.0,2.6396724581718445,0.012624429909919854,0.10412171646021307,0.1630680951057002,0.5009294748306274,0.4990705205127597,0.5010261069983244,0.017112547020587954,0.6812856686301529,0.12016288132872432,0.3227065891260281,-0.1905680075287819,0.7537118508480489,0.10670846694847569,0.007068419544339122,1.1277673854492605,0.3164969286881387,4.0,0.9732822454534471,0.1857436418067664,0.6249485658481717,0.1440193044836633,0.04528849068447016,1.0,0.14597951201722026,0.36640040343627334,0.1789733706973493,0.1096428549499251,0.1973067121580243,0.06529045928323285,2.0390028124675155,1.7020500749349594,0.0,0.0,0.4927389023359865,0.28670646785758436,0.05273024257621728,0.1678243817295879,0.0,0.8571429252624512,0.1428571492433548,0.16664457565639168,0.07647177862236276,0.6676140041090548,0.08926963631529361,0.0,0.08699461031937972,extension,1.5013129743747413,0.0743555695808027,0.33476611436344683,,0.37069526598567054,0.2804639462440733,0.5917322123423219,0.21358296077232808
0.43262863741256297,0.24531851566973187,,0.09315451793372631,0.6011236533522606,0.3988763459492475,1.2097077006474137,0.25476070237345994,0.44982506916858256,0.2774237906560302,0.21506549348123372,0.05768564867321402,0.00529198675576481,0.008497833729052218,1.0000085807405412,0.019476913774269633,1.0367794381454587,5,0.0,2.624443233013153,0.01418299393117195,0.11276919540250674,0.17698963196016848,0.43539281911216676,0.564607180422172,0.46560990845318884,0.03442355588776991,0.6692865914665163,0.12440454837633297,0.30547359643969685,-0.21963733388110995,0.7486370149999857,0.10605250782100484,0.007845182730306988,1.1137614455074072,0.3006681695114821,4.0,0.9634984652511775,0.1741855798754841,0.6326046348549426,0.14790509029990062,0.04530469530436676,1.0,0.14147281961049885,0.36393824219703674,0.18253064795862883,0.10792579594999552,0.20918721391353756,0.10153897292730107,1.95921253785491,1.5570460595190525,0.0,0.0,0.49158942117355764,0.2920469115488231,0.052105065202340484,0.16425859287846833,0.0,0.8571429252624512,0.1428571492433548,0.1705142754362896,0.07712598890066147,0.6627107695676386,0.08964896702673286,0.0,0.08792413180344738,extension,1.710973643232137,0.09144029446179047,0.3167450053151697,,0.3651206029786004,0.2699591995231689,0.5782535625621676,0.20751365250907838
0.43262863846030086,0.24531851566973187,,0.07648734474787489,0.6082050926052034,0.3917949046008289,1.1782750394195318,0.3001084451097995,0.4816296638455242,0.264039060799405,0.2034668968990445,0.05086437737918459,0.005914418012253009,0.009535480239719618,1.0000048102810979,0.02017035173776094,1.0561868967488408,6,0.0,2.589264690876007,0.014028202094777953,0.11046161322155967,0.19119471544399858,0.3763581677339971,0.6236418304033577,0.4301690296269953,0.06737471975793596,0.6464465847238898,0.12874531687702984,0.29227228253148496,-0.2539516198448837,0.7447628499940038,0.10567659500520676,0.00754825500825973,1.0993662613909692,0.27950835635419935,4.0,0.9499389491975307,0.16196159436367452,0.6425293874926865,0.14928125473670661,0.04622776046744548,1.0,0.1380338545423001,0.3627336195204407,0.18416394060477614,0.10723954136483371,0.2175969701493159,0.07971716541032947,1.822901552543044,1.4302531508728862,0.0,0.0,0.4917277821805328,0.29456834588199854,0.051890424016164616,0.16181344911456108,0.0,0.8571429252624512,0.1428571492433548,0.17331997258588672,0.07762926409486681,0.6604638546705246,0.08858691802015528,0.0,0.08971197574282996,extension,2.0489555932581425,0.09533426776761189,0.30269856366794556,,0.36683089108694167,0.27260518074035645,0.5783843407407403,0.20302101236302406
0.43262864009011537,0.24531851566973187,,0.06773539134883322,0.6182776913046837,0.3817223026417196,1.170917859300971,0.3107226127758622,0.4919600081630051,0.24989149055909365,0.20880462927743793,0.04934387010871433,0.005879073512915056,0.00924755071173422,1.0000041923485696,0.020395090643432923,1.1002869689837098,7,0.0,2.5484447479248047,0.014834057350526564,0.11479272070573643,0.20558017469011247,0.3144519370980561,0.6855480601079762,0.398812317638658,0.12432179739698768,0.6069738776423037,0.13276495586615056,0.27567712066229433,-0.28684520442038774,0.7418311927467585,0.10547336068702862,0.007425999336192035,1.0990232792682946,0.27775471680797637,4.0,0.9406380075961351,0.15579887432977557,0.649160320404917,0.14848982100374997,0.04655098325747531,1.0,0.13523471099324524,0.3624267177656293,0.18484858667943627,0.10713406774448231,0.22607510606758296,0.09287515539654123,1.7402662066742778,1.3180345995351672,0.0,0.0,0.4926066747866571,0.29563621571287513,0.05208845125162043,0.15966866514645517,0.0,0.8571429252624512,0.1428571492433548,0.17601741047110409,0.07810643885750324,0.6572413630783558,0.08863479021238163,0.0,0.08609278980293311,extension,2.360035577788949,0.10328132886206731,0.285393632366322,,0.3688732295755356,0.27305207176814006,0.5808539992819229,0.21001932816579938
0.43262864055577666,0.24531851566973187,,0.05786163061929983,0.6249630865640938,0.37503691273741424,1.1633274154737592,0.3216733082663268,0.4990729261189699,0.24229733494576067,0.21094405348412693,0.04768568734289147,0.005793541131424718,0.008662842075864319,1.0000056135468185,0.020581742748618126,1.0961706126108766,8,0.0,2.5299694538116455,0.01521038564533228,0.11525947344489396,0.21828163240570575,0.2677078718552366,0.7322921310551465,0.3682137820869684,0.1819739553029649,0.5670124464668334,0.1362928026355803,0.2656471076188609,-0.32510590832680464,0.7401755079627037,0.10521695780334994,0.008385595210711472,1.1032591629773378,0.2686657151207328,4.0,0.92549779266119,0.14557113964110613,0.6599836670793593,0.1469990547047928,0.047446137497900054,1.0,0.13117631117347628,0.36525846598669887,0.18427509278990328,0.10774735052837059,0.23861245112493634,0.09399377718364121,1.676151734776795,1.2303406549617648,0.0,0.0,0.49593083770014346,0.2948976932093501,0.052670601435238495,0.1565008731558919,0.0,0.8571429252624512,0.1428571492433548,0.17944716080091894,0.0786859457148239,0.6539163864217699,0.08795051363995299,0.0,0.08685229253023863,extension,2.861932739149779,0.113204849883914,0.2746875357115641,,0.3751332565905556,0.2862149533771333,0.5900176049520572,0.2108040819875896
