base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.8444724244376024,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8357324958778918,,,0.8444724244376024,
,,0.8207857292145491,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7965325559489429,,,0.8207857292145491,
0.5119485856266692,0.38547171865190777,,0.03296353619907677,0.6757082543335855,0.3242917493917048,1.3693647561594844,0.024424262455795542,0.26890126417856663,0.29993445076979697,0.22330326854716986,0.2078610163880512,0.0009449645690429165,0.003860502598970861,0.6408803443555371,0.01804441747663077,0.6435893453726154,1,0.0,2.8310515750199556,0.015067089450894855,0.14170205499976873,0.13048947101924568,0.9797225254587829,0.020277473522583023,0.762442592298612,0.8570649749599397,0.09907500422559679,0.1040875330218114,0.5109688257798553,-0.0013072318397462368,0.9062807150185108,0.11158795573282987,-0.004897392959719582,1.0254810759797692,0.2878981775138527,4.0,1.0040222769603133,0.21788156649563462,0.5928123844787478,0.14699517958797514,0.042310870048822835,1.0,0.1667297617532313,0.4200399643741548,0.20257005817256868,0.13087753776926547,0.17687288590241224,0.23397448455125414,3.1307084932923317,2.7100939862430096,0.0,0.0,0.4895985822658986,0.27540672733448446,0.05068485694937408,0.18430983589496464,0.0,0.8571429252624512,0.1428571492433548,0.16753305110614747,0.07129236974287778,0.6684762132354081,0.09269836830208078,0.0,0.10472018521977589,extension,1.8706585844047368,0.009767148625464017,0.5293483852874488,,0.43365264209219656,0.38605292259700713,0.810928006346027,0.25493463804014027
0.5119485842296854,0.38508414167936156,,0.1985741869721096,0.7268242775462568,0.273175724549219,1.2258005300536752,0.23154365667141974,0.422427263809368,0.33068447234109044,0.13802376919193193,0.10886449553072453,0.0019379783188924193,0.005413000988482963,0.9021769491955638,0.01811997547338251,0.9364639976993203,2,0.0,2.7642852663993835,0.011225608359382022,0.11685888381907716,0.13500237686093897,0.9712465312331915,0.028753467966453172,0.7253910314757377,0.8122792397625744,0.130118110391777,0.11165198287926614,0.5049600381171331,-0.011569942347705364,0.8739527612924576,0.1064917046460323,-0.003368762947502546,1.255598678253591,0.5091909440234303,4.0,0.9664583317935467,0.16403036541305482,0.6323938970454037,0.15442091273143888,0.0491548231075285,1.0,0.13878920848947018,0.41019772575236857,0.20306698081549257,0.13638388935942203,0.18443933699745685,-0.012404643811805727,2.1924083465710282,1.9912373684346676,0.0,0.0,0.5049313372001052,0.2822836299892515,0.05172226220020093,0.16106277389917523,0.0,0.8571429252624512,0.1428571492433548,0.15333203377667814,0.07074235705658793,0.6949057732708752,0.08101983711821958,0.0,0.0782813222031109,extension,1.426411535590887,0.029136291181202978,0.5216602677246556,,0.43269429401475556,0.38508414167936156,0.806888290370504,0.31061675562523305
0.5119485897012055,0.38508414167936156,,0.32103275394183584,0.7382482630200684,0.26175173674710095,1.0365073857828975,0.5046359323896468,0.5834471918642521,0.2776233976474032,0.08035939431283623,0.058570017135934904,0.0027537898367882008,0.00542984821004211,0.9822801435366273,0.018148619594285265,1.084914625622332,3,0.0,2.7048741579055786,0.01105064652801957,0.1128023955388926,0.1368249902734533,0.9589938092976809,0.041006189509062096,0.7006537653505802,0.7540058130398393,0.17051017272751778,0.11849128658650443,0.49559202732052654,-0.028896573465317488,0.8528992566280067,0.10339833208126947,-0.001816817287192407,1.5947358361445367,0.8422714932821691,4.0,0.9330122997052968,0.13481585547560826,0.6570152747444808,0.15557213895954192,0.05259672546526417,1.0,0.1241960494662635,0.40592970652505755,0.2012990638613701,0.1361389906378463,0.19041543058119714,-0.05035080905201994,1.783649475313723,1.6072517838329077,0.0,0.0,0.5155296274460852,0.2841785713098943,0.051199823326896876,0.1490919766947627,0.0,0.8571429252624512,0.1428571492433548,0.14868041675072163,0.07007760473061353,0.7053993307054043,0.07584265538025647,0.0,0.047486625117016956,extension,0.8169550383463502,0.036333068972453475,0.5113887502811849,,0.43785228588683806,0.39260009573160115,0.8091430881371101,0.5212387405335903
0.5119485825998709,0.38508414167936156,,0.46914268418913707,0.779534166213125,0.22046583401970565,0.9855056339874864,0.5782159063965082,0.6059335311874747,0.2782318901736289,0.07113010244211182,0.044704477390041575,0.0032383146171923727,0.00554111661404022,0.9999970998615026,0.0182575606595492,1.1252885777503252,4,0.0,2.6428521275520325,0.011321938203764148,0.11346930707804859,0.1374980533728376,0.9438689146190882,0.05613108727266081,0.6891594477929175,0.6890437030233443,0.21553847624454647,0.12508087267633528,0.482087780139409,-0.050191478338092566,0.8414410776458681,0.1019651191891171,0.004017423962125122,1.9349290933459997,1.1719593326561153,4.0,0.9102388061583042,0.12344732019118965,0.6720045884139836,0.1501673946622759,0.05438069856609218,1.0,0.12018789036665112,0.40767308324575424,0.1953141480917111,0.13285367924254388,0.19572471536230296,-0.05887023616060105,1.5642779190093279,1.391682118177414,0.0,0.0,0.5239964425563812,0.28028308181092143,0.049270635296124965,0.146449840744026,0.0,0.8571429252624512,0.1428571492433548,0.14476418250706047,0.06773409491870552,0.714493949431926,0.07300777267664671,0.0,0.03435346246260451,extension,0.5640681376680732,0.03574132500216365,0.4974352448480204,,0.43789283921118494,0.39428064125735746,0.8110521684090296,0.7028166535310447
0.5119485850445926,0.38508414167936156,,0.5331325203296728,0.7911209869198501,0.20887900586239994,0.9444362497888505,0.6374665019102395,0.6416981206275523,0.2481687095714733,0.06819680958869867,0.041936356719816104,0.0036714103243866703,0.0049551015108590946,1.0000036521814764,0.01832887683121953,1.119591848924756,5,0.0,2.624118983745575,0.011483240414236207,0.11332743370439857,0.13811513595283031,0.9295870838686824,0.07041291482164524,0.6793067080434412,0.6338414014317095,0.25380179623607546,0.13280041422694921,0.46584166085813195,-0.0826861965470016,0.8334563723765314,0.10136146127479151,0.007912906063666014,2.0413471292704344,1.2702966202050447,4.0,0.882334656547755,0.11276195576647297,0.6891661989502609,0.14284292521188036,0.055228918383363634,1.0,0.11763961269753054,0.413056502584368,0.18900142901111394,0.1282788555836305,0.20363790914416313,-0.06700743339388282,1.3842829978093505,1.2064161533489823,0.0,0.0,0.5329423076473176,0.2746737855486572,0.04765154840424657,0.14473235642071813,0.0,0.8571429252624512,0.1428571492433548,0.14639842882752419,0.06745686888461933,0.7139878338202834,0.07215686846757308,0.0,0.03149566041975049,extension,0.5092067051446065,0.04123637574957684,0.4808120774105191,,0.44518235967813435,0.4065025106849584,0.8108865761508545,0.7371641015633941
0.511948581552133,0.38508414167936156,,0.5833823753055185,0.8140309038572013,0.18596909870393574,0.954582653939724,0.6228283364325762,0.6386704705655575,0.24738255713600665,0.0700969171593897,0.043850055866641924,0.003726896100488375,0.00466403069003718,1.0000027916394174,0.018319157970836386,1.2429220248013735,6,0.0,2.6228235960006714,0.012057543637638446,0.11605926678748801,0.13892804086208344,0.9093105192296207,0.09068948199274018,0.6728283076081425,0.5631928276270628,0.3027716572396457,0.13914840784855187,0.4493941911496222,-0.11182195320725441,0.8284119917079806,0.1005948920501396,0.005219272399244801,2.010766699910164,1.2329209754243493,4.0,0.8599905376322567,0.10451697424286976,0.7020077998749912,0.13766845111967996,0.0558067743841093,1.0,0.11473719909554347,0.41726739634759724,0.18520883237943053,0.1256413304945454,0.20762029569596052,-0.055529168145994845,1.276428647339344,1.0824587736278772,0.0,0.0,0.5395270315930247,0.271378907142207,0.046560506452806294,0.1425335566746071,0.0,0.8571429252624512,0.1428571492433548,0.146415222203359,0.06704860087484121,0.7153014503419399,0.07123472110833973,0.0,0.03256526881159516,extension,0.5422770228469744,0.041878751071635634,0.46412718412466347,,0.4459687987693043,0.4122096343375658,0.7981021522233883,0.6495386026799679
0.5119485864415765,0.38508414167936156,,0.6009382565971464,0.8141120499931276,0.18588794663082808,0.886631942819804,0.7208604882471263,0.66800477495417,0.24089522694703192,0.06129697203869,0.029803024750435725,0.0038569727730646264,0.00544847420314909,1.0000056666322052,0.01831414914340712,1.3416757890954614,7,0.0,2.6126681566238403,0.01329490686475765,0.12422712531406432,0.14073992241173983,0.8955742898397148,0.10442571324529126,0.6681189716327935,0.5191456016618758,0.3333028666675091,0.145417291787453,0.4356355629861355,-0.1358022103086114,0.824535186868161,0.10016891628038138,0.007032880927908991,1.9980805814266205,1.2151565179228783,4.0,0.8410182255320251,0.099949631257914,0.7136095426976681,0.13028943113749847,0.056151397759094834,1.0,0.11274455866077915,0.42252464359626174,0.1801672566216439,0.12359347386518493,0.21296406199689955,-0.02716858253955934,1.2005487056449056,0.9761445773765445,0.0,0.0,0.5466513223946095,0.266341854352504,0.04601981962332502,0.1409869969356805,0.0,0.8571429252624512,0.1428571492433548,0.14748749823775142,0.06769926549168304,0.7137248055078089,0.07108842913294211,0.0,0.03250335151824402,extension,0.5413471686188132,0.03860865402384661,0.45019849308300763,,0.44285881870728233,0.3999524038124517,0.8052711145331463,0.6142182482872158
0.5119485885370523,0.38508414167936156,,0.6185580311575904,0.7964960294775665,0.20350396807771176,0.8181266416795552,0.8196927458047867,0.7000125581398606,0.22844519722275436,0.05071886788937263,0.020823379847570322,0.0036968231597711565,0.005451100940263132,1.0000058691948652,0.01827471994329244,1.3648648289963603,8,0.0,2.595212936401367,0.014407101152755786,0.13117537210928276,0.1429259687429294,0.8794809388928115,0.1205190583714284,0.6632680371403694,0.4713444609660655,0.3664360945113003,0.1502098998753354,0.42198761354666203,-0.1692273155786097,0.8217905862256885,0.09963936486747116,0.008877970444700622,1.983648239634931,1.199943570420146,4.0,0.8237915546633303,0.09430682013044134,0.7229189821518958,0.12682713411049917,0.055947063490748405,1.0,0.11002881050808355,0.4267972332891077,0.17803879722487181,0.1214632157352753,0.2168375146575272,-0.0029976568030178896,1.1580430986359715,0.9065003162249923,0.0,0.0,0.5520325335673988,0.264012509258464,0.045522605476435274,0.13843234931118786,0.0,0.8571429252624512,0.1428571492433548,0.147618088289164,0.06936721893725917,0.7107617659494281,0.07225292676594108,0.0,0.03346075858280528,extension,0.5460530249401927,0.03770292174885981,0.4364110167371109,,0.4447639831880323,0.40943025731716026,0.7936149357507626,0.5813855354208499
