base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,1.7551173468430836,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,1.0965203223749995,,,1.7551173468430836,
,,1.7254319836695988,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,1.082271107006818,,,1.7254319836695988,
0.6024520217906684,1.7748838454957991,,0.00027280646122562757,0.7607651953585446,0.23923480708617717,1.3430757783353329,0.06235123962431999,0.34098740643821657,0.26766607409808785,0.2038882402703166,0.1874582796008326,0.0005519862646146123,0.001284630709624146,0.4787238212375087,0.018162000022130087,0.5191244884026078,1,0.0,2.8016199618577957,0.0043646274625643855,0.07695452924235724,0.1315544347744435,0.9873739858157933,0.012626015464775264,1.0761041287332773,0.9027479141950607,0.06741000688634813,0.10410611768020317,0.6025090478360653,9.298790246248245e-05,0.935216577257961,0.11038025742163882,-0.012577987269651203,1.3000533925369382,0.5610008598305285,4.0,0.9491785708814859,0.1768553020665422,0.6548908771947026,0.10934765811543912,0.0589061624777969,1.0,0.1662804144434631,0.42602906306274235,0.21802632068283856,0.13143704121466726,0.09435714210849255,-0.3155367980943993,2.43882745038718,2.6560996025800705,0.0,0.0,0.4895923128351569,0.2756126718595624,0.05104127820231952,0.18375373200979084,0.0,0.8571429252624512,0.1428571492433548,0.16662451578304172,0.07201210776111111,0.6687726499512792,0.09259073017165065,0.0,0.10592039005132392,extension,1.0345331034623086,0.003907502311522926,0.745972502976656,,0.9173307418823242,1.7748838454957991,1.7120225802063942,0.5607280544936657
0.6024520173668861,1.7748838454957991,,5.6302774311234316e-05,0.7607173295691609,0.23928266775328666,0.9021554887294769,0.6984647463541478,0.6886292905546725,0.1790365400374867,0.0778397596150171,0.0544944135035621,0.0016152023254107917,0.0035702770455827704,1.0000023343600333,0.018738763057626784,1.0439372835680842,2,0.0,2.6957016587257385,0.003024140252819052,0.06472740831668489,0.14002773130778223,0.9933476625010371,0.0066523387758934405,1.0734683917835355,0.9423523154109716,0.03995832338114269,0.11156621162081137,0.6024635140784085,1.8279999494552612e-05,0.8855273509398103,0.10319657460786402,-0.012592198284437472,1.3137866174802184,0.5739059243351221,4.0,0.8978578662499785,0.137500723823905,0.6928345924243331,0.10573141387430951,0.06393327235127799,1.0,0.13559091126080602,0.41337171103805304,0.21412683557718992,0.1293937568552792,0.09857575612841174,-0.3866732604801655,1.5754857882857323,1.8557258686050773,0.0,0.0,0.5044412780553102,0.28545192745514214,0.0528765136259608,0.15723028173670173,0.0,0.8571429252624512,0.1428571492433548,0.14406291104387492,0.07535064808325842,0.7004106305539608,0.0801758092129603,0.0,0.10451975837349892,extension,1.0227010394446552,0.007857423574023414,0.7027071681804955,,0.9173173379645776,1.7748857124772652,1.69955970843633,0.5738496207632124
0.6024520194623619,1.7748681769799934,,4.0295286595437574e-05,0.760598230175674,0.2394017674960196,0.3062309486558661,1.5582021120935678,0.9290489009581506,0.04931566737650428,0.01349157117510913,0.008143864986777771,0.002129906526533887,0.004144444797930191,1.0000029969960451,0.01912894040287938,1.0584004195407033,3,0.0,2.639448434114456,0.002451025512527849,0.0621328804991208,0.14952548081055284,0.9935298096388578,0.006470191383414203,1.0720813730731606,0.9436835963279009,0.03903555005672388,0.11796689277980477,0.602449017111212,-5.211681127548218e-06,0.8414549808949232,0.09733213728759438,-0.012603420897903561,1.3297806400805712,0.5896836356259882,4.0,0.8434058343991637,0.1099191881949082,0.7252160268835723,0.09652839243062772,0.06833639048272744,1.0,0.1136740503134206,0.40025292453356087,0.2090331556973979,0.12575199850834906,0.10147245408734307,-0.41316978936083615,1.0829254668205976,1.389540440402925,0.0,0.0,0.5148519827052951,0.29331485205329955,0.05435986569500528,0.13747330021578819,0.0,0.8571429252624512,0.1428571492433548,0.12680017028469592,0.07782755437074229,0.7247094893828034,0.0706627867766656,0.0,0.10256188624771312,extension,1.0056322780437768,0.005082358789877617,0.6780369142070413,,0.9173094542568954,1.7748681769799934,1.7016988421479862,0.5896433391608298
0.6024520157370716,1.774788008795844,,9.146100734369611e-05,0.7604277767241001,0.23957222257740796,0.09887050013639964,1.8573600091040134,0.9828062201850116,0.01247854442044627,0.0029981926700202166,0.0017170466858260625,0.0030150298571243184,0.006525031716591911,1.000002484768629,0.01948937011184171,1.128354744054377,4,0.0,2.6070051193237305,0.0020127280586166307,0.06013274431461468,0.16191472683567554,0.9893656461499631,0.01063435372634558,1.0710394131019711,0.9153678100556135,0.058662559429649264,0.12350551335839555,0.6024341203738004,-3.065215423703194e-05,0.8008826212026179,0.09215342166135088,-0.01262485250740042,1.3389419298619032,0.5988767496310174,4.0,0.7951156483031809,0.09012697607977316,0.7505715456791222,0.08697825009585358,0.072323230386246,1.0,0.09752868820214644,0.3863597265444696,0.2033185261534527,0.12112371640978381,0.1042453158297576,-0.4301501400768757,0.7737891175784171,1.0965173649601638,0.0,0.0,0.5215033148415387,0.30030889925546944,0.05569105391623452,0.122496728959959,0.0,0.8571429252624512,0.1428571492433548,0.11311928473878652,0.07971196091966704,0.7439673794433475,0.06320137530565262,0.0,0.10138196259504184,extension,0.9965144954621792,0.0031765750882186694,0.6625443627126515,,0.917286432861651,1.774788008795844,1.7029484907786052,0.5987852914258838
0.6024520157370716,1.7738993024069165,,0.00038090918656052963,0.7602753466926515,0.23972465528640896,0.030649375745269936,1.9557822877541184,0.9956729183904827,0.0031907015154502005,0.0007280273619016953,0.00040835493120994215,0.003867391078529181,0.00879646454268368,1.000004218891263,0.019990165426861495,1.0806479211896658,5,0.0,2.592504322528839,0.001655419509006606,0.05813917241175659,0.17898995464202017,0.9618954043835402,0.03810459417582024,1.069098946172744,0.7778051430359483,0.15401373145869002,0.12830703682266176,0.6023434286471456,-0.00018513528630137444,0.7626657062210143,0.08748610661132261,-0.012750543746733456,1.3595793852582574,0.6200064751319587,4.0,0.7555289180018008,0.07611674623331055,0.7693587760441005,0.07865102789946832,0.0758734488626942,1.0,0.08532355283387005,0.37151306006126106,0.1974720200523734,0.11591140332166106,0.10696381848538294,-0.442517971387133,0.5646589212119579,0.8979500834830105,0.0,0.0,0.5247922302223742,0.3072214084677398,0.057010890799574554,0.11097547016106546,0.0,0.8571429252624512,0.1428571492433548,0.10198032925836742,0.08117840619524941,0.7596167749725282,0.05722448686719872,0.0,0.09770107874646783,extension,0.9596074731089175,0.0022629890918324236,0.6519583559129387,,0.9170645739035631,1.7738993024069165,1.6581377312541008,0.6196255651302636
0.6024520157370716,1.7738993024069165,,0.001248111492714088,0.7601709687151015,0.23982903361320496,0.004199899261948303,1.993940801359713,0.999544695019722,0.00033284901826391433,7.840235454636968e-05,4.405527612050264e-05,0.005026834995078389,0.009716258369735442,1.0000052000395954,0.020631213730666786,1.094629636965692,6,0.0,2.5795599222183228,0.0013797781693938305,0.055991516972426325,0.17813496349845082,0.7977766036055982,0.20222339138854295,1.0624046036973596,0.28876509063411504,0.4929904716555029,0.13245184731204063,0.6021478704642504,-0.000506141223013401,0.7256036009639502,0.08312171796569601,-0.013479186029826451,1.384540001861751,0.6465037930756807,4.0,0.7226401092484593,0.06608937989221886,0.7838948396965861,0.07096394602558576,0.0790518299327232,1.0,0.07582449482288212,0.3560677345376462,0.19130651548039168,0.11000712029635906,0.10961892624618486,-0.4516356645617634,0.41550250560976565,0.7553527588024735,0.0,0.0,0.5254665464162827,0.3142665096092969,0.05835281134932302,0.10191413125721738,0.0,0.8571429252624512,0.1428571492433548,0.09278909349814057,0.082339093380142,0.7725349823012948,0.05233683282858692,0.0,0.09544096462195739,extension,0.9188135042786598,0.0021664851947207353,0.6441710889339447,,0.9169589168810971,1.7741393982418,1.680488978823026,0.645255686249584
0.6024520192295313,1.7738993024069165,,0.0011123782451250008,0.7601538174785674,0.2398461796110496,0.0010007018486248853,1.9985562730580568,0.9999093697406352,6.554406280656622e-05,1.592716780862702e-05,9.150651880673877e-06,0.0055364691143040545,0.010242640921205748,1.0000071311369538,0.02131775727320928,1.079082628712058,7,0.0,2.5673385560512543,0.0011820000572697609,0.05421054139151238,0.16832736670039594,0.7251377012580633,0.27486230013892055,1.0588419237174094,0.18149141687899828,0.5673469174653292,0.13598696154076606,0.6019820272922516,-0.000776178203523159,0.6890347297303379,0.07890998543007299,-0.013939142492745304,1.3858040226623416,0.6472488357685506,4.0,0.694622565060854,0.05892817067797296,0.7955109095200896,0.06394726305734366,0.08161365706473589,1.0,0.06819932087091729,0.34060480794869363,0.1844763292465359,0.10334998002508655,0.11195950384717435,-0.4586085267364979,0.3041796318721026,0.6487438599579036,0.0,0.0,0.5244422233663499,0.32129598991014063,0.059678157296730205,0.09458363213343546,0.0,0.8571429252624512,0.1428571492433548,0.08518809051020071,0.08326782681979239,0.7832694044336677,0.04827467747963965,0.0,0.09715637401677668,extension,0.930168584920466,0.0020847963860433083,0.6383678470738232,,0.9169600673453517,1.7741820905574415,1.680045063296954,0.6461364584974945
0.6024520178325474,1.7738993024069165,,0.0010642282290973526,0.7600972028449178,0.23990279785357416,0.0005023367732519546,1.999275260604918,0.9999575344845653,3.053856131884913e-05,7.553955384764777e-06,4.371723060003774e-06,0.005853409820701927,0.01078096325363731,1.0000086519867182,0.021875294638448395,1.061340881511569,8,0.0,2.555563807487488,0.0010317893584215199,0.05303377108066343,0.15896251250524074,0.6951538673602045,0.3048461303114891,1.0570206930860877,0.1569514989387244,0.5843566921539605,0.1389416119782254,0.6018775759730488,-0.0009133275598287582,0.654471242800355,0.07507587590953335,-0.014115580266320649,1.3928425014019012,0.6539881653152406,4.0,0.673632119782269,0.05379647694644518,0.8038140665739775,0.05867677433707286,0.08371268678456545,1.0,0.06200589990476146,0.32483299751766026,0.17812481184955686,0.0970283014466986,0.11381041316781193,-0.46510154544375837,0.21755255514290184,0.5669118142686784,0.0,0.0,0.5214725751429796,0.3287999830208719,0.06108660393510945,0.08864083455409855,0.0,0.8571429252624512,0.1428571492433548,0.07880294491769746,0.08402663271408528,0.7923280745744705,0.044842348870588467,0.0,0.09697688635787927,extension,0.9283376401290298,0.0019318725981065654,0.633895613020286,,0.9168758049213066,1.7740013768433263,1.689975490172704,0.6529239383526146
