base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,continuation_process_weight_4,continuation_process_weight_5,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_humidity,process_energy_precipitation,process_energy_slow_state,process_energy_solar_daily,process_energy_thermodynamic,process_energy_wind,process_fusion_after_future_decode,process_future_variance_humidity,process_future_variance_precipitation,process_future_variance_slow_state,process_future_variance_solar_daily,process_future_variance_thermodynamic,process_future_variance_wind,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_atmospheric_composition_process_0,sensor_group_atmospheric_composition_process_1,sensor_group_atmospheric_composition_process_2,sensor_group_atmospheric_composition_process_3,sensor_group_atmospheric_composition_process_4,sensor_group_atmospheric_composition_process_5,sensor_group_entropy,sensor_group_humidity_process_0,sensor_group_humidity_process_1,sensor_group_humidity_process_2,sensor_group_humidity_process_3,sensor_group_humidity_process_4,sensor_group_humidity_process_5,sensor_group_mass_atmospheric_composition,sensor_group_mass_humidity,sensor_group_mass_precipitation,sensor_group_mass_pressure_density,sensor_group_mass_radiation,sensor_group_mass_thermodynamic,sensor_group_mass_wind,sensor_group_precipitation_process_0,sensor_group_precipitation_process_1,sensor_group_precipitation_process_2,sensor_group_precipitation_process_3,sensor_group_precipitation_process_4,sensor_group_precipitation_process_5,sensor_group_pressure_density_process_0,sensor_group_pressure_density_process_1,sensor_group_pressure_density_process_2,sensor_group_pressure_density_process_3,sensor_group_pressure_density_process_4,sensor_group_pressure_density_process_5,sensor_group_prior_kl,sensor_group_radiation_process_0,sensor_group_radiation_process_1,sensor_group_radiation_process_2,sensor_group_radiation_process_3,sensor_group_radiation_process_4,sensor_group_radiation_process_5,sensor_group_thermodynamic_process_0,sensor_group_thermodynamic_process_1,sensor_group_thermodynamic_process_2,sensor_group_thermodynamic_process_3,sensor_group_thermodynamic_process_4,sensor_group_thermodynamic_process_5,sensor_group_wind_process_0,sensor_group_wind_process_1,sensor_group_wind_process_2,sensor_group_wind_process_3,sensor_group_wind_process_4,sensor_group_wind_process_5,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.742224200318257,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7637705467641354,,,0.742224200318257,
,,0.7008074099818865,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7186578004620969,,,0.7008074099818865,
0.5032586458837613,0.5479126843375324,,0.036259077910472115,0.7532370709814131,0.24676292517688125,1.7870221100747585,0.006834595865151116,0.18284731509629637,0.16353497304953635,0.16893481242004782,0.17615409416612238,0.15195864730048925,0.15657015866599977,0.0008608188128809147,0.002386895476686579,0.4453205038589658,0.01805264530412387,0.4665208434143411,1,0.0,2.830117166042328,0.00286291487464041,0.05081143564893864,0.13182797119952738,0.9777282061986625,0.022271793452091515,0.6781293617095798,0.8463190877810121,0.10652348655276,0.10340457811253145,0.5020534029463306,-0.0026165079325437546,0.693244609516114,0.08703220007009804,-0.03367924794565624,0.9238049956038594,0.26864284079056233,6.0,1.2674417197704315,0.07866597952670418,0.09640986623708159,0.06037339143222198,0.5600689714774489,0.0446822960220743,0.15979949128814042,1.0,0.16004299093037844,0.09653327381238341,0.11961583577794954,0.18364410661160946,0.15343832201324403,0.12255927757360041,0.05574731368687935,-0.7476357133127749,0.13247215724550188,0.8236186797730625,0.0,0.0,0.17624954879283905,0.12091194791719317,0.08091951895039529,0.037672307837055996,0.027993479205179028,0.5562532017938793,0.0,0.13672525144647807,0.14214593230281025,0.4869032872375101,0.04666588030522689,0.036786517477594316,0.150773131637834,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.053909109032247216,0.031847057660343125,0.10738106491044164,0.07532131584594026,0.6785429525189102,0.052998501516412944,0.03824918327154592,0.2997483182698488,0.038679328572470695,0.027910599092138,0.009225600035279058,0.5861869724467397,0.0,0.7281685415655375,0.10000758396927267,0.029929433163488284,0.02780037074990105,0.06406867306213826,0.050025395408738405,0.22727143834345043,0.47079372056759894,0.060873282462125644,0.02792473611771129,0.009265485510695726,0.20387133304029703,0.08162487734807655,0.06209562189178541,0.0414093253784813,0.6547680767253041,0.07842234004056081,0.08167976088589057,0.11645261780358851,extension,2.446302857249975,0.0007418773343332852,0.515748463338241,,0.38450593148229345,0.5479126843375324,0.6670699951549371,0.2323837596923113
0.5032586439047009,0.5468801489762979,,0.0815291977050947,0.7711358363740146,0.22886416548863053,1.6448601093143225,0.21193100688105915,0.34826058230828494,0.10637102759210393,0.12814459198853,0.21293620252981782,0.12017859483603388,0.08410900010494515,0.0023790382883817074,0.006055041176296072,0.9893687078729272,0.018241807745653205,0.9927277318201959,2,0.0,2.7560061663389206,0.002535298072871228,0.04693957549170591,0.1464486294426024,0.9600449241697788,0.03995507767831441,0.6155378841795027,0.7592113469727337,0.16690197121351957,0.10932089982088655,0.4998369086533785,-0.007378426846116781,0.6738007264211774,0.0859034747700207,-0.027227006287375843,0.968277657404542,0.3153626916464418,6.0,1.2593068350106478,0.08506505662808195,0.08640726911835372,0.05896126799052581,0.5675676236860454,0.0450231333670672,0.15697564801666886,1.0,0.16350580379366875,0.08516507834428921,0.12087281560525298,0.1764115267433226,0.15667988429777324,0.11572217592038214,0.057833731785649434,-0.7482530046254396,-0.03606668682186864,0.6505955439060926,0.0,0.0,0.17081542068626732,0.1206503061694093,0.08111375127919018,0.03614382856176235,0.02572799833433237,0.5655487002804875,0.0,0.1284314872464165,0.14705235313158482,0.49401726061478257,0.04395716392900795,0.032340816091164015,0.1542009182740003,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.06063895425177179,0.035260492644738406,0.12015846121357754,0.08434011368080974,0.6401974833570421,0.059404501400422305,0.03596138706780039,0.29112434084527194,0.03787662391550839,0.026078629234689288,0.008355110367119778,0.6006039092317224,0.0,0.7388667431659997,0.10163470573024824,0.02980074741935823,0.02469705847033765,0.05545534580596723,0.04954540586913936,0.20927416812628508,0.48686880012974143,0.06288596743252128,0.025700145837618038,0.008154416631441563,0.2071165069937706,0.08486306888516992,0.0638016274315305,0.04251172416843474,0.6511631226167083,0.07449587289011106,0.08316458138870075,0.1063877601409331,extension,2.6750405756756663,0.0037570419399344246,0.5121116025839001,,0.3838992695509261,0.5468801489762979,0.47541483336438733,0.23383349180221558
0.5032586415763944,0.5464124917443377,,0.06943790031800745,0.7287796451710165,0.27122035645879805,1.3627051673829556,0.6189945349469781,0.5495848169084638,0.06982823641737923,0.07294998393626884,0.1652651836629957,0.0951137273805216,0.0472580524510704,0.002585004769571242,0.005890453387110028,0.935503764078021,0.01816719457565341,0.9431146061979234,3,0.0,2.7227099537849426,0.0023659427715756465,0.04487270305980928,0.1698258192045614,0.9301167139783502,0.0698832851194311,0.3406505456659943,0.6354610100388527,0.25267916871234775,0.11444885062519461,0.4990259495098144,-0.009170453995466232,0.6620184322819114,0.08520201098872349,-0.029174074622915214,0.9906362560577691,0.33994098380208015,6.0,1.2383228298276663,0.08683753636432812,0.07847833615960553,0.05699508803081699,0.5802467344328761,0.04375959513708949,0.15368270792532712,1.0,0.1643297866685316,0.07710144482553005,0.12191349762724712,0.17538535234052688,0.15749552741181105,0.11119649396277964,0.06018828327069059,-0.7386559285223484,-0.1232239903183654,0.5469657303765416,0.0,0.0,0.1697518879082054,0.12115087598795071,0.08249582385178655,0.037393600767245516,0.025328689938760363,0.5638791210949421,0.0,0.12747961119748652,0.1478608987526968,0.4943463085219264,0.042102780658751726,0.029360559186898172,0.1588498397031799,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.06480478285811841,0.03717307074111886,0.12985282274894416,0.09093772596679628,0.6136231091804802,0.06360849025077187,0.03749431570759043,0.28063765726983547,0.037360498536145315,0.02640400585369207,0.008204594894777983,0.6098989308811724,0.0,0.74722332181409,0.10216440219664946,0.029067361218039878,0.023201475021778606,0.050211284193210304,0.048132149706361815,0.1969407710712403,0.49878250737674534,0.06394066556822509,0.024410801779595204,0.007472831686754944,0.20845242135692388,0.08682019059779122,0.0643611820996739,0.04265023150946945,0.6512542045675218,0.0707745854742825,0.08413960825419053,0.09546298123314045,extension,2.6712061669677496,0.008277925351649174,0.5057157387491316,,0.38281215075192265,0.5464124917443377,0.21594679720389345,0.27050308254547417
0.5032586420420557,0.5453557796939611,,0.06897279020631686,0.7308351113460958,0.26916488690767437,1.1551675833761692,0.9184079775586724,0.647557171061635,0.051709187362575904,0.04941804171539843,0.15265903749968857,0.0706864672829397,0.027970095761702396,0.0026634434016159503,0.005768274393631145,0.994514946360141,0.0181090870173648,1.0450834478251636,4,0.0,2.706534206867218,0.0023434068734786706,0.04505411285208538,0.19015666155610234,0.8987935264594853,0.10120647138683125,0.26741861789196264,0.5277861040085554,0.32731372816488147,0.11728861811570823,0.49650743836537004,-0.01451845420524478,0.6567861698567867,0.0849135332973674,-0.02635345700309699,1.0027347994036973,0.3511747035663575,6.0,1.201707212254405,0.08585481019690633,0.07118135734344833,0.05426524640643038,0.6007996499538422,0.041453089681454,0.1464458426926285,1.0,0.16497880301903933,0.07088994950754568,0.12244773533893749,0.1804198535392061,0.1571057316614315,0.10639150260249153,0.060936296184081584,-0.7309563905000687,-0.17918866919353604,0.48369607399217784,0.0,0.0,0.17586334538646042,0.1226509278640151,0.08356139715760946,0.03787413990357891,0.025487434308161028,0.55456274561584,0.0,0.12906285980716348,0.14785280008800328,0.4932658104225993,0.041284278995590284,0.027589934368734248,0.1609443079214543,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.06827602616976947,0.038361827755579725,0.13743356941267848,0.0960848507238552,0.592377251945436,0.0674664760590531,0.04241010529221967,0.27158783515915275,0.03694398564402945,0.02798360664746724,0.008404902691836469,0.612669566180557,0.0,0.7521705143153667,0.10249293874949217,0.029091617179801688,0.02221729519078508,0.04617112208507024,0.047856521588983014,0.19206397561356425,0.5033588372170925,0.06570256117265671,0.023686034794081934,0.0071172908901644405,0.2080713069299236,0.09089970431523398,0.06565225380472839,0.04353167625959031,0.6452738782390952,0.06835441204020754,0.08628807618515566,0.0909706688253209,extension,2.8173576779663563,0.007135350890166592,0.5016766213811934,,0.3839863728864213,0.5453557796939611,0.1805664206816194,0.2822019113227725
0.5032586390152574,0.5453557796939611,,0.0761658087867545,0.7496520024724305,0.2503479972947389,0.9450526358559728,1.2215397665277123,0.720632653683424,0.03289484827837441,0.031620538196875714,0.1543548937770538,0.04650006245356053,0.013997005778946914,0.002648901314387331,0.006205500496434979,0.9994173450395465,0.01808427095238585,1.0729435998946428,5,0.0,2.7003885358572006,0.0024330787655344466,0.045818152430001646,0.20860669994726777,0.8739090813323855,0.12609091511694714,0.23790207025012933,0.4543313286267221,0.37822869955562055,0.11993348429678008,0.49337013438344,-0.02124103670939803,0.6526680062524974,0.08427320601185784,-0.02552887708588969,1.0243787174113095,0.37227856763638556,6.0,1.1552826128900051,0.08339690079446882,0.06532826562761329,0.04974406768451445,0.6259767925366759,0.03890915578813292,0.13664481654996052,1.0,0.16374803090002388,0.06613750458927825,0.12095295917242765,0.18793322308920324,0.1556464044842869,0.10183839936507866,0.06098412739811465,-0.7168219718150795,-0.2147307307459414,0.4368455936200917,0.0,0.0,0.18498026754241437,0.12303447211161256,0.08323779341299087,0.03803454770240933,0.025542936971760355,0.5451699825935066,0.0,0.13157537463121116,0.1482449839822948,0.4893861438613385,0.04159107885789126,0.02662065225013066,0.16258176835253835,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.07046875584637746,0.0396021940105129,0.1425618069479242,0.10154237080132589,0.5744854533113539,0.07133941492065787,0.047612825699616224,0.26918507902882993,0.03729510059929453,0.030403681579628028,0.008689754911756609,0.6068135662935674,0.0,0.7604471850208938,0.09973463066853583,0.028514974444988184,0.021318467202945612,0.04340459723607637,0.04658014443702996,0.19033645011950284,0.5064444607123733,0.06807758990908042,0.023339615378063172,0.0069019481088616885,0.20489993249066174,0.09753882914083079,0.06688095041317865,0.04450702463509515,0.6365414108149707,0.0678795850253664,0.08665220031980425,0.08631811273517087,extension,3.176157749723643,0.0042615200302407175,0.49791344511322677,,0.3852097128524261,0.548331441972982,0.16741950914244322,0.29611276113428175
0.5032586413435638,0.5453557796939611,,0.09077496622921899,0.7823080965317786,0.21769190102349967,0.752393155824393,1.4994886349886656,0.7850515781901777,0.01888496302854037,0.017864889050542843,0.13934194843750447,0.0320664074679371,0.006790217565139756,0.003465561316261301,0.006246742366784019,0.999969766009599,0.01808762169093825,1.0522231915965676,6,0.0,2.690379947423935,0.00248168242706015,0.04571500699967146,0.22638108825776726,0.8643757752142847,0.13562422536779195,0.2237269174074754,0.42983304732479155,0.3952096146531403,0.12228860799223185,0.48947645514272153,-0.029384569730609655,0.6487438501790166,0.08359750086674467,-0.02481089112416157,1.0600193170830607,0.4045253151562065,6.0,1.1072618933394551,0.0793022983125411,0.061132992021157406,0.04556404464528896,0.6507123610936105,0.036382926322403364,0.12690538039896637,1.0,0.1605334256310016,0.06263810084783472,0.11885049287229776,0.1966014700010419,0.15308992366772145,0.09823504014639184,0.06217461155029014,-0.704086743760854,-0.23164144263137132,0.4000095452647656,0.0,0.0,0.19475071609485894,0.12160902022151276,0.0810940689407289,0.03794268745696172,0.025772991255507804,0.5388305191881955,0.0,0.134960034978576,0.14772883267141879,0.48484082077629864,0.0428660606557969,0.026420122565468773,0.16318412765394896,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.07154368504416198,0.0404116757272277,0.14373182808049023,0.10983702191151679,0.5612023207359016,0.07327346765669063,0.052804975101025775,0.27202158560976386,0.03779363792273216,0.033100998058216646,0.008893774480384309,0.5953850261867046,0.0,0.7697855243459344,0.09566786338109523,0.027809982508188114,0.02051103838311974,0.04152828737278469,0.04469730905839242,0.18926790077239275,0.5058771106414497,0.06951904349261895,0.023825363707146607,0.007010707278823247,0.20449987112078816,0.10716724972007796,0.0689624801161699,0.04544876696309075,0.6230007805861533,0.06772688176715747,0.0876938376459293,0.0799532541714143,extension,3.4905703379772604,0.010261146464472404,0.493719351477921,,0.3825595726682125,0.5471307521324129,0.14178790119088566,0.3137503485195339
0.5032586369197816,0.5453557796939611,,0.11186656149220653,0.7981681632809341,0.2018318361369893,0.5876483153551817,1.7371652070432901,0.8399407849647105,0.009429694302525604,0.01023246946715517,0.11567045992705971,0.021140403739991598,0.0035861886935890652,0.0036454566343309125,0.0065455732292321045,1.0000045537017286,0.01812165859155357,1.1344653386622667,7,0.0,2.679649144411087,0.0025604287366149947,0.04562792205251753,0.2407571307849139,0.8349526068195701,0.16504739108495414,0.19729816373001086,0.35521659487858415,0.4469297982286662,0.12419620290165767,0.4818562990985811,-0.04607390705496073,0.6463163373991847,0.08307011751458049,-0.021755315562415944,1.1038463357836008,0.44713328243233263,6.0,1.0670312247239053,0.07690623524831608,0.05709319360903464,0.04214982905250508,0.6706900419667363,0.034211822334327735,0.11894888349343091,1.0,0.15887727518565953,0.05944370402721688,0.11701825039926916,0.2039051983738318,0.15109131287317723,0.09534784039715305,0.06388661477831192,-0.6921785287559032,-0.24667765304911882,0.3745093254838139,0.0,0.0,0.20048538502305746,0.12130396056454629,0.08018513763090596,0.038407015352277085,0.025763970566913486,0.5338545325212181,0.0,0.13650709483772516,0.14744772634003311,0.4831156264990568,0.04505941126262769,0.026438892688020132,0.16143125074449927,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.07396487303776667,0.04131702583981678,0.14474121609237045,0.11490540503291413,0.5488561075180769,0.07621537643717602,0.05675691575743258,0.27939457446336746,0.039025596575811505,0.034885951288742945,0.008957379264757037,0.5809795851819217,0.0,0.7768693403340876,0.092624765005894,0.027108663809485734,0.020151151868049055,0.03999160940293223,0.04325447158771567,0.1927616832545027,0.5011392857413739,0.07008253334788606,0.024355527275474742,0.00716636874130927,0.20449460309464484,0.1150218109251,0.0697810291312635,0.04626183441723697,0.6128204851411283,0.06820578064071015,0.08790906198555604,0.07422896078787744,extension,4.13906367868185,0.007104936175892362,0.4855555868707597,,0.38434539918906746,0.5485781992554034,0.12096976114359374,0.3352667158469558
0.5032586394809186,0.5453557796939611,,0.12413333228323609,0.8101208810694516,0.1898791225394234,0.4898304878734052,1.878286493010819,0.867713697720319,0.005312312878231751,0.005848597073054407,0.10470403614453971,0.014422252752410714,0.0019991023764305282,0.0035235501381976064,0.006151701829367084,1.00000274553895,0.01811810715298634,1.166501414962113,8,0.0,2.6734241992235184,0.0028146202848802204,0.048610970537993126,0.25429538812022656,0.8043208634480834,0.1956791386473924,0.1727974006862496,0.2873307046247646,0.4939847122877836,0.12564475048566237,0.47396387439221144,-0.06298633571714163,0.6454774402081966,0.08261025021784008,-0.021571017352471245,1.148707415908575,0.4904330896679312,6.0,1.0266249715350568,0.07396574961603619,0.05337266868446022,0.0390374169946881,0.6904126633889973,0.03275144469807856,0.1104600565158762,1.0,0.15744759049266577,0.05604431839310564,0.11518883082317188,0.2122357147745788,0.15005952946376055,0.0921077611274086,0.06416450365213677,-0.6769252931699157,-0.2504754844121635,0.3527115632314235,0.0,0.0,0.20854107884224504,0.1183543995139189,0.07816618093056604,0.03887777155614458,0.02613021641445812,0.5299303531646729,0.0,0.1403520581079647,0.14576296124141663,0.4809610873926431,0.04647311172448099,0.026432468890561722,0.16001830738969147,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.07839254557620734,0.04249522584723309,0.14794533723033965,0.11963520874269307,0.5326338456943631,0.07889784133294597,0.06055189610924572,0.2878436374012381,0.040288345218868926,0.036488895741058514,0.008992948081868235,0.5658342833630741,0.0,0.7809794773347676,0.09063593624159694,0.02672600233927369,0.020106638068682514,0.03922072349814698,0.04233122445293702,0.19426322844810784,0.5022182920947671,0.07139387010829523,0.02447160132578574,0.007153927599574672,0.20049907790962607,0.12253334891283885,0.0701883060974069,0.04635586074437015,0.6031676414422691,0.06925953121390194,0.0884953125496395,0.06910746492212638,extension,4.8763647233136,0.009573740911946516,0.47716934769414365,,0.38953363976511013,0.5554175394913147,0.11268805749326323,0.3662997526116669
