base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,continuation_process_weight_4,continuation_process_weight_5,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_humidity,process_energy_precipitation,process_energy_slow_state,process_energy_solar_daily,process_energy_thermodynamic,process_energy_wind,process_fusion_after_future_decode,process_future_variance_humidity,process_future_variance_precipitation,process_future_variance_slow_state,process_future_variance_solar_daily,process_future_variance_thermodynamic,process_future_variance_wind,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_atmospheric_composition_process_0,sensor_group_atmospheric_composition_process_1,sensor_group_atmospheric_composition_process_2,sensor_group_atmospheric_composition_process_3,sensor_group_atmospheric_composition_process_4,sensor_group_atmospheric_composition_process_5,sensor_group_entropy,sensor_group_humidity_process_0,sensor_group_humidity_process_1,sensor_group_humidity_process_2,sensor_group_humidity_process_3,sensor_group_humidity_process_4,sensor_group_humidity_process_5,sensor_group_mass_atmospheric_composition,sensor_group_mass_humidity,sensor_group_mass_precipitation,sensor_group_mass_pressure_density,sensor_group_mass_radiation,sensor_group_mass_thermodynamic,sensor_group_mass_wind,sensor_group_precipitation_process_0,sensor_group_precipitation_process_1,sensor_group_precipitation_process_2,sensor_group_precipitation_process_3,sensor_group_precipitation_process_4,sensor_group_precipitation_process_5,sensor_group_pressure_density_process_0,sensor_group_pressure_density_process_1,sensor_group_pressure_density_process_2,sensor_group_pressure_density_process_3,sensor_group_pressure_density_process_4,sensor_group_pressure_density_process_5,sensor_group_prior_kl,sensor_group_radiation_process_0,sensor_group_radiation_process_1,sensor_group_radiation_process_2,sensor_group_radiation_process_3,sensor_group_radiation_process_4,sensor_group_radiation_process_5,sensor_group_thermodynamic_process_0,sensor_group_thermodynamic_process_1,sensor_group_thermodynamic_process_2,sensor_group_thermodynamic_process_3,sensor_group_thermodynamic_process_4,sensor_group_thermodynamic_process_5,sensor_group_wind_process_0,sensor_group_wind_process_1,sensor_group_wind_process_2,sensor_group_wind_process_3,sensor_group_wind_process_4,sensor_group_wind_process_5,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.4426900614829113,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.4734060796909034,,,0.4426900614829113,
,,0.40064166734615964,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.3955512651009485,,,0.40064166734615964,
0.3951222349423915,0.44865846633911133,,0.07404785658127366,0.7329388093203306,0.2670611909125,1.7503481348976493,0.05974395714765335,0.219794865231961,0.15083357243565843,0.19685272756032646,0.17066726740449667,0.12810120155336335,0.1337503702379763,0.0022810402632131854,0.003880374741027648,0.6233021170482971,0.018262558689457364,0.6338540351406978,1,0.0,2.8292539566755295,0.002721698450841359,0.04829805812914856,0.1314177887979895,0.9788503367453814,0.021149660198716447,0.34907261084299535,0.8523493548855186,0.10234362311894074,0.10398507834179327,0.393288517720066,-0.006292060948908329,0.49252605927176774,0.08712201693560928,-0.018503140203165458,0.8825027919374406,0.19068292219890282,6.0,1.2747799027711153,0.08225955948000774,0.0949887044262141,0.06166970025515184,0.5555603590328246,0.04418809508206323,0.16133358393562958,1.0,0.12677956221159548,0.09565642155939713,0.11338659276952967,0.16383710759691894,0.12814544211141765,0.11644910031463951,0.0554433134093415,-0.7528386511839926,0.11917988760978915,0.8150957059115171,0.0,0.0,0.17571597103960812,0.1197397619835101,0.07979339931625873,0.03822474510525353,0.028295259340666234,0.5582308578304946,0.0,0.1345029337098822,0.14282115548849106,0.4863667886238545,0.0471393714833539,0.03695333644282073,0.15221641410607845,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.053246747731463984,0.031992806849302724,0.10679585725301877,0.07501597900409251,0.6794205689802766,0.05352803212008439,0.037466906098416075,0.29611917142756283,0.039849528460763395,0.028168990305857733,0.009455581734073348,0.5889398287981749,0.0,0.7259732582606375,0.10134218976600096,0.02999869192717597,0.02854507697338704,0.06439697544556111,0.04974380644853227,0.2259642764693126,0.4704009578563273,0.06076009647222236,0.02812677617475856,0.009291144473536406,0.20545675151515752,0.08460536430357024,0.06313007717835717,0.042034495825646445,0.6488423841074109,0.07693142496282235,0.08445625175954774,0.10306449365452863,extension,4.10995611641556,0.0014795199459443076,0.4003891460597515,,0.28932274743993447,0.44865846633911133,0.36455476460590336,0.11663506663171574
0.39512223936617374,0.4482476481054195,,0.1482781438389793,0.8036126280203462,0.19638737011700869,1.3045867308974266,0.7028417179826647,0.5548268752172589,0.056622373551363125,0.17763358273077756,0.13672391325235367,0.03643634749460034,0.037756910678581335,0.004563014939776622,0.007302102036192082,0.9975735587067902,0.018624786229338497,1.013070977292955,2,0.0,2.761906087398529,0.0024444445143672056,0.044114022282883525,0.1384097283007577,0.9738852716982365,0.0261147299897857,0.3177232372108847,0.8255941262468696,0.12088893476175144,0.11080920469248667,0.3906332503538579,-0.01466964976862073,0.4699793115723878,0.08638780267210677,-0.016849956743499206,0.9838085332885385,0.28873720148112625,6.0,1.2620852263644338,0.08939808048307896,0.08520455079269595,0.06123435142217204,0.5650976293254644,0.042459116521058604,0.1566062708152458,1.0,0.12943899957463145,0.08526457822881639,0.11572317918762565,0.15722278971225023,0.1294366531074047,0.10873892728704959,0.056420314649585634,-0.7445708173327148,-0.044998748431680724,0.6400135392323136,0.0,0.0,0.16627478343434632,0.11925515264738351,0.08113074087304994,0.036468265869189054,0.026239307917421684,0.5706317513249815,0.0,0.12861641799099743,0.14837172778788954,0.48955796752125025,0.0450399826222565,0.033044515061192214,0.15536939387675375,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.0577197264356073,0.034988353319931775,0.11864997417433187,0.08368854888249189,0.6464767325669527,0.05847666205954738,0.036005234433105215,0.28237490030005574,0.04118724586442113,0.026907759776804596,0.009165483177639544,0.604359376244247,0.0,0.7332012858241796,0.10311453172471374,0.029176934986026026,0.027668983486364596,0.05746175325475633,0.04937650734791532,0.2130545824766159,0.4757449219468981,0.06129404096282087,0.026229986280668527,0.008317577434354462,0.21535889024380594,0.09055968618486077,0.06714832910802215,0.04519637345219962,0.6328506991267204,0.07242098188726231,0.09182393207447603,0.0750319478684105,extension,3.7844726550392807,0.0031382150464196457,0.3969427157426253,,0.2885578094966828,0.4482476481054195,0.3360067715111654,0.14045905886450782
0.39512223296333104,0.44742602740646037,,0.21725467022042722,0.8454880430363119,0.1545119506190531,1.1661627013236284,0.9025453734211624,0.6079147825948894,0.037218421639408916,0.16185751336161047,0.14874992961995304,0.023832670718547888,0.020426681214303244,0.004697465439676307,0.007712880349572515,0.9994920948520303,0.01863872690591961,1.0252597373910248,3,0.0,2.7456948161125183,0.0025103037123699323,0.046109836373943835,0.14277397689875215,0.9685180950909853,0.03148190668434836,0.2911666249274276,0.798348655924201,0.13977405696641654,0.11610233160899952,0.3876531629357487,-0.024797044694423676,0.45725954673253,0.08565051347250119,-0.015664229869344126,1.0942637659609318,0.39557094941847026,6.0,1.2364140693098307,0.09273422276601195,0.07738724272348918,0.06002273561898619,0.5805525141768157,0.03941365491482429,0.14988963381620124,1.0,0.13046214159112424,0.077963994408492,0.11686475877650082,0.15675637184176594,0.1283197309821844,0.10296411189483479,0.05714545457158238,-0.7239421554841101,-0.12815970042720437,0.5371408385690302,0.0,0.0,0.16254964261315763,0.11721385875716805,0.08013726375065744,0.03573000358301215,0.024902442906750366,0.5794667941518128,0.0,0.1252723533543758,0.15082781668752432,0.49132632301189005,0.044625446025747806,0.030714969223481603,0.15723309689201415,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.05969462409848347,0.03714031301205978,0.129776286019478,0.08884140441659838,0.6226200675591826,0.06192729959730059,0.038831210345961154,0.27326705772429705,0.04154861532151699,0.02695789936115034,0.008883197035174817,0.6105120284482837,0.0,0.7380531313829124,0.1022481574327685,0.028460073939641006,0.027228063030634075,0.054579463467234746,0.04943111614556983,0.20870605611708015,0.4733589715324342,0.06111291883280501,0.025577116990461946,0.007752953821182018,0.22349198127631098,0.09631376358447596,0.07049951271619648,0.0465025354642421,0.6193123203702271,0.06943571928422898,0.09793614747468382,0.05386755547078792,extension,2.9715425849426538,0.0014961617960125295,0.3933483372675255,,0.28812750212099186,0.44742602740646037,0.3126457134494558,0.17831627652049065
0.39512223890051246,0.4463651530326359,,0.27198479761136696,0.8729930040426552,0.12700699781998992,1.0078694205731153,1.130914306268096,0.6626415243372321,0.020566068356856704,0.11804540670709684,0.17642233811784536,0.012596152264450211,0.009728508244734257,0.004594906946294941,0.007622020613780478,1.0000045923516154,0.01863402666640468,1.031800976023078,4,0.0,2.7170679569244385,0.002826182662829524,0.05141402533627115,0.14739812351763248,0.9644325925037265,0.035567404876928777,0.268255501287058,0.7785123488865793,0.1535235355840996,0.12022156151942909,0.384844952262938,-0.03494772966951132,0.4492704726289958,0.08483867801260203,-0.015106216894764657,1.1627748073078692,0.46034938795492053,6.0,1.204196048900485,0.09339620789978653,0.07135218541952781,0.05785328705678694,0.598715400788933,0.036470468767220154,0.1422124489909038,1.0,0.13026986783370376,0.0722486843005754,0.11699835059698671,0.1593796315137297,0.1265362111153081,0.09810014866525307,0.05729220251669176,-0.6972468262538314,-0.1720874693710357,0.46714206389151514,0.0,0.0,0.16206949413754046,0.11564434255706146,0.08107014349661767,0.03555966119165532,0.023889764241175726,0.5817665960639715,0.0,0.1237004105350934,0.15280833619181067,0.48877182230353355,0.04583308348082937,0.029488315878552385,0.15939802944194525,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.0619397007394582,0.03877432973240502,0.13699891418218613,0.09156636096304283,0.6061791405081749,0.0645415487815626,0.04209517894196324,0.2685790609102696,0.042549081961624324,0.0283160822436912,0.008767562263528816,0.6096930275671184,0.0,0.749586921185255,0.09804220707155764,0.02716359493206255,0.02630192095239181,0.05137226925580762,0.04753308664658107,0.20460907428059727,0.4733677040785551,0.06062570196809247,0.025127149143372662,0.007394076590571785,0.22887629049364477,0.10407999984454364,0.0735630514100194,0.04834238285548054,0.603455871809274,0.067667665774934,0.1028910277527757,0.04617600457277149,extension,2.9553589436691254,0.0007250901010280586,0.39003797550685704,,0.2875438572237731,0.4463651530326359,0.28857146944240714,0.1883645923808217
0.3951222344767302,0.4463651530326359,,0.31587336387019604,0.8861509598791599,0.11384904128499329,0.8698219023644924,1.3300747713074088,0.7133899219334126,0.013019817139138468,0.08857576787704602,0.1728082731133327,0.0067487230626284145,0.005457501150885946,0.004661877694161376,0.007612818149937084,1.0000048563815653,0.018641403876245022,1.0266767153516412,5,0.0,2.7263530492782593,0.0027644271303870482,0.04926032028743066,0.15437898598611355,0.9619158771820366,0.038084122963482514,0.2473589252331294,0.7667994825169444,0.16164227644912899,0.12256873527076095,0.3820007242029533,-0.0441336240619421,0.4449764702003449,0.08427735179429874,-0.01684085579290695,1.2088224501349032,0.50502336374484,6.0,1.1714536780491471,0.09276426152791828,0.06617618567543104,0.05565964843844995,0.6161878751590848,0.03405563639535103,0.13515638909302652,1.0,0.13007448194548488,0.06778996158391237,0.1167218416230753,0.1632833908079192,0.12469254317693412,0.09460996848065406,0.057498996844515204,-0.690203573089093,-0.2064349337015301,0.42528569768182933,0.0,0.0,0.16605542576871812,0.11405310744885355,0.081982598581817,0.0356546402326785,0.023917532453197055,0.5783366947434843,0.0,0.1236198516562581,0.15396740974392742,0.484943664399907,0.047085682541364804,0.028827104761148803,0.16155628114938736,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.06281637016218156,0.039406657102517784,0.14388951030559838,0.0952269714907743,0.5934439552947879,0.06521652993978932,0.04438394482713193,0.2664269572123885,0.04398414443130605,0.02951586442941334,0.008440972662356216,0.6072481139563024,0.0,0.7526905788108706,0.09694006788777187,0.027101934028905816,0.02618545401492156,0.05015141985495575,0.04693054233212024,0.20768464216962457,0.46790786925703287,0.05976038478547707,0.024877385745639913,0.007068815710226772,0.23270090552978218,0.11154562031151727,0.07593431352870539,0.050387272756779566,0.5905997762456536,0.06550263601820916,0.1060303776175715,0.04300945704744663,extension,3.0540637425146997,0.0009839439570100694,0.3867414677515626,,0.2878510611397879,0.4484011486724571,0.27374863664347987,0.18915000092238188
0.39512223470956087,0.44530760768860106,,0.3797474824823439,0.9060841295868158,0.09391587317804806,0.8031902173534036,1.426203972660005,0.7265513534657657,0.00805344310720102,0.06486475747078657,0.19349993451032788,0.003877791887134663,0.0031527176579402294,0.00453702411687118,0.007459888936864445,1.0000045304186642,0.0186539932328742,1.1385136106982827,6,0.0,2.7194376587867737,0.0030793641417403705,0.05433646740857512,0.16149005049373955,0.9553852924145758,0.044614711427129805,0.2305839025939349,0.7371067912317812,0.18222367868293077,0.12452870066044852,0.3767438364448026,-0.06236506858840585,0.44059950904920697,0.08367038326105103,-0.016038399530657443,1.3041385989636183,0.5949556110426784,6.0,1.1455702921375632,0.09431872190907598,0.06229881120088976,0.05366316673462279,0.6299594868905842,0.03241297796193976,0.12734683795133606,1.0,0.13093783240765333,0.06381679305923171,0.11638911755289882,0.16648362821433693,0.12366102577652782,0.09003394527826458,0.057859605964040384,-0.6732049654237926,-0.2239517541602254,0.3890447716694325,0.0,0.0,0.16862229944672436,0.11158823140431195,0.08222042792476714,0.035913319065002725,0.02435885986778885,0.5772968591190875,0.0,0.12195618607802317,0.1546359050553292,0.48670497559942305,0.04707178348326124,0.02763253629382234,0.1619986133882776,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.06440407142508775,0.040130250417860225,0.14826237666420639,0.0964651430840604,0.5844289069063962,0.06630924553610384,0.046949015551945195,0.26661145221441984,0.045082619006279856,0.03108168559265323,0.008409101894358173,0.6018661251291633,0.0,0.7572014792822301,0.09544980921782553,0.026786307324073277,0.025804780292673968,0.048575920111034065,0.04618170973844826,0.20794675732031465,0.4677809460554272,0.0599901431996841,0.02421369632065762,0.006750424501660746,0.23331802862230688,0.11856686521787196,0.07907365832943469,0.051829107746016234,0.575764074921608,0.06394505282514729,0.11082124017411843,0.033735900156898424,extension,2.526562243234366,0.002348832493680675,0.3811315581551753,,0.2853447224097277,0.44530760768860106,0.25140590224570286,0.21520812576636672
0.39512223470956087,0.44530760768860106,,0.41464558837469667,0.9183000368066132,0.08169996092328802,0.7634623511694372,1.48351916577667,0.7382103274576366,0.005930091567279305,0.05571232252987102,0.19514947454445064,0.002809875524690142,0.0021879105115658604,0.004330816856963793,0.007547688474005554,0.9999946150928736,0.018650483310921118,1.2225922625511885,7,0.0,2.713259994983673,0.0029614579725603107,0.052119800908258185,0.17001101037021726,0.9462515325285494,0.05374846639460884,0.2157219909458945,0.698192676063627,0.2091968902386725,0.12604468828067183,0.3703817087225616,-0.08222294878214598,0.43799047265201807,0.08312360075069591,-0.01480638546127011,1.3577866274863482,0.6445729515980929,6.0,1.1175472242757678,0.09510665311245248,0.058560903649777174,0.05130111367907375,0.644129082094878,0.03072262115892954,0.1201796262175776,1.0,0.13168321212287992,0.06020857280236669,0.11571274639572948,0.17011295002885163,0.12223242869367823,0.08669231418753043,0.05798006826080382,-0.6717633837834001,-0.2508946657180786,0.3610132713802159,0.0,0.0,0.16821804270148277,0.11040631699142978,0.08270215126685798,0.03599172111717053,0.024324270227225497,0.5783575009554625,0.0,0.12171510217012838,0.15371221594978124,0.48936559446156025,0.04760392219759524,0.026657282709493302,0.1609458829043433,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.06657066085608676,0.041085589182330295,0.1515476331114769,0.09761399269336835,0.5750329964794219,0.06814912951085716,0.049599714373471215,0.26848236098885536,0.04621277196565643,0.03245278823305853,0.00835278117301641,0.5948995864018798,0.0,0.7553017996251583,0.09591375739546493,0.027017170359613374,0.026261895458446816,0.049161348782945424,0.04634402820374817,0.21052962145768106,0.462335143936798,0.05950675159692764,0.024109537189360708,0.006580645051144529,0.23693829670082778,0.12550491414731368,0.08101895620347932,0.053194422856904566,0.5653043701313436,0.061821860988857225,0.1131554760504514,0.028997114932280965,extension,2.4955408475361764,0.0018753789593120018,0.3744452554965392,,0.2872620732695968,0.449734636557796,0.2387265107196678,0.22992735705338418
0.3951222305186093,0.44530760768860106,,0.47485793312080204,0.9133052327670157,0.08669476228533313,0.6335580432787538,1.6709314603358507,0.8014734173193574,0.0035675903945957543,0.04665639213635586,0.14539282862097025,0.0016417139595432673,0.0012680545596595039,0.004033346471260302,0.007632429391378537,1.0000044577755034,0.018590900363051333,1.1919457456097007,8,0.0,2.7205365747213364,0.0031924266386340605,0.05584892653860152,0.18165842653252184,0.9437701785936952,0.05622982178465463,0.19979552457516547,0.687976660206914,0.2162780932849273,0.12676780892070383,0.36567431408911943,-0.10095432074740529,0.43643605639226735,0.08275508059887215,-0.015520829452725593,1.4177277977578342,0.7040826554875821,6.0,1.0978794628754258,0.09467951534315944,0.05613161520159338,0.04985355815733783,0.6539224539883435,0.02972838026471436,0.1156844777869992,1.0,0.13174328103195876,0.05731172161176801,0.11500166240148246,0.17291863029822707,0.1210934470873326,0.08505170693388209,0.0583323031605687,-0.6624506432563066,-0.25362388766370714,0.3477551736868918,0.0,0.0,0.1673969659022987,0.10908918466884643,0.08238110353704542,0.03603587893303484,0.0241051835619146,0.5809916853904724,0.0,0.12158469663700089,0.15293936140369624,0.4903165609575808,0.048966496920911595,0.026157615051488392,0.16003526921849698,0.0476190485060215,0.2857142984867096,0.095238097012043,0.095238097012043,0.1428571492433548,0.190476194024086,0.1428571492433548,0.06848052819259465,0.04211950901662931,0.1557311968645081,0.09978847450111061,0.5638705929741263,0.07000969519140199,0.05335659845150076,0.26999137457460165,0.046967543195933104,0.034039518039207906,0.008445159903203603,0.5871998039074242,0.0,0.7537376624532044,0.0963875146699138,0.027223831668379717,0.0266806479630759,0.04947685432853177,0.046493497997289523,0.20972814038395882,0.46176266530528665,0.05971325092832558,0.024205064662965015,0.0064152925442613196,0.23817558668088168,0.1316049216547981,0.08276436239248142,0.053483350260648876,0.5552294719964266,0.06115251634037122,0.11576538055669516,0.0271695462797652,extension,2.6443200426874682,0.0027392777847126126,0.3694166010245681,,0.28708754803137804,0.4493930114324761,0.22317865551061308,0.22922471992205828
