base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.5880911337832609,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6706189098767936,,,0.5880911337832609,
,,0.5609290488064289,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.614498618291691,,,0.5609290488064289,
0.372888361569494,0.234873637083977,,0.0002137007101623567,0.5582875539548695,0.4417124497704208,1.3814880019053817,0.0069341160077698305,0.2549318440724164,0.28009253554046154,0.23617748741526157,0.22879813541658223,0.0010434997992376793,0.003658133536923458,0.45887978727114387,0.01807349201408215,0.4796141147871227,1,0.0,2.821731850504875,0.01502013647404965,0.1403982286574319,0.13082810177002102,0.9879995295777917,0.012000468697806355,0.5800663663540035,0.9067461513914168,0.06463863368844613,0.1040854534949176,0.37318126938771456,0.0004807538352906704,0.7962323599494994,0.11116508737904951,-0.011351414023465622,1.0033405248541385,0.18782714020926505,4.0,1.0071687828749418,0.22145572467707098,0.5914694461971521,0.14585709158563986,0.04121773892256897,1.0,0.16606462665367872,0.3913845154456794,0.17642695712856948,0.10768983518937603,0.17653626657556742,0.23570100939923577,3.1037332732230425,2.6810064408928156,0.0,0.0,0.48948071245104074,0.27561955247074366,0.05107964115450159,0.1838200963102281,0.0,0.8571429252624512,0.1428571492433548,0.16689940518699586,0.07150221482152119,0.6689366572536528,0.09266172820935026,0.0,0.11718757674680091,extension,1.7797223082743585,0.010489553089813697,0.3878863292047754,,0.33854891478069243,0.234873637083977,0.5462287990376353,0.18761344184167683
0.3728883609874174,0.234873637083977,,9.069295680319556e-05,0.5580676728859544,0.4419323280453682,1.1994037670083344,0.2696261345554376,0.21536662755534053,0.5009138609748334,0.14231398579431698,0.14140552689787,0.002795172922560596,0.007737382427876582,1.0000021043233573,0.018330016871914268,1.0175002459436655,2,0.0,2.712345004081726,0.009009746219817316,0.09773843816947192,0.13669378275517374,0.9934013187885284,0.006598676107387291,0.5572834848426282,0.9428984550759196,0.03957976889796555,0.11143051169347018,0.3729909396497533,0.00020451191812753677,0.7556657451204956,0.1046212426153943,-0.01109423669095122,1.0082307278644294,0.19276780739892274,4.0,0.9766807444393635,0.18091005424503237,0.6243826537393034,0.14906062110094354,0.045646670943824574,1.0,0.1355586028075777,0.3790997411124408,0.1785870889434591,0.10978986282134429,0.17741970613133162,-0.07681111952570063,2.0382198812440038,1.8967004222795367,0.0,0.0,0.5040159549098462,0.2855468154884875,0.05299181240843609,0.15744541632011533,0.0,0.8571429252624512,0.1428571492433548,0.1446547027444467,0.07362690207082778,0.7013765824958682,0.08034182240953669,0.0,0.11458487101481296,extension,1.794553047977388,0.04091087954293471,0.38617482723202556,,0.3385741701201787,0.23491107542363424,0.5360811771824956,0.1926771141588688
0.3728883599396795,0.234873637083977,,0.00012083551240493762,0.557719400152564,0.44228060147725046,0.45691225002519786,1.340814949478954,0.062400820082984865,0.8852664441801608,0.0239699353769538,0.028362799741444178,0.0038587565013585845,0.007953349253511988,1.0000045388005674,0.018599013710627332,1.021749042905867,3,0.0,2.684231221675873,0.007138447108445689,0.08587898756377399,0.14097561221569777,0.9926770413294435,0.0073229591944254935,0.5171329480363056,0.9382969872094691,0.04276926085003652,0.11774190556025133,0.37293120461981744,8.863210678100586e-05,0.7212182870134711,0.09974102582782507,-0.01090994630158093,1.0138373542577028,0.19845146138686687,4.0,0.9390348377637565,0.1474451034446247,0.6544482544995844,0.14825802756240591,0.049848610447952524,1.0,0.11400071281241253,0.3654573883395642,0.18004451284650713,0.11077292240224779,0.18267395696602762,-0.17757251590956002,1.4919240977615118,1.4317811392247677,0.0,0.0,0.5129845882765949,0.29427804751321673,0.05464174400549382,0.13809562323149294,0.0,0.8571429252624512,0.1428571492433548,0.12741669145179912,0.07536487048491836,0.7263039075769484,0.07091453101020306,0.0,0.1123454715416301,extension,1.8289001658558846,0.05504151771310717,0.3847657882142812,,0.3385053863601079,0.23487400488247948,0.5257960042605797,0.19833062414545566
0.37288836122024804,0.23438687882726156,,0.0021984823715683888,0.556539208162576,0.4434607878793031,0.07673438263009302,1.8892956646159291,0.008591400935983984,0.9863537782803178,0.0021255081655908725,0.002929309297542204,0.004348993563326076,0.008147312226356007,1.000006032641977,0.018901480492786504,1.0254583107307553,4,0.0,2.6447381917387247,0.006995514439040562,0.08443169100792147,0.15450909221544862,0.8666369202546775,0.1333630799636012,0.23906906281035845,0.45647408487275243,0.37674345419509336,0.1234372400213033,0.37348648614715785,0.0016864282079041004,0.6941712801344693,0.096667485893704,-0.006294378201346262,1.045818077865988,0.2316013495437801,4.0,0.9007437420077622,0.12040749238803983,0.6779567464254797,0.14995561871910468,0.05168014619266614,1.0,0.09911811561323702,0.3495098021812737,0.18725871038623154,0.10875974094960839,0.19219559233170003,-0.20130796323064715,1.2157253958284855,1.1421126006171107,0.0,0.0,0.5141807356849313,0.30542435636743903,0.05594251165166497,0.1244523948407732,0.0,0.8571429252624512,0.1428571492433548,0.11790514906169847,0.08024567214306444,0.7366172238253057,0.06523195846239105,0.0,0.09642736468231305,extension,1.5894527696073055,0.08272516881697811,0.37948359409347177,,0.33771376051600016,0.23438687882726156,0.5158600527793169,0.22940286516677588
0.37288836168590933,0.23430101644425166,,0.002834458934557915,0.55587546993047,0.4441245305351913,0.019270230121037457,1.9721989054232836,0.0019234937981309486,0.9974836772307754,0.0002351518675141051,0.00035768050236129056,0.004728463467472466,0.008368858063477091,1.0000057318247855,0.0192361145891482,1.0268904576078057,5,0.0,2.598034368827939,0.006714441125950543,0.08112243463983759,0.17748805752489716,0.8207863504067063,0.17921365017537028,0.2023245370510267,0.32796235266141593,0.46582099981606007,0.12899522203952074,0.3734122101450339,0.001915312372148037,0.6762392716482282,0.09515554638346657,-0.005063813015567575,1.0580872055143118,0.24376888980623335,4.0,0.8654048214666545,0.10058746987488121,0.6964073916897178,0.1502976124174893,0.05270752953947522,1.0,0.08956639532698318,0.33839034172706306,0.19309016247279942,0.10737046750728041,0.19930905743967742,-0.22033933468628675,1.0271515012718737,0.9557344582863152,0.0,0.0,0.51534339832142,0.31202194280922413,0.05692752928007394,0.11570712801767513,0.0,0.8571429252624512,0.1428571492433548,0.11766913154860958,0.08587472478393465,0.7334604547359049,0.06299568750546314,0.0,0.0912754227174446,extension,1.526469244621694,0.09244731510989368,0.37848585471510887,,0.3375650445620219,0.23430101644425166,0.5112733142450452,0.2409344296902418
0.372888358484488,0.23411230719278728,,0.003151506491121836,0.5556797641329467,0.44432023307308555,0.009617543018975994,1.9861247958615422,0.0009076509982151038,0.9988533048890531,9.23193203448136e-05,0.0001467252491806903,0.005049707699072314,0.008533568718121387,1.0000058976002038,0.019557724430342205,1.0256406413391232,6,0.0,2.551892936229706,0.007208497419924242,0.08698883536271751,0.19861688767559826,0.7957156649790704,0.20428433478809893,0.18713965801453014,0.27644704654812813,0.501528688473627,0.13379898655693978,0.373392024775967,0.0015326491557061672,0.663205377291888,0.09390594647265971,-0.0047632340574637055,1.0615759491920471,0.2469418594846502,4.0,0.8406616537831724,0.08872275653993711,0.7084544207900763,0.14998988661682233,0.05283293596585281,1.0,0.08238206378882751,0.33059001341462135,0.19720510533079505,0.10653824667679146,0.20565161644481122,-0.20985448500141501,0.9380504339933395,0.8272502543404698,0.0,0.0,0.5161284818314016,0.31724954838864505,0.05740890736342408,0.10921305959345773,0.0,0.8571429252624512,0.1428571492433548,0.11977414699504152,0.08892787649529055,0.7300123577006161,0.06128561546211131,0.0,0.09032067519729026,extension,1.5421741264872253,0.11500304791843519,0.37807286984752864,,0.3374032520112537,0.23411230719278728,0.5056062762935957,0.24379035248421133
0.37288835644721985,0.23411230719278728,,0.0032781017553134006,0.5552151491865516,0.444784851744771,0.006131593145255465,1.9911539582535625,0.0005580260203714715,0.9993096357211471,5.0609640936727374e-05,8.173377665343651e-05,0.005444381156848976,0.008705556472705211,1.0000051269307733,0.019897455043974333,1.0247922614216805,7,0.0,2.534718692302704,0.007408629699057201,0.08702508691931143,0.21865131857339293,0.7962844595313072,0.20371553720906377,0.1814155996221416,0.27668362262193114,0.5013647065497935,0.13881048711482435,0.37326049769762903,0.0012280698865652084,0.6512966929003596,0.09295968239894137,-0.004763407827340416,1.0669558118097484,0.2512008516350761,4.0,0.8180760042741895,0.07887679536361247,0.718485149089247,0.14961437426973134,0.053023680608021095,1.0,0.07725250953808427,0.3223824470769614,0.20104643038939685,0.1052793895942159,0.21700655366294086,-0.2047508949181065,0.8601881004869938,0.7251674709841609,0.0,0.0,0.5151709546335042,0.32192866620607674,0.05818321919650771,0.10471716144820675,0.0,0.8571429252624512,0.1428571492433548,0.12415431038243696,0.09302692988421768,0.7222506767138839,0.06056807722779922,0.0,0.08910050746635534,extension,1.5686574140563607,0.12276497069979087,0.37774899788200855,,0.3374798652671632,0.23416863500125826,0.50187280587852,0.24792275135405362
0.37288836122024804,0.23408625121154483,,0.003197334720425715,0.5551477251574397,0.44485227251425385,0.004425616078151506,1.9936151644214988,0.0003937545329790737,0.9995200783014297,3.271129193649358e-05,5.345844851945003e-05,0.005966099124634638,0.00894689976121299,1.0000063870102167,0.02027642993198242,1.1438244516029954,8,0.0,2.5139814615249634,0.007149859389755875,0.08573627533041872,0.23465741204563528,0.7953443080186844,0.20465569361113012,0.17658924377064977,0.27663286472670734,0.5013998900540173,0.14319101814180613,0.3731767295394093,0.0016407850198447704,0.6416137269698083,0.09211168671026826,-0.005033332483435515,1.0738450670614839,0.2582094579702243,4.0,0.7983839916996658,0.07104676606832072,0.7271221121773124,0.14853627333650365,0.05329484463436529,1.0,0.07293352828128263,0.31708271196112037,0.20320458721835166,0.10402250487823039,0.2152368996758014,-0.2123437459813431,0.753877489361912,0.6490700817666948,0.0,0.0,0.516030007507652,0.3245358632411808,0.0584745102096349,0.10095962241757661,0.0,0.8571429252624512,0.1428571492433548,0.12844904465600848,0.09583277959609404,0.7161571057513356,0.059561073576333,0.0,0.08717707428149879,extension,1.599487494211644,0.10191425355151296,0.37746239255648106,,0.3373321805681501,0.23408625121154483,0.4993864158168435,0.25501212291419506
