base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.8425719651083151,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.8348020249977708,,,0.8425719651083151,
,,0.8260552554080883,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.7959620701149106,,,0.8260552554080883,
0.5120860207825899,0.3781282542243836,,0.0008679698742071196,0.6761855976656079,0.32381440117023885,1.372349633835256,0.020117994247044635,0.22768907994031906,0.3086939420318231,0.2426392121706158,0.22097776585724205,0.0015348504013399378,0.003145970254653019,0.5553404547245009,0.018156161793740466,0.5713116002133889,1,0.0,2.8255170360207558,0.01464081841550069,0.1383643065346405,0.13028238818515092,0.9888833640143275,0.011116632143966854,0.7684636020567268,0.9126069196499884,0.0605762587802019,0.10408049402758479,0.5122917637927458,0.0003431495279073715,0.9043260677717626,0.11113486165413633,-0.0010671040663510212,1.010318459942937,0.2617758208652958,4.0,1.0044094938784838,0.22134220285806805,0.5921502280980349,0.14430925343185663,0.04219831073714886,1.0,0.16632488812319934,0.41972343577072024,0.2008210817584768,0.13147947215475142,0.17433691024780273,0.21927775040057895,3.092109017074108,2.6887513287365437,0.0,0.0,0.48951657209545374,0.27572638052515686,0.05090662543079816,0.18385042098816484,0.0,0.8571429252624512,0.1428571492433548,0.16653181612491608,0.07166209194110706,0.6691737682558596,0.09263232129160315,0.0,0.11085663101403043,extension,1.966827374882996,0.009743023681636487,0.5307531434809789,,0.43180132344736805,0.3781282542243836,0.8111973783622185,0.26090785150881857
0.5120860213646665,0.3781282542243836,,0.0005367966258518209,0.6754783648066223,0.3245216349605471,1.1297473385930061,0.3701191173749976,0.14496322051854804,0.5704974557738751,0.17351722694002092,0.11102209473028779,0.0042875116978393635,0.007404476553347195,1.0000040596351027,0.01863551649148576,1.0668318504467607,2,0.0,2.7433778923004866,0.00839021803039941,0.09553670568857342,0.13460479653440416,0.9946565078571439,0.0053434917208505794,0.7501115202903748,0.9521308052353561,0.03318039067380596,0.111385642667301,0.5121505530551076,9.583728387951851e-05,0.8667127201333642,0.10467929660808295,-0.0013116860088757676,1.015050055924803,0.2662581317126751,4.0,0.9722197777591646,0.18267430167179555,0.626549722161144,0.14360195980407298,0.047174016828648746,1.0,0.13583547237794846,0.40620363783091307,0.20102596678771079,0.13853568106424063,0.17289933434221894,-0.10071284836431005,2.011774865910411,1.9018123988062143,0.0,0.0,0.5034666676074266,0.2863380068447441,0.05261481931665912,0.1575805051252246,0.0,0.8571429252624512,0.1428571492433548,0.1437849703943357,0.07453115785028785,0.701429801993072,0.08025407034438103,0.0,0.10855100874323398,extension,2.046433025971055,0.03777598369924817,0.5291645594406873,,0.43182697804336373,0.37815204120817636,0.8066194007794062,0.265721335192211
0.5120860177557915,0.3781282542243836,,0.0010946784493626183,0.675269762519747,0.3247302344534546,0.4562590739224106,1.341757277958095,0.04381819527770858,0.8864475707523525,0.047462704227655195,0.022271530229772907,0.004617378235707292,0.007954116499604424,1.0000072121620178,0.01893869049672503,1.1923965411260724,3,0.0,2.6882589422166348,0.006710414796543773,0.08896693552378565,0.13723050290718675,0.9923179061152041,0.007682097457291093,0.7048610288184136,0.9368240064941347,0.043790254479972646,0.11766898678615689,0.5121445992263034,0.00011068722233176231,0.8337535876780748,0.10014709120150656,-0.0005824814934385358,1.0210294960997999,0.27228001423645765,4.0,0.9362630187533796,0.14860213501378894,0.656373655423522,0.14306746749207377,0.051956742972834036,1.0,0.11422235111240298,0.39162625605240464,0.2011782145127654,0.1422502661589533,0.17832139774691314,-0.1985084387124516,1.4631031965836883,1.4370844988152385,0.0,0.0,0.5121837221086025,0.2956263630185276,0.05396378063596785,0.1382261299295351,0.0,0.8571429252624512,0.1428571492433548,0.12656477000564337,0.07730870408704504,0.7253404464572668,0.07078607811126858,0.0,0.10658789851004258,extension,2.154624430462718,0.04620573634747416,0.5277049248106778,,0.43163473157385307,0.3782168440267342,0.7904172105093797,0.2711853391956538
0.5120860248571262,0.37811347416469027,,0.006041828766683466,0.6724626519717276,0.3275373454671353,0.136269302922301,1.8034049347043037,0.01363817661331268,0.9755106684751809,0.007676113462366629,0.0031750441858093836,0.00466079672696651,0.008218239679990802,1.0000053509138525,0.019344084052136168,1.2363624945282936,4,0.0,2.5775590538978577,0.005892367920750985,0.084026482043555,0.1473661446943879,0.9470440656878054,0.052955932696931995,0.5194166608853266,0.7041899813339114,0.2050398769788444,0.12352874572388828,0.5126423862529919,0.0011112820357084274,0.8044055560603738,0.09673981933156028,0.007393996101029643,1.058351643383503,0.3100199564360082,4.0,0.8976864395663142,0.11963705631205812,0.6810540822334588,0.14348707435419783,0.055821790869231336,1.0,0.09858080215053633,0.3756726465653628,0.20424439036287367,0.1417638995917514,0.19347986311186105,-0.24659472540952265,1.148682028055191,1.1385832773521543,0.0,0.0,0.5165195125155151,0.3043054882436991,0.055284788861172274,0.12389020889531821,0.0,0.8571429252624512,0.1428571492433548,0.11431911308318377,0.0828240109840408,0.7386783333495259,0.06417854054598138,0.0,0.09457517747068778,extension,1.9958900227211416,0.06321361096343026,0.5241794011089951,,0.4314549466649962,0.37811347416469027,0.7762408157189687,0.3039781276602298
0.5120860182214528,0.3780667946722502,,0.006042959395927028,0.6708874008618295,0.32911259843967855,0.07596082921372727,1.8904116721823812,0.008840187641908415,0.9874125453643501,0.002716672996939451,0.0010305919411166542,0.005089635465992615,0.008578835891967174,1.0000035627745092,0.019684618629980832,1.3061948828399181,5,0.0,2.512923300266266,0.005748182724346407,0.08468985051149502,0.15704664355143905,0.9360711104236543,0.06392888884874992,0.5006833539810032,0.6588394516147673,0.2364744700025767,0.12889848905615509,0.5125968034844846,0.0005939542315900326,0.7803184022195637,0.09441595914540812,0.007134246654914023,1.0679383724927902,0.3191494303755462,4.0,0.8654830860905349,0.09898058482212946,0.6967295105569065,0.1471435118583031,0.05714638999779709,1.0,0.08741234272019938,0.35911229997873306,0.2114606099203229,0.13849731744267046,0.2086804686114192,-0.26269723498262465,0.9478240245953202,0.9357810509391129,0.0,0.0,0.5164312114939094,0.31358278659172356,0.05641229831962846,0.11357370356563479,0.0,0.8571429252624512,0.1428571492433548,0.10791510704439133,0.09120875061489642,0.7399969547986984,0.060879183060023934,0.0,0.09198795759584755,extension,2.0408935551531613,0.06605973973637447,0.5235582932364196,,0.43140189663893513,0.3780667946722502,0.7768631465733051,0.3131064702756703
0.5120860211318359,0.3780667946722502,,0.007019302427579532,0.6699578785337508,0.3300421240273863,0.03390713728731498,1.9510823236778378,0.003659544887341326,0.9951291889883578,0.0008993919991553412,0.00031187893011974666,0.005476868849655148,0.008835617409204133,1.0000037029385567,0.02005453950550873,1.326093077659607,6,0.0,2.442497968673706,0.005648545571602881,0.08449530467623845,0.16320349310990423,0.9245269927196205,0.07547300518490374,0.48629103679559194,0.6173321856185794,0.26524511410389096,0.1338408242445439,0.5125652217539027,0.001106353010982275,0.7598544722422957,0.09262933733407408,0.008020103447961446,1.0761451162397861,0.3270469340495765,4.0,0.8426429154351354,0.08396806009113789,0.7040756279602647,0.155104041157756,0.05685226967034396,1.0,0.07927443407243118,0.3403163442853838,0.22235319903120399,0.13421826739795506,0.2231789785437286,-0.2724693896016106,0.8176668337546289,0.7882772604934871,0.0,0.0,0.5109310643747449,0.3256959163118154,0.05714402979356237,0.10622898634755984,0.0,0.8571429252624512,0.1428571492433548,0.10472313454374671,0.09962822805391625,0.7365726632997394,0.05907597707118839,0.0,0.09056794294156134,extension,2.1039734287187457,0.07867998175788671,0.5231087111169472,,0.4314470231668208,0.37814602830242405,0.7741798274219036,0.32002763100899756
0.5120860163588077,0.3780667946722502,,0.006009993701809435,0.6703511793166399,0.3296488206833601,0.017761749695637263,1.9743751911446452,0.0017724850613376475,0.9977007890120149,0.0003949397621454409,0.0001317854836315746,0.005917646598391002,0.009013351482280996,1.0000033201649785,0.020404248614795506,1.2797415358945727,7,0.0,2.389156937599182,0.005432425470644375,0.08489199221367016,0.16962566343136132,0.928434977773577,0.07156502213911153,0.4841486841905862,0.631225177552551,0.25561522389762104,0.13853892066981643,0.5123993662418798,0.0005172379314899445,0.7424875749275088,0.09111185983056203,0.006754106292646611,1.0791828548535705,0.32996453274972737,4.0,0.8228757781907916,0.07222850699326955,0.7094842703081667,0.16172691597603261,0.056560307944891974,1.0,0.07250701205339283,0.32399876043200493,0.231263916939497,0.13116777664981782,0.2256233850494027,-0.2833900525001809,0.6971507472917438,0.6767328181304038,0.0,0.0,0.5061902259476483,0.3355910680256784,0.05809115705778822,0.10012754355557263,0.0,0.8571429252624512,0.1428571492433548,0.10235261236084625,0.10732952057151124,0.7326773637905717,0.057640505459858105,0.0,0.09007853007642552,extension,2.1912982743233442,0.07818459434201941,0.5227794924285263,,0.43135525255787127,0.3782736495508899,0.7714143730700016,0.3239545391406864
0.5120860232273117,0.3780667946722502,,0.006543642737597111,0.6708675203844905,0.3291324800811708,0.011540875639184378,1.983350015245378,0.0010946291545224085,0.9985935846343637,0.00023526474330992642,7.651586093970764e-05,0.006304643593466608,0.009317192860180512,1.0000038030557334,0.02078204801364336,1.2811993630602956,8,0.0,2.3344467282295227,0.00532035147989518,0.08634614924085326,0.17541353427805007,0.9192089941352606,0.08079100714530796,0.4727702366071753,0.5988568090833724,0.2780512684257701,0.14294297015294433,0.5123927890090272,0.0008016838692128658,0.7264017346315086,0.08976075088139623,0.007838276795155252,1.094023557845503,0.34457894205115736,4.0,0.8099552583880723,0.06444901888608001,0.7114706230349839,0.1679450794472359,0.05613527391687967,1.0,0.0672736982232891,0.30800366634503007,0.2391941345995292,0.12854870699811727,0.2276618559844792,-0.28927006071899086,0.6006851561833173,0.5868768845684826,0.0,0.0,0.5004128713626415,0.3448475655168295,0.05919878266286105,0.09554077463690192,0.0,0.8571429252624512,0.1428571492433548,0.10086392657831311,0.1145969043718651,0.7279508886858821,0.056588278646813706,0.0,0.08701305399881676,extension,2.2406912609003484,0.07541647742618807,0.5224488782696426,,0.4312902437586363,0.3783592710148991,0.7658974795291821,0.33803529874421656
0.5120860267197713,0.3780667946722502,,0.006377109273671522,0.6702728290110826,0.32972716772928834,0.007214736513560638,1.9895913116633892,0.0006448947005992522,0.9991744230501354,0.00013697322737016293,4.370977541157117e-05,0.006417015894840006,0.009508164584985934,1.0000050910748541,0.02118871831044089,1.268981657922268,9,0.0,2.2988568544387817,0.00543334941539797,0.0882313220645301,0.18103702703956515,0.9169821296818554,0.08301786676747724,0.46750297214020975,0.5907309078611434,0.28368371387477964,0.1467371671460569,0.5123124243691564,0.00036742305383086205,0.7132831155322492,0.08844204485649243,0.007394482965537463,1.096604475285858,0.34707216918468475,4.0,0.7958583640865982,0.05763639064389281,0.7140723252668977,0.17312780587235466,0.05516347906086594,1.0,0.0625893106625881,0.2964195671956986,0.2456261053448543,0.1253375099040568,0.23502502380870283,-0.28685560333542526,0.5505134093109518,0.5228529011365026,0.0,0.0,0.4975172576960176,0.3514993677381426,0.05965917665162124,0.09132420475361869,0.0,0.8571429252624512,0.1428571492433548,0.10014795098686591,0.12176150520099327,0.7223603273741901,0.055730214779032394,0.0,0.08669574165833183,extension,2.347211073618382,0.07949108950560912,0.522212995798327,,0.4313234504388303,0.3785628350683891,0.7649603312214216,0.34069506148807704
0.5120860185706988,0.3780667946722502,,0.007180424896432669,0.6697304071858525,0.33026959211565554,0.004916510315524647,1.9929069457575679,0.00041858405757011496,0.9994639288634062,8.950271768526363e-05,2.7982004851878628e-05,0.0066058795564458705,0.009831729737925343,1.000005403533578,0.021542454604059458,1.298850285820663,10,0.0,2.2830628752708435,0.005629399738609209,0.09120619954774156,0.18727943929843605,0.9051459776237607,0.09485402086284012,0.45754895759455394,0.5530653262976557,0.3097915065009147,0.14972171746194363,0.512369824340567,0.0005636480636894703,0.7018833793699741,0.0872419414226897,0.008543696555307179,1.108129472937435,0.3584711807779968,4.0,0.7876860345713794,0.05370780188241042,0.7155920770019293,0.17653137497836724,0.0541687421646202,1.0,0.059067765017971396,0.288105450803414,0.24956840556114912,0.12195707292994484,0.24045288062188774,-0.2814355422742665,0.518655875697732,0.47642190754413605,0.0,0.0,0.4966673864983022,0.3554246430285275,0.0597097743593622,0.08819819230120629,0.0,0.8571429252624512,0.1428571492433548,0.09955281246220693,0.12860526732401922,0.7169316257350147,0.05491030146367848,0.0,0.08474234319874085,extension,2.4180290596559644,0.08321663312381133,0.5220394586212933,,0.431309563773019,0.37828539450422705,0.7636007728676001,0.35129075520671904
