base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.9825498349964619,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.991604782640934,,,0.9825498349964619,
,,0.9680911389489969,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.9624794139526784,,,0.9680911389489969,
0.6516360768582672,0.47616924457449133,,0.00637975752397324,0.6957002612762153,0.30429974221624434,1.3776551159098744,0.01246380153675375,0.22177512187045068,0.25922003481537104,0.29000119329430163,0.22900365001987666,0.0025304535821977225,0.005366265402053205,0.7247977071237983,0.018309856255655177,0.7462159607948111,1,0.0,2.830061137676239,0.014626553413108923,0.1375125504564494,0.1284037120640278,0.9778401181101799,0.022159878732054494,0.940111898817122,0.8470179364085197,0.10603908239863813,0.1040756685542874,0.6511565695982426,-0.0008538477122783661,0.9416338191367686,0.11119213479105383,-0.016787193390513266,1.0143465539440513,0.3720357660204172,4.0,1.0006019757129252,0.21861475321929902,0.5967277460731566,0.1433217860176228,0.04133571054262575,1.0,0.1665391093119979,0.4256644898559898,0.22148760710842907,0.13445628935005516,0.17290633323136717,0.21886251991600147,3.101030519232154,2.699612544849515,0.0,0.0,0.48899647360667586,0.2760286752600223,0.050932244543218985,0.18404260789975524,0.0,0.8571429252624512,0.1428571492433548,0.16746954678092152,0.07083186489762738,0.6689492268487811,0.09274936432484537,0.0,0.10711207674467005,extension,1.830685212276876,0.009649124900576567,0.6730598392896354,,0.4941980074322413,0.47887293775245626,0.9598403150836626,0.3656560068484396
0.6516360787209123,0.47616924457449133,,0.02276947502832627,0.6941928947344422,0.30580710666254163,1.2654672702774405,0.1743166479282081,0.1554657508386299,0.23320891545154154,0.46217038854956627,0.14915494614979252,0.004592670640704455,0.008472494504530914,1.0000046398490667,0.01911747742269654,1.1049572909250855,2,0.0,2.773785650730133,0.008897909225197509,0.09618717018747702,0.1311369155300781,0.9538466837257147,0.04615331438253634,0.9033942511305213,0.7340678758919239,0.18433009774889797,0.11144768504891545,0.6503311314154416,-0.0023091468028724194,0.9044518931768835,0.10487255308544263,-0.006379339532941231,1.0295216660015285,0.3910996487829834,4.0,0.9676439254544675,0.17559503088705242,0.6318925078958273,0.1454749358817935,0.04703753022477031,1.0,0.13606773846549913,0.4123669979162514,0.22229579056147486,0.14055423031095415,0.17278348666150123,-0.0811673190582951,2.0578435184434056,1.929006670601666,0.0,0.0,0.502942510182038,0.28638408752158284,0.052807288011536,0.15786611894145608,0.0,0.8571429252624512,0.1428571492433548,0.14645906956866384,0.07109828101238236,0.7020943374373019,0.08034830837277696,0.0,0.10266720253275707,extension,1.8881406453438103,0.03722066768386867,0.6704568606801331,,0.4956352430676657,0.4820406873390157,0.953051303823789,0.3683301736600697
0.6516360801178962,0.47616924457449133,,0.02975359687115997,0.6914684590883553,0.308531541377306,1.2457153834402561,0.20281259552575648,0.21676795766688883,0.1987223798641935,0.47385882027447224,0.1106508438824676,0.0047131129722401965,0.009227650472894311,1.0000055977143347,0.019709421452716924,1.0638249311596155,3,0.0,2.7470718417316675,0.00773652203133679,0.08538655430311337,0.13986030081287026,0.933547692373395,0.06645230861613527,0.7907521452289075,0.6534786382690072,0.2401903016725555,0.11782214662525803,0.6501225172542036,-0.0025198464281857014,0.875829984433949,0.1004064662847668,-0.0021281831987494115,1.058980353642255,0.4235221412964165,4.0,0.9336216561496258,0.1417499682866037,0.6598672093823552,0.14470838790293783,0.05367443838622421,1.0,0.11520841158926487,0.39615170122124255,0.22316775121726096,0.14842816267628223,0.1877022288972512,-0.15396307056653313,1.5594379920512438,1.4669278087094426,0.0,0.0,0.5098887593485415,0.2964290794916451,0.05410766261047684,0.13957450061570853,0.0,0.8571429252624512,0.1428571492433548,0.12874937430024147,0.06786654458846897,0.7332347091287374,0.070149369770661,0.0,0.09686755709117278,extension,1.8293341929093003,0.058771020063431934,0.6674969962332398,,0.4949275168161544,0.4806988499151967,0.9421878755092621,0.3937685426790267
0.6516360798850656,0.47616924457449133,,0.029404887129203416,0.6920112515799701,0.30798874725587666,1.1586881587281823,0.328366341185756,0.2856101202778518,0.13467571372166276,0.5066877803765237,0.0730263867881149,0.005073922042356571,0.01004758030467201,1.000003557652235,0.020430878081242554,1.0394553896039724,4,0.0,2.6945834904909134,0.007071823714795755,0.08388912642840296,0.143635529326275,0.9344440302811563,0.06555597111582756,0.749142823042348,0.659561182372272,0.23597420193254948,0.12364735797746107,0.6498247990384698,-0.0028194868937134743,0.849962969776243,0.0966432576533407,-0.002338774411626332,1.0760907689109445,0.4412669693119824,4.0,0.8997977310791612,0.11611939419526607,0.6811416768468916,0.1447531664161943,0.057985760300653055,1.0,0.09998321975581348,0.3813314214348793,0.22609740193001926,0.14981447311583906,0.1924696785863489,-0.19948071416001767,1.2148450640961528,1.1631357846781611,0.0,0.0,0.5149316717870533,0.3059411165304482,0.05334648204734549,0.12578073097392917,0.0,0.8571429252624512,0.1428571492433548,0.11819934635423124,0.06542085146065801,0.7532700281590223,0.06310977195971645,0.0,0.09418658452341333,extension,1.8160409219563007,0.05872030757018365,0.6660224997904152,,0.4941729157059281,0.4791414114533278,0.9386523899932703,0.41186208464205265
0.6516360759269446,0.47616924457449133,,0.026810633462446276,0.6919533065520227,0.3080466992687434,1.1129836039617658,0.39430407295003533,0.4109189137816429,0.10164572182111442,0.43423503125086427,0.05320033698808402,0.005553644448809791,0.010431231974507682,1.0000045443885028,0.02094454609323293,1.0635376991704106,5,0.0,2.657360650599003,0.006738534342730418,0.08386477309977636,0.1461366730509326,0.9339208784513175,0.06607912105391733,0.7422951622866094,0.6578010432422161,0.23719423927832395,0.1288140082033351,0.6497397215571254,-0.0028495797887444496,0.827917056158185,0.09364748565712944,-0.003979286162120843,1.0849674972705543,0.44992310437373817,4.0,0.8674482605420053,0.09582121891435236,0.6983614428900182,0.14439282967941836,0.06142450761399232,1.0,0.08847374760080129,0.36790858930908144,0.22925189544912428,0.14965749438852072,0.1996949337190017,-0.22572684893384576,0.9898085724562407,0.9569240598939359,0.0,0.0,0.5180748398415744,0.31438647070899606,0.05232038744725287,0.11521830642595887,0.0,0.8571429252624512,0.1428571492433548,0.11268780229147524,0.06367716653039679,0.7660942664369941,0.05754076401353814,0.0,0.09262667474104092,extension,1.8400049367919564,0.05891642774804495,0.6655754351522774,,0.4946142453995962,0.48010659444899784,0.938954575608174,0.4231124680954963
0.6516360831446946,0.47616924457449133,,0.0273629682342289,0.6919343359768391,0.3080656649544835,0.9723756075836718,0.597158532589674,0.5175635132472962,0.060701146721839905,0.3943161272909492,0.027419216130510904,0.005823119354317896,0.010659254963684361,1.000006906222552,0.021494675733265467,1.0589864598587155,6,0.0,2.6131820678710938,0.006518165493616834,0.08473741047782823,0.15044510725419968,0.9285796214826405,0.07142038067104295,0.7355418389197439,0.639475573785603,0.24989648431073874,0.13351323711685836,0.6496648844331503,-0.0030153575353324413,0.8077698359265924,0.09109049855032936,-0.0032748702335538837,1.090465840883553,0.45591712230816483,4.0,0.840165969915688,0.08105582854477689,0.7115741604939103,0.14274979557376355,0.06462021407787688,1.0,0.07994300016434863,0.35546753415837884,0.23064053151756525,0.1491730980342254,0.20692774711642414,-0.24345996684860438,0.831351445056498,0.8094919514842331,0.0,0.0,0.5195654723793268,0.32155571412295103,0.05139805510407314,0.10748075472656637,0.0,0.8571429252624512,0.1428571492433548,0.10956213675672188,0.061655189987504855,0.775862303096801,0.05292037068284117,0.0,0.09211125929141417,extension,1.9015968632884324,0.05839170902618207,0.6652070782147348,,0.4943199566432408,0.4795126284241046,0.9337984199325243,0.42855415237136185
0.6516360836103559,0.47616924457449133,,0.027207659812120255,0.6923503982834518,0.3076496042776853,0.8906012806110084,0.7151339435949922,0.5585945271886885,0.03983812409569509,0.38406177912838757,0.017505570329376496,0.00620632512436714,0.010921750341367442,1.0000050184316933,0.022083172225393355,1.2125565093010664,7,0.0,2.5758142471313477,0.006115234318713192,0.0844687543285545,0.15379186964128166,0.9290418000891805,0.07095820305403322,0.7315950426273048,0.6409843573346734,0.24885067739523947,0.1377857559127733,0.6494999153073877,-0.0030404217541217804,0.789578887168318,0.08887449163012207,-0.0028031185211148113,1.0964525104500353,0.4620424334425479,4.0,0.81665851874277,0.07024871985777281,0.7219648007303476,0.14154954784316942,0.06623692967696115,1.0,0.07307250576559454,0.34529408533126116,0.23208462062757462,0.14664317690767348,0.2094739630119875,-0.26180342957377434,0.705227819737047,0.6996456580236554,0.0,0.0,0.5211758567020297,0.3276395993307233,0.050087035866454244,0.10109750897390768,0.0,0.8571429252624512,0.1428571492433548,0.10899592295754701,0.06063411894137971,0.780560277402401,0.049809681106125936,0.0,0.0910221055673901,extension,1.9504588064737618,0.05791162807145156,0.6648370444308966,,0.49507720583961123,0.48104059910648084,0.9348942848543326,0.4348347708582878
0.6516360824462026,0.47616924457449133,,0.028142852730525192,0.6919116792269051,0.30808832217007875,0.7616821038536727,0.9011249993927777,0.6529040122404695,0.02085149883350823,0.31750362645834684,0.008740866567677585,0.006304356920736609,0.01108049537288025,1.0000040759332478,0.02261906862258911,1.119632463902235,8,0.0,2.5454054474830627,0.006045601006917423,0.08505533344577998,0.15846925985533744,0.9207947091199458,0.07920528823160566,0.7240034902933985,0.6119590359739959,0.26896949752699584,0.14158337365370244,0.6494698189198971,-0.003360798116773367,0.7739145960658789,0.08693396247690544,-0.0021530601634367486,1.1158723034895957,0.4818433774635196,4.0,0.7968375533819199,0.06190385454101488,0.7304279673844576,0.1396650123060681,0.06800316501175985,1.0,0.06765724765136838,0.3361886430066079,0.23270173277705908,0.14492900553159416,0.21606142865493894,-0.2672298529651016,0.6295412112958729,0.6174814272671938,0.0,0.0,0.521851530764252,0.3328753176610917,0.049075904418714345,0.09619724669028074,0.0,0.8571429252624512,0.1428571492433548,0.10861478029983118,0.058670843369327486,0.7857665973715484,0.046947773633291945,0.0,0.08804417346254922,extension,1.9496333641000092,0.06322820836794563,0.6645794326905161,,0.4943604383519087,0.4795631557545334,0.9301453903317451,0.45370052428916097
