base_mse,best_validation_mse,best_validation_nll,between_component_variance,continuation_field_weight,continuation_linear_weight,continuation_process_entropy,continuation_process_information_bits,continuation_process_weight_0,continuation_process_weight_1,continuation_process_weight_2,continuation_process_weight_3,cross_effective_ratio,cross_effective_ratio_max,cross_exact_spectral_norm,cross_gate,cross_spectral_norm,epoch,fenchel_primal,inducing_minimum_gap,latent_reconstruction_mse,latent_reconstruction_ratio,latent_variance_gain,mixture_base_weight,mixture_latent_weight,mixture_nll,mixture_routing_information_bits,mixture_weight_entropy,observation_noise_std,point_mse,point_regret,posterior_future_variance,posterior_past_variance,predictive_mean,predictive_second_moment,predictive_variance,process_axis_size_at_field_exit,process_energy_entropy,process_energy_innovation,process_energy_load_daily,process_energy_load_weekly,process_energy_thermal,process_fusion_after_future_decode,process_future_variance_innovation,process_future_variance_load_daily,process_future_variance_load_weekly,process_future_variance_thermal,process_signal_reconstruction_ratio,representation_gaussian_nll,representation_objective,representation_trace_correction,sample_dual_norm,selected_reference_only,sensor_group_electrical_load_process_0,sensor_group_electrical_load_process_1,sensor_group_electrical_load_process_2,sensor_group_electrical_load_process_3,sensor_group_entropy,sensor_group_mass_electrical_load,sensor_group_mass_oil_temperature,sensor_group_oil_temperature_process_0,sensor_group_oil_temperature_process_1,sensor_group_oil_temperature_process_2,sensor_group_oil_temperature_process_3,sensor_group_prior_kl,soft_miscoverage_90,stage,standardized_error_second_moment,structural_reconstruction_ratio,total,train_nll,validation_mae,validation_mse,validation_nll,within_component_variance
,,0.8868713360279799,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.6003528765868396,,,0.8868713360279799,
,,0.8823163049916426,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reference,,,,0.5750287617556751,,,0.8823163049916426,
0.24043388420250267,0.4228260342090849,,0.020902331246361427,0.6834115725941956,0.31658842391334474,1.2798359030857682,0.15358709285912653,0.3969022154342383,0.17457505274796858,0.17736819299170747,0.25115454220212996,0.0011777682874205553,0.0033336858972363714,0.5416510000795824,0.018110204895492643,0.5550032797891022,1,0.0,2.7864514403045177,0.007374189754045801,0.06503045334829949,0.13060134660918266,0.9836649219505489,0.016335075932147447,0.5637337958905846,0.880066242069006,0.08313174464274198,0.10396282380679622,0.2399250236339867,-0.00213655736297369,0.5662283655256033,0.11824297142447904,-0.0013684807181562064,1.035392923746258,0.2128450374584645,4.0,0.7115610130131245,0.16484652843791991,0.7588042728602886,0.05038631985371467,0.025962875137338415,1.0,0.1627155978931114,0.32044423883780837,0.1582220405107364,0.07400633743964136,0.07764793536625803,-0.4320544432848692,0.22437634199741296,0.5758335099089891,0.0,0.0,0.48956446372903883,0.275662325322628,0.051052114577032626,0.18372110300697386,0.0,0.8571429252624512,0.1428571492433548,0.16757092555053532,0.07188593805767596,0.6680911649018526,0.09245197352720425,0.0,0.10037044790806249,extension,1.09587741503492,0.00294934123607149,0.2534434616100043,,0.4281616026446933,0.4228260342090849,0.8540202664832274,0.19194270251318812
0.24043388501740992,0.4228260342090849,,0.12623763497686014,0.8161462834104896,0.18385371181648225,0.6119623454287648,1.1171249453909695,0.8240257287397981,0.03433324887009803,0.029741488688159734,0.111899534589611,0.0027152046204719227,0.005870104574569268,0.9910702565684915,0.01830843454808928,1.0150997685268521,2,0.0,2.6212073490023613,0.005089477281217114,0.05407400074182078,0.13769876211881638,0.9768469724804163,0.02315302887291182,0.5615716301836073,0.8412670693360269,0.11002527747768909,0.11032751790480688,0.23716559179592878,-0.013264131732285023,0.5200359795708209,0.1099680361803621,-0.00031752511313243303,1.1488904845900834,0.3277009434532374,4.0,0.6204315507784486,0.12849303212715313,0.8070034114643931,0.03915728557331022,0.025346264555992093,1.0,0.1323947241762653,0.3100206993985921,0.154695400968194,0.07329063297947869,0.08075906857266091,-0.5540185060817748,-0.04675454008975066,0.4165715924464166,0.0,0.0,0.5054088179022074,0.2851302642375231,0.052816137933405116,0.15664477867539972,0.0,0.8571429252624512,0.1428571492433548,0.1521446907427162,0.07434399501653388,0.6941865091212094,0.07932480191811919,0.0,0.07423533880501054,extension,0.8443639972247183,0.00993330513665569,0.24792947969399393,,0.4299263911587851,0.42425241593330626,0.8645120598375797,0.20146330469287932
0.2404338849009946,0.4228260342090849,,0.2378356836270541,0.8698894619010389,0.130110532452818,0.284013107069768,1.590255686081946,0.9379695430397987,0.011916450326680206,0.008953002590715187,0.04116100276587531,0.00221176855302474,0.004717021984106395,0.9970271154306829,0.01830392182455398,1.0277560325339437,3,0.0,2.505683282390237,0.004056857054820284,0.05028377767303027,0.1413331147050485,0.9697321359999478,0.03026786287955474,0.5613596474286169,0.8043962586671114,0.1355821760953404,0.11427019821712747,0.23207179980818182,-0.034508592914789915,0.4841619667131454,0.10261375643312931,-0.0038076042401371524,1.2869596960954368,0.4618419089820236,4.0,0.5418086100835353,0.09884167334530503,0.8438108488917351,0.032326686414307915,0.02502079078112729,1.0,0.10957062704255804,0.3010137372184545,0.15054616006091237,0.07241246983176097,0.08297638228395954,-0.606583503074944,-0.18279508547857404,0.330795525573194,0.0,0.0,0.518273901194334,0.2920631500892341,0.054119763808557764,0.1355431843549013,0.0,0.8571429252624512,0.1428571492433548,0.14976858568843454,0.07505556120304391,0.706718438770622,0.06845741526922211,0.0,0.055962317375815473,extension,0.6698277031537145,0.010016509582783328,0.24147104239091277,,0.44695484543603564,0.4523362810649569,0.8579323496669531,0.22400622570421547
0.24043388641439378,0.4228260342090849,,0.3479072219925001,0.9080605343915522,0.09193946036975831,0.12956068146741018,1.8130834242329001,0.9768154360353947,0.004684416553573101,0.0032112507287820335,0.015288897637219634,0.001986176068385248,0.0047990330785978585,1.0000029196962714,0.01831232880067546,1.0157094467431307,4,0.0,2.4360493421554565,0.0034112416542484425,0.04788574620033614,0.1445242315530777,0.9614376272074878,0.0385623722395394,0.564459991408512,0.7644971865229309,0.16323810431640595,0.11617285868851468,0.2254280577180907,-0.06138227693736553,0.45726054604165256,0.09588092955527827,-0.001496579421655042,1.426319982856512,0.5978602422401309,4.0,0.474298432469368,0.07462708855746314,0.872220404446125,0.02799799975764472,0.025154507275146898,1.0,0.09185841208091006,0.2932961671613157,0.1463671427918598,0.0719876216026023,0.08376668652635999,-0.6396056711673737,-0.2684775562956929,0.27970713563263416,0.0,0.0,0.5291031738743186,0.2972710826434195,0.055153800873085856,0.11847194202709943,0.0,0.8571429252624512,0.1428571492433548,0.1483833915553987,0.07509172183927149,0.7150768018327653,0.061448081833077595,0.0,0.04199037251237314,extension,0.5455488997977227,0.007654293243831489,0.23403248260729015,,0.4378339974653153,0.4369698566576791,0.8571139809985956,0.2499530161730945
0.24043388478457928,0.4228260342090849,,0.46097053587436676,0.9329449478536844,0.06705505502759479,0.06369796991930343,1.9081032369285822,0.9901521033607423,0.0020951880424036062,0.0013404281489783898,0.006412276583432686,0.002452392445775331,0.0052403500230866484,1.000003564171493,0.01833524245012086,1.021220331080258,5,0.0,2.3875661604106426,0.002991693772855797,0.0455599065462593,0.1481438570190221,0.9506788346916437,0.04932116303825751,0.5695450818166137,0.7167778280563653,0.1963146433699876,0.11616519349627197,0.21444978413637727,-0.10588185768574476,0.43753485730849206,0.09038284828420728,-0.0001329365186393261,1.563517987728119,0.7232991617638618,4.0,0.4221282280050218,0.057471093867206946,0.8919801791198552,0.02559706119063776,0.024951665465778206,1.0,0.07870952831581235,0.2867406711447984,0.14333647792227566,0.07141594716813415,0.08371606038417667,-0.6654654815793037,-0.32521091343369335,0.25054041878320277,0.0,0.0,0.535507672931999,0.3026346582919359,0.05622134276200086,0.10563632083358243,0.0,0.8571429252624512,0.1428571492433548,0.14892188482917845,0.07466451387153938,0.7196457460522652,0.05676785812829621,0.0,0.034650364410481416,extension,0.4798848042264581,0.005998086720865103,0.22258857684209943,,0.4510190122657352,0.4594385276238124,0.8463332112878561,0.26232862810138613
0.24043388734571636,0.4228260342090849,,0.5484067902434617,0.9497707975097001,0.05022920510964468,0.032717804933781736,1.9527981588616967,0.9955210261978209,0.0010444400832057,0.0006550162217990874,0.0027795151454483857,0.002819568509949022,0.005475927886436693,1.0000060759484768,0.018370137622696348,1.0351686216890812,6,0.0,2.3368336874991655,0.0027247661564615555,0.043830218201037496,0.1517930234549567,0.9381116381846368,0.0618883574497886,0.5741763166151941,0.6653021592646837,0.2319948604563251,0.1149342151475139,0.20289817755110562,-0.15430918196216226,0.42239061975851655,0.08594448561780155,-0.0010471920650161337,1.6700938493013382,0.8174166469834745,4.0,0.38068997859954834,0.04576422367244959,0.9062707773409784,0.023741148026601877,0.024223851069109514,1.0,0.06887794384965673,0.2834677759092301,0.13945897959638387,0.07000247028190643,0.08396176830865443,-0.6883386299014091,-0.36567758745513856,0.2338208343135193,0.0,0.0,0.5409044572152197,0.3062237575650215,0.05698818125529215,0.09588360221823677,0.0,0.8571429252624512,0.1428571492433548,0.1539566171122715,0.0738105142954737,0.7180032501928508,0.05422962017473765,0.0,0.0316596781485714,extension,0.4500559070147574,0.0048784379287099,0.2107249281834811,,0.4572636347914499,0.47670491158016143,0.8548677625755469,0.2690098554594442
0.2404338881606236,0.4228260342090849,,0.6179785593412817,0.9567460636608303,0.043253934127278626,0.020536184048978612,1.9703725213184953,0.9973957128822803,0.0006588571568499901,0.000396509791698918,0.0015489182169403648,0.0028131103590567363,0.005572296126047149,1.0000066556967795,0.018445903042447753,1.005442257039249,7,0.0,2.299628036096692,0.002469196500896942,0.04126306087709963,0.15278493438381702,0.9264502413570881,0.0735497593996115,0.5788518264889717,0.62120028026402,0.2625639548059553,0.11322733404813334,0.19026069616666064,-0.20406946633011103,0.40755869867280126,0.08223005512263626,0.0002210795064456761,1.742048597894609,0.8807057901285589,4.0,0.3511181464418769,0.03752045801957138,0.9158758274279535,0.02284783661889378,0.023755878566589672,1.0,0.06088071205886081,0.27663995465263724,0.13759857800323516,0.06936321023385972,0.08441563334781677,-0.7125791334547102,-0.4022760624065995,0.22118719341233373,0.0,0.0,0.541146581992507,0.31272479705512524,0.058310404361691326,0.08781821257434785,0.0,0.8571429252624512,0.1428571492433548,0.1569926543161273,0.07333555072546005,0.7172237755730748,0.05244801432127133,0.0,0.03062382676580455,extension,0.44063768931664526,0.004700244690866384,0.19781497260555625,,0.44870563679271275,0.45593390081609997,0.8518390400956074,0.2627272360259667
0.24043388641439378,0.4228260342090849,,0.6417457181960344,0.960878930054605,0.03912107029464096,0.014289855396782514,1.9793840739876032,0.9982856190763414,0.00046267543439171277,0.0002784336750210059,0.0009732771536619111,0.0028487862218753435,0.005564025395869976,1.0000053490512073,0.018520841898862273,1.0034046098589897,8,0.0,2.2578824162483215,0.0022366819330272847,0.03919237635273021,0.15085894847288728,0.9143156707286835,0.08568433340406045,0.5823647556826472,0.5783639778383076,0.29225581767968833,0.11131726444000378,0.1786448433995247,-0.2533788336440921,0.3931931860279292,0.07905772706726566,0.001340531671530698,1.7640947960317135,0.8911988674663007,4.0,0.33222540910355747,0.032199828754528426,0.9217178700491786,0.022679827750835102,0.02340247073880164,1.0,0.05471947879414074,0.2685724322218448,0.13592469855211675,0.06861373077845201,0.08452180214226246,-0.7371811717748642,-0.43639218364842236,0.21186419751029462,0.0,0.0,0.5395427844487131,0.3191803051158786,0.05966875184094533,0.0816081608645618,0.0,0.8571429252624512,0.1428571492433548,0.1603936948813498,0.07280181697569788,0.7156294593587518,0.05117503320798278,0.0,0.030798171239439398,extension,0.44561501988209784,0.004402987123285129,0.18592821608763188,,0.4465729267824264,0.4544016040033764,0.8484675188859304,0.24945314275100827
